accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
0.9795291094174121,-9.829215703494292,-1.3424022239311857,-11.807674384231037,40.87157683782681,21.19816700767233,-0.013099081975813748,-0.016744043023671683,0.025415115757051007,62.891610681089915,1.0,3.0
1.0034993332855489,-9.889661103890708,-1.3545138779028312,-10.576726660546928,40.16396591342755,21.87107640919308,-0.02475577768430903,-0.0112750800683733,0.025944571933055268,62.87174285796599,1.0,3.0
1.032707276563139,-9.967798546540944,-1.3404475614390767,-9.882486698462722,39.79866866039424,22.669887969394363,-0.015065319824562112,-0.006138389230168379,0.02201283418474768,62.85187503484197,1.0,3.0
1.0176929819220308,-9.969807254380417,-1.326277757908294,-10.654465767275187,40.903684681857435,22.427649052736086,0.006917539216133549,-0.0004075597563006992,0.01090974277691528,62.83200721171805,1.0,3.0
1.0115306042998495,-9.956676013875008,-1.3091553355248382,-11.015843482950732,41.31861580588809,21.294840716236234,0.015198480867850424,-0.0014282758057540107,-0.0015046234168726788,62.81213938859415,1.0,3.0
0.9896711270581149,-9.93857025248682,-1.3369624808823104,-10.961235761978648,40.84562011666823,21.228426157728915,0.009778278467479652,-0.004183984328428956,-0.012722374157489986,62.79227156547022,1.0,3.0
0.9742609324967116,-9.939402881465346,-1.2798895066831009,-10.263574813051354,40.30261516703649,22.35377159461197,0.007326667197048664,-0.009177609484355066,-0.021884875539168184,62.77240374234631,1.0,3.0
0.9379248250730816,-9.890158488701669,-1.2782951494746346,-9.843570775594547,40.189446588448256,22.19490708700419,0.01832967199648109,-0.00929723054535283,-0.026961377477402303,62.7525359192224,1.0,3.0
0.9087684776817366,-9.834975853773981,-1.2814752657480595,-10.261355439020964,40.50264745769864,21.451056820053665,0.029057765216105567,-0.006037784084694302,-0.028085555881261826,62.732668096098365,1.0,3.0
0.9004740294771528,-9.795842861039407,-1.3020687034688776,-10.259373635697171,40.50566306951183,21.582723691333488,0.03010270817392802,-0.006530627650950921,-0.027262464529840824,62.712800272974455,1.0,3.0
0.9092638638152227,-9.76831431711864,-1.3471285309248997,-10.460666226664005,40.190109793466014,21.12693450806532,0.019590977152625505,-0.012994154050998089,-0.022816240454558923,62.69293244985055,1.0,3.0
