accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
0.9652877274005045,-9.761955225290272,1.6795423945262804,-4.123913937911687,39.52096928812113,-13.720460593627765,-0.035708458251183066,-0.020758889615535736,0.05350671262422648,85.0,1.0,7.0
0.9964698440851876,-9.86880126096088,1.6818200578020768,-3.8623333225660503,39.93287693746742,-13.821964029139068,-0.05123820883674704,-0.020758889615535736,0.041859401175169605,85.0,1.0,7.0
0.9965247297840576,-9.876340226122608,1.5846941943111137,-4.70191176123376,40.04809601001623,-14.399215150314951,-0.022824805004359017,-0.014112296559912344,0.02245907382306113,85.0,1.0,7.0
0.9375543997056401,-9.839473334745092,1.5060974784344612,-4.344253779768125,39.98004687272412,-14.905095653917742,-0.008547778241336346,-0.0004129902667587469,-0.004552266651360914,85.0,1.0,7.0
0.9391683785302579,-9.802712327264269,1.570133340742858,-3.133579328496147,40.2054709612995,-13.502008657842936,-0.008547778241336346,0.009290160720871337,-0.015225733572219036,85.0,1.0,7.0
0.8777082344707696,-9.78680365759936,1.5904823723064756,-3.255553374485044,40.030266121969966,-12.751582664010588,0.025071229728155724,0.019394752322284728,-0.019496913913848692,85.0,1.0,7.0
0.8632892548685068,-9.671931056569667,1.5581190089692312,-3.933202373644783,39.94337936413258,-13.839818607051928,0.025643333792686462,0.016666821645240585,-0.016666821645240585,85.0,1.0,7.0
0.9792698134098874,-9.63160461688147,1.6762516469555968,-4.485988626726408,39.45004804361109,-14.922430431614607,-0.010381884492382467,0.012695749362822924,-0.006338358296319504,85.0,1.0,7.0
0.9768201154398924,-9.79747022883804,1.672846104745222,-4.677471570755872,38.827078680515534,-14.280135144802264,-0.0063854693442363854,0.013073745444144712,-0.004021810572866692,85.0,1.0,7.0
0.9565025419631302,-9.755889591046202,1.6342331687185443,-4.320499200962719,39.99885985241943,-14.14149176193722,0.013162015681891204,0.009760637359679001,-0.005499126127928368,85.0,1.0,7.0
0.9177103594907648,-9.718139749848946,1.5795530498789434,-4.482705215803272,39.30560023248013,-13.817413983690733,-0.023172559494588733,0.007395299817824973,-0.01186794827654902,85.0,1.0,7.0
0.9353620091145879,-9.692898416781533,1.6107832662392783,-4.676063198135595,38.9413116806259,-13.441855823373148,-0.033042111542892445,0.0008527360266812074,-0.01960988969234957,85.0,1.0,7.0
0.9452381894837779,-9.619512768517096,1.6022509883586729,-3.646834242129244,39.494697408908834,-12.941194686311915,-0.023275844780961057,-0.0002097462076539884,-0.02602546005790721,85.0,1.0,7.0
0.8874400891198073,-9.62671167045009,1.5740908985903663,-3.9099636883397535,40.44551612851078,-13.450599082522883,-0.029894450438414343,0.0008305054771767366,-0.021881412356536723,85.0,1.0,7.0
0.9568518311619711,-9.60010842325348,1.5887648972501311,-4.202525201526794,40.01037234112682,-14.733086142819973,-0.0333214156573274,-0.003127369058528624,-0.008231730214908639,85.0,1.0,7.0
0.9752149156808768,-9.56833370674102,1.536364785845404,-3.400013333700449,39.084850254471455,-14.454284282515248,-0.038491392072055534,0.0017412245979528639,0.004066614225831714,85.0,1.0,7.0
1.0204500219790924,-9.621179730717763,1.6083017101711663,-3.809473610185536,39.47056306534543,-12.926319270177824,-0.037290139502424734,0.005120348850039073,0.010240697700078148,85.0,1.0,7.0
1.077633161403437,-9.682223701980913,1.707192122280716,-3.4266549864471223,39.92992911334271,-12.242829635519204,-0.0010124410939641307,0.008993736283776938,0.003546570175732008,85.0,1.0,7.0
1.065917906900075,-9.652106892814084,1.6862149800923427,-3.140408882168201,40.10987169992158,-12.197097281858657,0.01972325857237496,0.004979397154949658,-0.001971883429679712,85.0,1.0,7.0
0.9861896975351022,-9.578250493395384,1.5577689265274473,-3.1135375609972,39.41902306899512,-12.654212428021784,0.000998460685274517,-0.003308248115172602,-0.003663333598524332,85.0,1.0,7.0
0.9426029289213392,-9.635475205918487,1.4784259725506252,-2.974617650558914,39.20704411121893,-13.139892316015503,-0.03844802588293106,-0.011385945316315812,0.01006567917798534,85.0,1.0,7.0
0.9683797563917304,-9.73010685429007,1.4726970715275924,-2.9410403547052133,39.4409433349861,-13.646745737498572,-0.03757703217019154,-0.010490492265715348,0.02167451673509768,85.0,1.0,7.0
0.9894473026956156,-9.767498471961982,1.4214340716768108,-2.025093078613281,38.70702362060546,-13.361114501953123,-0.035412222146987915,-0.007940071360696861,0.029300970765779255,85.0,1.0,7.0
1.020889801682097,-9.765672162493502,1.3413884479271243,-2.9582315165455513,39.27363130451583,-13.292905901327867,-0.04000888574241007,-0.001197785225939791,0.02746333790599879,85.0,1.0,7.0
1.1168059787044267,-9.764869344624351,1.3855982694129276,-3.842665519504364,39.73002320661603,-13.7653741869746,-0.028819573878975557,0.018681425479320644,0.014043901699074088,85.0,1.0,7.0
1.0729207438933768,-9.755654002370976,1.4860830841607964,-3.667527351093185,39.5689329050121,-14.301719192932483,-0.00127620965375852,0.04555278778563616,-0.005437847346050413,85.0,1.0,7.0
1.0058103189147156,-9.717499445824334,1.5372646932223655,-4.143151938976671,39.986957858010335,-13.398980436490532,0.013390080983004557,0.060466074239453375,-0.02598046962362658,85.0,1.0,7.0
0.9659885797946257,-9.693195230448104,1.5779377611124,-4.249432117195043,39.81971446846247,-12.758217129888912,0.013077320044586343,0.06278797700573857,-0.04060947665204713,85.0,1.0,7.0
0.8909088039866225,-9.63324082679561,1.6328865304409697,-4.356211891274096,39.19046246315176,-13.541990089516895,0.03324946099890383,0.054690118259167725,-0.03393122864363199,85.0,1.0,7.0
0.8634380566622423,-9.400939787599336,1.5818004067270792,-3.4363757725352375,39.477739812857926,-13.892318079547186,0.036975987748860496,0.03434254238128063,-0.009958178471348595,85.0,1.0,7.0
0.8952581865194161,-9.42476953121014,1.547245306782385,-3.1214782889937487,40.02852990435534,-13.59093290131228,-0.0027359935598935815,0.017385656267268977,0.015875668421976817,85.0,1.0,7.0
0.929532140206536,-9.547867632627833,1.5563716486804535,-2.704369299316752,39.13325296269,-13.505320835628812,-0.029469442980295763,0.007489443012905904,0.035086671948607526,85.0,1.0,7.0
0.9306648549551862,-9.569455907317233,1.5697393468073664,-3.733490583435661,39.28342214385857,-13.840404022690814,-0.025643333792686462,0.008571383868386264,0.04846494944641355,85.0,1.0,7.0
0.8957823741768333,-9.6332805531977,1.6076577132198633,-2.5485073233790505,40.465366786382035,-13.333356526325124,-0.02634516718278756,0.008884500105734352,0.05058483527275304,85.0,1.0,7.0
0.9494725503653314,-9.705710020933022,1.624263959297925,-3.531765750308279,39.92065451782917,-14.325493829745978,-0.004526916294417496,0.0025884030124882712,0.049388662560058416,85.0,1.0,7.0
1.0225786627132232,-9.659789003755831,1.5797794391877167,-3.870219904805984,40.57363076586265,-12.30821310151871,0.019507814666897653,0.0012091257759824583,0.04580665049222913,85.0,1.0,7.0
0.9508052074734424,-9.667003631591795,1.5802807061461934,-2.9333849595616632,39.343764030624726,-12.58434607347953,0.01761494400469398,0.003663333598524332,0.038992309769414785,85.0,1.0,7.0
0.9192257202397361,-9.6971686598326,1.5752028091104535,-3.2556617166706694,39.42870522742336,-13.652376284632348,-0.00422045535729108,0.003663333598524332,0.03573072913781483,85.0,1.0,7.0
0.8871457521228299,-9.758068301766924,1.5890719776905953,-1.988607296910745,39.7905979808146,-12.041422306923103,-0.01032050834501632,0.0016548574382099428,0.03998079600653881,85.0,1.0,7.0
0.8829729731573459,-9.820767579230424,1.5900706407323155,-1.534469129729214,40.077023379720686,-12.4649952169054,-0.007884471529007965,-0.0025125570945537987,0.04022633350026764,85.0,1.0,7.0
0.9841172318215562,-9.866182670066925,1.6174675110175811,-2.903402333545429,39.78937267277377,-13.634397123884892,-0.004379851370007787,-0.0008578009418901619,0.03037639225370649,85.0,1.0,7.0
0.9442244925402729,-9.826037239443234,1.6203833360189754,-3.4192237904548723,39.893755817152496,-12.657579878400991,0.001453983160217805,0.003663333598524332,0.018083795178199608,84.99335279907376,1.0,7.0
0.9280533553298307,-9.778521011991028,1.6588768546737456,-4.443562474767926,38.31323861425748,-14.566394003147012,0.005161843666840039,0.0051065491868405215,0.007881464609250821,84.97348467554242,1.0,7.0
0.8826139694168581,-9.828990553314691,1.6785049404738959,-2.803177780495319,39.928381724751524,-12.153235390713416,0.011311694321832527,0.003556102177917033,0.0023349911336293517,84.95361655201107,1.0,7.0
0.8104489929611713,-9.793065352775677,1.6419548919017215,-2.6404609912496295,38.35500388661596,-13.440524666837122,0.02005648416002052,-0.005738155846459805,0.0023197559065153777,84.93374842847975,1.0,7.0
0.8506868032449717,-9.704130207425834,1.6159301888095756,-4.067919069154752,38.635706310328885,-14.021948399590396,0.008945686378517824,-0.013975319194284016,0.004341348283906123,84.9138803049484,1.0,7.0
0.8890111380486236,-9.740735328457111,1.5840486288070679,-4.679916635377775,39.50395429616855,-13.387689518975288,-0.002938413404965749,-0.01202038215478376,0.0010303813592107652,84.89401218141705,1.0,7.0
0.8376736526152478,-9.681118492405762,1.5825772188104057,-3.3945644238270978,39.40617852791793,-13.904590079032172,0.002864221998701299,-0.008673482201211592,-0.003663333598524332,84.87414405788574,1.0,7.0
0.8201015876869053,-9.621813202774547,1.554752408705896,-2.7055902147267155,39.75456741664516,-13.801916927164696,-0.009673114047335249,-0.012795063202379796,-3.192519584491486e-05,84.85427593435439,1.0,7.0
0.8848806282298118,-9.721265937070896,1.569615907161032,-2.174765477177616,39.67274206493003,-13.792717412179607,-0.012782809366831393,-0.015874445438385006,0.0041950722237112685,84.83440781082302,1.0,7.0
0.8698710893110002,-9.697591125821992,1.6045599859580975,-3.5340743820362785,39.93873509573119,-13.187853372519708,-0.001420306322630154,-0.017918277279048312,0.0033515705662040323,84.81453968729171,1.0,7.0
0.8954258626262064,-9.639943189771087,1.569497988703876,-4.109113787858918,40.40811368154653,-13.121827304785956,-0.006640626510102638,-0.020758889615535736,0.0008304860695213059,84.79467156376035,1.0,7.0
0.8960409751284365,-9.681923574029609,1.5862442321321935,-2.1375640122796296,39.69442367646919,-12.557145943878917,-0.013257539720415955,-0.02284259770640517,0.0029171917112121182,84.774803440229,1.0,7.0
0.8120721627961934,-9.71019081798681,1.5428604028892536,-3.1619335191153635,39.45915237519969,-13.143766122101455,0.0017190236112422088,-0.028856094639130966,0.009294646713270547,84.75493531669767,1.0,7.0
0.8952802341294129,-9.635896682739258,1.4052441842137795,-1.688726896474042,39.53548776664186,-14.285224494900811,-0.011326356311807456,-0.03373210525324795,0.00979341951065882,84.73506719316633,1.0,7.0
0.8842129614641678,-9.639680899406686,1.3306886436750551,-4.190105877454211,40.42113813677379,-13.159277544622451,-0.033233764134247876,-0.023562575213528048,0.00562688127155094,84.71519906963499,1.0,7.0
0.8892683477370281,-9.703534500957646,1.490951332047352,-4.108747482831425,39.634452269464376,-13.802928209905527,-0.0225184144391202,-0.012602117516827396,0.0052263140990267565,84.69533094610365,1.0,7.0
0.8550332040755115,-9.808141835094663,1.4205791368034804,-2.7408012450221055,38.814975728048985,-13.99114478387967,0.006217782981520729,-0.00847974520968486,0.007258633817752493,84.6754628225723,1.0,7.0
0.8326373071560045,-9.652942162303683,1.360891721040422,-3.832857411802456,39.70167228717894,-14.34569612548878,0.009868344064987008,-0.011190756212136029,0.01097342466117122,84.65559469904098,1.0,7.0
0.8719833354919846,-9.714245043338584,1.3168117306963592,-2.5070544602415206,40.58248659435302,-12.130461673519056,-0.03165316435786259,-0.006987054881795289,0.01796623256474004,84.63572657550964,1.0,7.0
0.924015502991052,-9.787300942203812,1.3807744133992792,-4.088170985737538,39.443300533742224,-15.105111593361688,-0.029133023468292166,0.008693863770455605,0.016411957846723255,84.61585845197827,1.0,7.0
0.9706068229891213,-9.764656171626703,1.3911091398147977,-3.490689181843614,39.007660770863886,-13.691679281350252,-0.018578965171761903,0.02188713236534296,0.005410285730286178,84.59599032844694,1.0,7.0
0.9306658077455987,-9.82171499711955,1.4310501073746043,-3.2999319630053376,38.47117161917463,-12.89381518114793,-0.05520774682174765,0.02613667980560475,-0.017494425768390127,84.5761222049156,1.0,7.0
0.8814529239336838,-10.03341226048338,1.4721916152747896,-3.9359473866324888,39.59246385571877,-13.584677145781887,-0.07128544454259486,0.0169436670907007,-0.03159566896351616,84.55625408138425,1.0,7.0
0.9212366938591005,-9.920335279318227,1.3718276568579992,-3.104242769301736,40.2073932758352,-13.730711524344464,-0.029813201656433887,0.009262355941833885,-0.04062410813832429,84.53638595785293,1.0,7.0
0.921130029087395,-9.864925557383897,1.3558558072270888,-2.863514711176668,40.26858845923607,-13.291753349779643,-0.02812983640750584,0.015504308312689608,-0.04147349870482746,84.51651783432156,1.0,7.0
0.9083104481588109,-9.78198176232338,1.2512481138119131,-2.860458374023437,40.27323913574219,-13.08869171142578,-0.034933751637969065,0.020519654059498123,-0.03540599069360816,84.49664971079022,1.0,7.0
0.9026045753846879,-9.740138219270717,1.2075032302746291,-2.7606758123717934,39.40175705224948,-13.257831327168779,-0.051381119790835386,0.026022635866384227,-0.0292474492201573,84.47678158725891,1.0,7.0
0.8851945159053489,-9.754917738683375,1.1577170782889323,-2.748764038085937,39.29772186279297,-13.27802276611328,-0.07424857882260273,0.031675166302310806,-0.025121794492103444,84.45691346372753,1.0,7.0
0.9498609349346178,-9.77964333081977,1.1520112526024748,-2.705332192806909,38.918399289593175,-13.351643304215552,-0.0495884441916536,0.04869807029121166,-0.02066589003650968,84.43704534019619,1.0,7.0
0.9897515870595507,-9.791211224913624,1.23677804049894,-2.2973935820412086,39.058674869565486,-13.30402533832011,-0.010764067131752387,0.06908086800924122,-0.025518936274927656,84.41717721666488,1.0,7.0
0.978419893938947,-9.89032434767584,1.14448988244131,-3.480377722142201,40.04452718949744,-13.164155815205707,0.002511636815932384,0.094188585430964,-0.0414483646453728,84.39730909313356,1.0,7.0
0.9061894499844423,-9.82569707697726,1.0969699029643567,-2.8972033255461085,39.07876496726574,-12.27540661176414,-0.016103661106746492,0.10077634056728715,-0.05488066708403572,84.3774409696022,1.0,7.0
0.9202640214602154,-9.838240871175156,0.9638601210819446,-3.2176619489189804,39.59020533225897,-12.007908909837559,-0.03719462984378136,0.09969581676268632,-0.059006243823523194,84.35757284607085,1.0,7.0
1.0191055932679869,-9.935181779607076,0.7661769393194291,-2.933803685787303,39.46022196500832,-12.93052459123143,-0.05387502787859361,0.12451885404497724,-0.07025685538815345,84.33770472253951,1.0,7.0
1.052003792263769,-9.998813660517353,0.6714533583559967,-3.5823450707221265,39.41651778293146,-13.676898269078661,-0.07911087392123956,0.16722566308888337,-0.08578660358953163,84.31783659900817,1.0,7.0
0.9641166944097668,-10.153133057047985,0.41518689092329863,-3.672463459035267,39.43419494348982,-13.528413758115956,-0.1601977844419787,0.2353635408396507,-0.11590815660177067,84.29796847547682,1.0,7.0
1.173331458050934,-10.086564682414256,0.40377516921691864,-3.416585922241211,39.400665283203125,-13.289596557617188,-0.1779685028984757,0.29126155109933555,-0.15085789677349104,84.27810035194548,1.0,7.0
1.2870062293636533,-10.131689081515152,0.4546051444202348,-3.416585922241211,39.400665283203125,-13.289596557617188,-0.17179502125397905,0.34476680516515706,-0.18587127992921773,84.25823222841414,1.0,7.0
1.2261805667507073,-10.219125442828062,0.4489027299075976,-3.533542457758813,40.42213628626666,-13.09134564276403,-0.09646071246903458,0.41430495161426856,-0.2276803675626044,84.23836410488278,1.0,7.0
1.3087797333426636,-10.151792122676587,0.42828166660437617,-3.9417632240316167,40.64399923616941,-12.700452446496879,0.006423875772449003,0.45312933344254136,-0.23835706743937995,84.21849598135145,1.0,7.0
1.4544429382784818,-9.920316876846476,0.5376287816399309,-4.570424371169091,40.56158792817826,-12.136664693057812,0.08305237145645265,0.511193720461982,-0.24564406107636916,84.19862785782011,1.0,7.0
1.448737112592024,-9.846140860992557,0.6308245156640264,-3.760187604063036,40.08420412899051,-11.457368653632372,0.0787736999269947,0.5508601482606718,-0.24408322362080992,84.17875973428878,1.0,7.0
1.5795513856917127,-9.98714159602804,0.729442258901148,-3.444417953491211,39.931049346923835,-11.333633422851562,0.11856868140660327,0.5673604889608064,-0.22758285907881748,84.15889161075745,1.0,7.0
1.6247101091421587,-9.866746787235316,0.8652776407820906,-3.872078801678695,39.640169369263006,-13.03812634248064,0.351885501821894,0.6009285879882779,-0.19743238668861343,84.1390234872261,1.0,7.0
1.6102202412618705,-9.599625664791184,0.9187402736838572,-3.7254906580069553,39.7398735143725,-12.453881935583391,0.4635055656036894,0.6203407789024418,-0.19452056031646536,84.11915536369473,1.0,7.0
1.638869433889809,-9.569312234415031,0.8696443072312435,-3.444417953491211,39.931049346923835,-11.333633422851562,0.38815950831245744,0.6215455532073976,-0.18986790153948369,84.09928724016342,1.0,7.0
1.7308380129564485,-9.534984443375661,0.6711557376923808,-4.010733059276324,40.313061844704215,-13.55304920956765,0.24742114504659424,0.6215455532073976,-0.17239693138569098,84.0794191166321,1.0,7.0
1.2504751024964855,-9.441141460447689,0.405808807298628,-3.7674283201060734,40.085550681491995,-14.404079366710816,0.06436490736506703,0.6600548199463402,-0.1492587093686802,84.05955099310074,1.0,7.0
1.137570544574096,-9.30992756989381,0.2311374720350109,-5.168095841594472,40.434555843916336,-13.637544627719004,-0.05612459922371572,0.7042589456465614,-0.11972518197452096,84.03968286956939,1.0,7.0
1.130137822546738,-9.255751773734605,0.0178497051633697,-5.030507700511569,39.821887837041345,-13.616910130003376,-0.1289203050189376,0.7498775512602285,-0.10807787052548067,84.01981474603807,1.0,7.0
1.0045717539110548,-9.531501482040271,0.027266794753846416,-3.762753452999637,39.4335711017456,-14.227383351866354,-0.16105886525132349,0.8635447071630944,-0.0977462772944878,84.0,1.0,7.0
0.9453711850614483,-9.815825277403789,0.14509523816169595,-3.987854039868039,40.28065626413705,-13.946573291208823,-0.11349900311445832,0.9450758884985853,-0.11909968420062667,84.0,1.0,7.0
0.7862094240567475,-9.87147300068096,0.19937819274121135,-3.7937169825351895,40.090079090632074,-14.883070444187576,-0.15877332546788245,1.0655732545674497,-0.17114027602607979,84.0,1.0,7.0
0.5900628115227011,-10.089083233813891,0.278485544002281,-3.1009884038829054,39.804859270440346,-14.231269903876516,-0.32072283983162114,1.1972586707023525,-0.26001709004919094,84.0,1.0,7.0
0.6417035550376304,-10.443973627745596,0.3105213349785695,-3.58760185982399,40.62963101912847,-13.687575967794976,-0.3508117437355977,1.2787898043541275,-0.33184217950387845,84.0,1.0,7.0
0.8309073115368392,-10.59589126575565,0.5232260797336105,-4.558478002966661,40.795366818172965,-14.300453567365672,-0.33655812293693904,1.41559269684109,-0.45972824696169,84.0,1.0,7.0
0.6669052502680336,-10.576457157534872,0.5628029495614829,-4.263223293727087,40.1953162949602,-14.136235541623806,-0.3329823284962727,1.5133191786701115,-0.542131852945638,84.0,1.0,7.0
0.6840798526412809,-10.701371520124496,0.773181374313378,-3.0694289388453058,40.295247420568955,-13.496670770569418,-0.3580231912069379,1.5928042425975915,-0.6316297571926913,84.0,1.0,7.0
0.6492857617849737,-10.663057473087,0.9278385929075504,-2.9343404884450064,40.45719998755176,-13.055527760712888,-0.29199236687428315,1.675487900648721,-0.7176120249071112,84.0,1.0,7.0
0.5344983775807871,-10.18676273837298,1.0183366834524372,-4.282199496055921,41.18662958445467,-13.261165029914382,-0.2240496998668021,1.715282851133971,-0.7418772999086495,84.0,1.0,7.0
0.7162874676412477,-9.5119012559571,1.3212164429844062,-4.366513775745178,41.775919914205055,-14.095511487305423,-0.2663718949961329,1.7411388836298252,-0.7529633669935348,84.0,1.0,7.0
0.9010762314094051,-8.665182651467124,1.6728721298648064,-4.615554437383648,41.308414152387655,-13.984612412286475,-0.383795356833785,1.7379808827182912,-0.737973573329055,84.0,1.0,7.0
0.8848460851947808,-9.119940368777913,1.8421541018513232,-6.22126821386856,40.61870304055368,-12.754690840391875,-0.5903046832450172,1.701872907634286,-0.6921972356340254,84.0,1.0,7.0
1.1016099531096968,-10.079753143948285,2.021219549296808,-5.573138702107724,41.005333914924826,-13.279087563541289,-0.5633059278965339,1.6554005929680735,-0.6549087981977172,84.0,1.0,7.0
1.3996158868118131,-9.922311254130296,2.3934789800392138,-6.603416552738757,40.751331914080346,-13.433958585676503,-0.23547595284696096,1.5812843291951024,-0.6080805818649263,84.0,1.0,7.0
1.275077010263416,-9.071588997888124,2.3907648843835485,-5.2953719941637445,40.18464853715098,-12.62291341749241,-0.02938151695376556,1.4693973440869483,-0.4886528514418692,84.0,1.0,7.0
0.9385373983291084,-8.482003076978483,2.118659230063429,-4.830351181552273,40.10469531239353,-14.40366825772749,-0.2141879736060185,1.3519136389676059,-0.35664389468606944,84.0,1.0,7.0
0.9967328648139344,-8.13484234218914,2.0522748519521175,-5.121165410097687,40.69481446438393,-13.619741086786934,-0.41831240448670287,1.1835032733989754,-0.17590212537592342,84.0,1.0,7.0
1.2309500735542667,-8.16395066616105,2.1604679685762145,-6.219779759461922,41.25745244198352,-13.069728956050133,-0.5216299751035803,1.0976794106296413,-0.054179730811578106,84.0,1.0,7.0
1.0278978786850315,-8.93961933942667,1.9930765450118129,-4.2518192127751915,39.71085908896108,-13.822057415425052,-0.5237648582005471,1.0557662393923335,0.03849158291961871,84.0,1.0,7.0
0.7981673097041246,-9.185575710825171,1.9716764556421955,-5.483605177741641,41.43658983237016,-13.046308514057467,-0.22583112718346887,1.0281028146353888,0.12232954647550678,84.0,1.0,7.0
0.6144301360929187,-8.874446271229923,1.9044044913033529,-4.8189064759326445,40.610164883910414,-13.130849496971152,0.0019159262108977004,1.0093083034488115,0.16519835527502733,84.0,1.0,7.0
0.5238968373442139,-8.670079246210838,1.5732080034320148,-3.3670296448772152,41.51648995715306,-13.37067363942733,-0.01293053251342803,0.9971880263458525,0.17237770972303584,84.0,1.0,7.0
0.5751936070352172,-8.789136216752564,1.2491026029378312,-4.8413061327034335,41.54425868028112,-14.116337550378432,-0.16690576780796815,1.0087092448548047,0.15322996546567003,84.0,1.0,7.0
0.6462230984377563,-9.023236427405395,1.0359501307146293,-3.561262810958417,41.25872026521501,-14.683745969800764,-0.2717439784486917,1.040407629692896,0.15635379137999988,84.0,1.0,7.0
0.8281721675870151,-9.207886523063936,1.2810294619967204,-2.4403789456013985,40.72996343690663,-13.754273542432127,-0.2322632730465812,1.081269756241727,0.16747298211318698,84.0,1.0,7.0
0.9548443680171098,-9.300842907059332,1.6374496667199248,-3.5808025650024344,40.863381843389575,-13.007097298519763,-0.11141208461823326,1.1275983321196836,0.15210107875839435,84.0,1.0,7.0
0.6290399869999748,-9.437430353262355,1.4317848217365288,-2.5764171748983378,41.07624217964501,-13.40427432078847,-0.0706275721864423,1.175941061165254,0.11325910025375117,84.0,1.0,7.0
0.4767677873481605,-9.699651149951816,1.0894777032136895,-2.403979199565037,42.004860198214594,-12.793739935389828,-0.1697064720148942,1.2005632903162475,0.10020411951534648,84.0,1.0,7.0
0.9035876633493528,-9.683159175625043,1.6115057387563003,-2.860885747302184,41.83561906539409,-13.218757616450432,-0.24148455240243233,1.267596663418347,0.07525943502275433,84.0,1.0,7.0
0.9004064030465283,-9.56365737062107,2.0927132401851214,-2.973218025941801,40.94213307221625,-14.996458441713628,-0.18048399256241252,1.3339493072597335,0.036163543477781626,84.0,1.0,7.0
0.8275189860347664,-9.733639746814688,2.0782307413956493,-1.810078743257212,41.76273322060516,-14.815084692470275,-0.057580835828079546,1.3443383358113747,-0.017256694066172175,84.0,1.0,7.0
0.753836648018104,-9.804041017974663,2.0075661363417208,-1.5138608764818335,41.81143317713202,-13.765450637729668,-0.08915686074316195,1.3266126631410455,-0.0859295209255458,84.0,1.0,7.0
0.6426550377342415,-9.564894000099825,2.282256298831399,-1.368423837489495,41.71660891797278,-14.039344764322204,-0.28706545722901955,1.2885514546983674,-0.1039451914854114,84.0,1.0,7.0
