accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
-0.8586677416449328,-9.151772192133896,3.106292484231936,9.096297234407732,39.47503371381963,-10.713479623893605,0.05233855788132426,-0.08119535099434314,-0.011931257119306477,73.0,2.0,9.0
-0.8006514357720991,-9.20968638382676,3.3561474657018793,9.226145571729814,39.31072955806071,-10.740027194168688,0.007019785642498562,-0.07822622867135158,-0.02049277342010715,73.0,2.0,9.0
-0.7401346647382123,-9.34391809143365,3.5585202897211614,9.472326982669166,40.25967436849784,-10.356843317818594,0.030194676226581264,-0.06157362739376969,-0.02634146235608983,73.0,2.0,9.0
-0.6642591698835865,-9.335398181970518,3.5777571094922926,8.483914818636647,39.27294864174652,-9.628580476677769,0.0441319362565,-0.04001895719781647,-0.01932398094886761,73.0,2.0,9.0
-0.6329641354063325,-9.394990095464195,3.5046241974215784,8.325361269404592,39.82621046443972,-10.063324657663246,0.02647829483917434,-0.013058603918579593,-0.003277182203740665,73.0,2.0,9.0
-0.6580262184143065,-9.388473932680457,3.4403017542734484,7.8049682807031555,40.63541998758005,-9.926849520996008,-0.002800716603095284,0.011580499861347727,0.008971680141737439,73.0,2.0,9.0
-0.7186972080219409,-9.347749640009235,3.3401826100253293,9.02559460215301,39.67842954091606,-10.059147326023298,-0.02621194881314708,0.020091472682936182,0.01755044716805162,73.0,2.0,9.0
-0.782999627521431,-9.31644156621639,3.270997619097582,8.390533743657553,40.52295537762731,-9.866264550037448,-0.0008029725571269547,0.010978268854219812,0.024613695563843407,73.0,2.0,9.0
-0.7637988418684105,-9.203070910016175,3.2377314350631563,9.110379469744208,39.14660640939054,-9.62679974343596,0.035346212682965596,0.0023696163055548737,0.026217586311538185,73.01070386507038,2.0,9.0
-0.7801905244727294,-9.139380679254893,3.1215729060555644,8.389380830429774,39.653317790259926,-10.711889043216612,0.013571357421038838,-1.924159148352007e-05,0.025023157455278416,73.03046862818722,2.0,9.0
-0.8220273102465153,-9.166085874442633,3.1093148992429276,7.802551503121819,39.31015208214184,-10.839599391576364,-0.03046677981814908,-0.005477208737495311,0.026854279120054014,73.05023339130403,2.0,9.0
-0.8563699490797998,-9.18782235809988,3.152705090710588,7.775875174912523,39.78254820729612,-11.297762632568206,-0.026109982714068627,-0.019304456231494065,0.029902641610785173,73.06999815442097,2.0,9.0
-0.8701714911608659,-9.223570232322592,3.2031168281711104,8.979686747394036,40.552349636348346,-9.878704177523918,0.010973165125332363,-0.03670744799630763,0.02995848919791973,73.08976291753778,2.0,9.0
-0.8894482111858864,-9.180801593693262,3.243749796590099,8.444543849970753,39.721655176596016,-8.865224043098932,0.023279129263811957,-0.04629629107051442,0.02819149106424562,73.1095276806546,2.0,9.0
-0.8579024715594624,-9.274321146294682,3.3610746830060094,8.298752805735656,40.620267084554186,-11.10753742810666,0.0020324920345294174,-0.039392352048554416,0.028510642374868084,73.12929244377142,2.0,9.0
-0.8592792334231812,-9.355055263962061,3.467012704187555,8.36867140224105,40.18931002944917,-10.032174229178596,-0.016106332378046356,-0.019145050681354855,0.034806355767777186,73.14905720688824,2.0,9.0
-0.9215771083088576,-9.356959140596413,3.5303250717430816,9.009375316687402,40.05962969230431,-10.581858763595717,-0.023734009057045584,0.0022869042374896124,0.051836301529609205,73.16882197000506,2.0,9.0
-0.9979093548984368,-9.481392909791719,3.497712652615862,9.6187829839344,40.43428189235988,-9.911842143638596,-0.032293747997543705,0.018410687850214304,0.0756245046551925,73.1885867331219,2.0,9.0
-1.0325961774489087,-9.521849121600928,3.43340517295241,9.17062954640374,39.69953454383428,-7.761661730445,-0.027434067910523934,0.02806419414888075,0.09857178698391705,73.2083514962387,2.0,9.0
-1.0282825744206756,-9.496623335265092,3.43225437419054,10.283340863407172,39.847768308214974,-9.783215002842049,0.00231828566311516,0.03127160275940041,0.12337563634473092,73.2281162593555,2.0,9.0
-1.003072396643572,-9.391563678476748,3.451707564847041,9.879191891582359,39.086371792547695,-9.576898898340781,0.03948141366951091,0.030077173903133848,0.14036929929616943,73.24788102247244,2.0,9.0
-0.907337647652606,-9.32358388927933,3.509586039384226,9.097371649838113,40.40381062676356,-8.747904552523003,0.06715433973471548,0.03540544885794546,0.1495827323660317,73.26764578558927,2.0,9.0
-0.9275802683428404,-9.22360634755743,3.4531054948813,8.562333973150006,39.40067974660632,-9.43491178866166,0.06352949729696811,0.05414307961219018,0.158521503291057,73.28741054870609,2.0,9.0
-1.0705150945024784,-9.283335038149309,3.572353657977988,7.314543577611532,39.783098657338144,-10.022275608401957,0.03824679639052151,0.07281924372570686,0.16969039276034484,73.3071753118229,2.0,9.0
-1.3226932508664144,-9.389822816460402,3.578179788000336,8.101463907506519,40.53318937285904,-9.42757295401868,0.04576266472216944,0.07988495187674997,0.1868354150082004,73.32694007493984,2.0,9.0
-1.4932530468258363,-9.588689785986649,3.514528052014004,9.463533453052674,39.71081376980226,-10.398276867904736,0.0522958692542708,0.0749505660150246,0.2148376376474324,73.34670483805665,2.0,9.0
-1.7844027068793242,-9.812974444615785,3.620916196075776,10.788865987099236,39.3057011361894,-10.66587468667174,0.05400864753695625,0.07507772391575161,0.2609771828932291,73.36646960117348,2.0,9.0
-2.237143026682715,-10.035960712436756,3.7569270536232873,9.212611111787089,38.85507814308361,-10.377530852058163,0.09320315916718064,0.07793781354327593,0.32980812974613516,73.38623436429027,2.0,9.0
-2.6410319183366897,-10.159329516033846,3.9244246411035113,9.41156002898593,39.26456079120148,-9.686448031649245,0.1517253039027006,0.07647930924153726,0.4110971310953044,73.4059991274071,2.0,9.0
-2.8190679043335214,-10.440441348036043,4.180832860975591,10.713583723719344,38.99854453140038,-10.342967668657396,0.18249599644359943,0.09776248599537934,0.51119706318198,73.42576389052392,2.0,9.0
-2.9880524127570918,-10.784060851550947,4.279553144758336,11.994644264715344,38.95881047011461,-10.677119921925552,0.2143196530024328,0.16286189918049493,0.6419818034947473,73.44552865364075,2.0,9.0
-3.343553029540278,-11.008716072334751,4.385657049682616,12.025797314616856,38.79733134961673,-11.104112863436695,0.21080687364249612,0.23937553354723248,0.7907934321196706,73.46529341675758,2.0,9.0
-3.402800343884538,-11.338938240708956,4.512788819709094,11.803421020507812,38.654518127441406,-11.36419677734375,0.17628107414532163,0.33560141025065066,0.9732624457940525,73.48505817987439,2.0,9.0
-3.6096903250167873,-11.469038405437814,4.558911425950947,13.006942388317915,37.912372521340714,-11.80715659244966,0.15996555984020233,0.4582397853079729,1.1851407330818196,73.50482294299131,2.0,9.0
-3.763954842709437,-11.428371281315261,4.391478218435537,15.362274155916715,37.421170928116155,-11.038670795877833,0.15996555984020233,0.5657870410654577,1.388941906911933,73.52458770610812,2.0,9.0
-3.9532646368693576,-11.314119783871835,4.602076613631177,16.25916814204538,37.01402540356914,-10.24303883626128,0.17555961759995609,0.6398600564088348,1.56104385719041,73.54435246922495,2.0,9.0
-4.001084709987248,-11.07153680711603,4.604629998254724,16.953749750745857,36.93933509961857,-10.224546324990651,0.24831249037035263,0.6727591718076177,1.7092557514785691,73.56411723234189,2.0,9.0
-4.19608229573141,-10.850878314576908,4.553895287751328,18.566292970601484,36.7050272864896,-10.484707721932264,0.2810674544593267,0.6840379805058946,1.8458422542340311,73.58388199545868,2.0,9.0
-4.093917995106155,-10.581683209392178,4.371082750434998,20.001085866909715,35.12778501126709,-11.325397567731812,0.270031665840976,0.683877825312733,1.9768663968310556,73.60364675857552,2.0,9.0
-4.046349310243037,-10.15447378864622,4.199641091052568,21.704574597976755,33.77426382618484,-11.862063185290287,0.29614454167538606,0.6788876124728972,2.092627892728946,73.62341152169233,2.0,9.0
-4.261268794422506,-9.560420802477523,4.323835239135566,23.686139435359586,33.28112984472199,-11.86518841308196,0.29910755029329544,0.6843529529301319,2.1675801813555533,73.64317628480916,2.0,9.0
