Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,Unnamed: 9
668363458.177146,-1.146163821220398,0.1107788160443306,-0.5051879584789276,-0.5330864787101746,1.565376877784729,-0.043038010597229,94.0,6.0,nan
668363458.196984,-1.1597747802734375,0.0970153883099556,-0.4964599311351776,-0.4957491159439087,1.6775795221328735,-0.0051120948046445,94.0,6.0,nan
668363458.217211,-1.1797942519187927,0.0899352952837944,-0.4856719672679901,-0.4733111262321472,1.7539851665496826,0.0170267112553119,94.0,6.0,nan
668363458.236971,-1.199554443359375,0.0830078125,-0.4761505424976349,-0.4627486169338226,1.9004775285720823,0.0690238699316978,94.0,6.0,nan
668363458.25704,-1.169387698173523,0.0948333665728569,-0.4573363661766052,-0.4578945636749267,2.02703595161438,0.1509300768375396,94.0,6.0,nan
668363458.276946,-1.1078033447265625,0.115509033203125,-0.4526214301586151,-0.3776853382587433,1.985904693603516,0.1971873193979263,94.0,6.0,nan
668363458.297279,-1.1075897216796875,0.117523193359375,-0.473846435546875,-0.41151162981987,1.9810959100723269,0.2491671293973922,94.0,6.0,nan
668363458.316934,-1.1064605712890625,0.0746917575597763,-0.440277099609375,-0.5427736043930054,1.997802972793579,0.3571869432926178,94.0,6.0,nan
668363458.337248,-1.0109557509422302,0.1043090671300888,-0.4286346435546875,-0.484931081533432,1.881990671157837,0.4062942862510681,94.0,6.0,nan
668363458.356714,-0.9845580458641052,0.1357116624712944,-0.4999542236328125,-0.4795371294021606,1.8313294649124143,0.3684301078319549,94.0,6.0,nan
668363458.376692,-1.0068053603172302,0.1161346286535263,-0.5038451552391052,-0.4797699749469757,1.8448079824447632,0.3913275599479675,94.0,6.0,nan
668363458.396394,-0.9596099257469176,0.1130981296300888,-0.5050811767578125,-0.4049449265003204,1.901243567466736,0.3813610970973968,94.0,6.0,nan
668363458.416283,-0.8945159912109375,0.1522674560546875,-0.523040771484375,-0.2502938210964203,1.874428153038025,0.2968974411487579,94.0,6.0,nan
668363458.436586,-0.8838043212890625,0.172576904296875,-0.6023406982421875,-0.0738468840718269,1.8333028554916384,0.2059753686189651,94.0,6.0,nan
668363458.456077,-0.9020537734031676,0.1655425876379013,-0.6342620253562927,-0.0582004860043525,1.8906081914901731,0.1773403882980346,94.0,6.0,nan
668363458.476284,-0.8619688749313354,0.1389465034008026,-0.6243895888328552,-0.0945191457867622,1.9803135395050049,0.2115449011325836,94.0,6.0,nan
668363458.496011,-0.7697906494140625,0.1566161960363388,-0.624542236328125,-0.0451993979513645,1.909137487411499,0.1765258163213729,94.0,6.0,nan
668363458.516014,-0.7551879286766052,0.18182373046875,-0.6851806640625,-0.0008170870132744,1.8094587326049805,0.0888753905892372,94.0,6.0,nan
668363458.535855,-0.7810211181640625,0.1731414496898651,-0.708038330078125,0.0082893259823322,1.8793413639068604,0.1051025614142417,94.0,6.0,nan
668363458.555817,-0.714752197265625,0.1743774265050888,-0.7017822265625,0.0064366310834884,1.906362771987915,0.14390529692173,94.0,6.0,nan
668363458.576109,-0.6479491591453552,0.2000884860754013,-0.706878662109375,0.0427327193319797,1.8224741220474243,0.1474749445915222,94.0,6.0,nan
668363458.595658,-0.627288818359375,0.2159576416015625,-0.7018889784812927,0.0998977348208427,1.7611744403839111,0.1910380721092224,94.0,6.0,nan
668363458.615601,-0.5940704047679901,0.22613525390625,-0.6797637939453125,0.1256102919578552,1.7525355815887451,0.2457827627658844,94.0,6.0,nan
668363458.635479,-0.542144775390625,0.1703338474035263,-0.6457977294921875,-0.0148829715326428,1.7052749395370483,0.247623011469841,94.0,6.0,nan
668363458.655409,-0.490509033203125,0.1556548923254013,-0.6751251220703125,-0.1690664142370224,1.5240880250930786,0.2432599514722824,94.0,6.0,nan
668363458.675407,-0.4874114692211151,0.1732330471277237,-0.751220703125,-0.293943703174591,1.5048118829727173,0.28897225856781,94.0,6.0,nan
668363458.695314,-0.4557342529296875,0.144134521484375,-0.7546539902687073,-0.4320257902145386,1.4895087480545044,0.306044727563858,94.0,6.0,nan
668363458.715265,-0.3852691352367401,0.18023681640625,-0.7608031630516052,-0.4114001393318176,1.4504624605178833,0.3364847004413605,94.0,6.0,nan
668363458.735076,-0.338531494140625,0.1768798977136612,-0.7974090576171875,-0.3043153882026672,1.3325026035308838,0.2991904318332672,94.0,6.0,nan
668363458.755009,-0.3417053520679474,0.1701049953699112,-0.8141021728515625,-0.2580166161060333,1.324623465538025,0.2809596061706543,94.0,6.0,nan
668363458.774958,-0.32177734375,0.1782836765050888,-0.806060791015625,-0.2053745537996292,1.370788335800171,0.2491096407175064,94.0,6.0,nan
668363458.795222,-0.2678680419921875,0.1799163520336151,-0.8169403076171875,-0.1366257816553115,1.3485921621322632,0.2001988738775253,94.0,6.0,nan
668363458.814853,-0.2285766750574112,0.1797790378332138,-0.816619873046875,-0.161936730146408,1.283007025718689,0.1799868792295456,94.0,6.0,nan
668363458.834732,-0.2016906887292862,0.1450042575597763,-0.8033294677734375,-0.2734158039093017,1.2087862491607666,0.1669216156005859,94.0,6.0,nan
668363458.854674,-0.1683349758386612,0.1712798923254013,-0.789154052734375,-0.3036629855632782,1.1435930728912354,0.1622329652309417,94.0,6.0,nan
668363458.874483,-0.1396484449505806,0.2090758979320526,-0.8000030517578125,-0.2513842582702636,1.064321517944336,0.1146158501505851,94.0,6.0,nan
668363458.894657,-0.1143493726849556,0.202484130859375,-0.79449462890625,-0.2597227394580841,0.982499063014984,0.1032178923487663,94.0,6.0,nan
668363458.915036,-0.0840301513671875,0.1893768012523651,-0.7812042236328125,-0.2713098227977752,0.8874516487121582,0.1325809061527252,94.0,6.0,nan
668363458.934891,-0.0660858228802681,0.220855712890625,-0.7822418212890625,-0.2578287720680237,0.8007706999778748,0.1525876224040985,94.0,6.0,nan
668363458.954469,-0.0575714148581028,0.2453307509422302,-0.7765960097312927,-0.2397898584604263,0.7722948789596558,0.1764365583658218,94.0,6.0,nan
668363458.974168,-0.0252685621380805,0.2306823432445526,-0.7809295058250427,-0.2661069631576538,0.7257888317108154,0.2118669301271438,94.0,6.0,nan
668363458.994333,0.0080566285178065,0.2128143310546875,-0.7667999267578125,-0.2017812877893448,0.6321291327476501,0.2250851541757583,94.0,6.0,nan
668363459.014016,0.0084838732145726,0.2596587836742401,-0.7747039198875427,-0.0356414467096328,0.5595667362213135,0.1897725462913513,94.0,6.0,nan
668363459.033683,0.0214080698788166,0.227020263671875,-0.7929840087890625,-0.0196690037846565,0.4792481362819671,0.122157335281372,94.0,6.0,nan
668363459.053712,0.0315551590174436,0.1856383979320526,-0.8313903212547302,-0.0756945833563804,0.4242807328701019,0.0981333330273628,94.0,6.0,nan
668363459.07393,0.0324706919491291,0.2164458930492401,-0.8372039794921875,-0.1747532039880752,0.3887797892093658,0.0424445606768131,94.0,6.0,nan
668363459.093932,0.0418395847082138,0.225860595703125,-0.8377227783203125,-0.209608182311058,0.3555062413215637,0.0054191625677049,94.0,6.0,nan
668363459.113537,0.0541381724178791,0.258819580078125,-0.8432159423828125,-0.207576647400856,0.3011113107204437,-0.0090048909187316,94.0,6.0,nan
668363459.133677,0.0636138916015625,0.2516784369945526,-0.8568572998046875,-0.1905061304569244,0.264363557100296,-0.0158826634287834,94.0,6.0,nan
668363459.153476,0.0541381686925888,0.2803955078125,-0.85736083984375,-0.1046702489256858,0.2455857098102569,-0.0442254617810249,94.0,6.0,nan
668363459.173721,0.0677795335650444,0.3123778998851776,-0.857757568359375,0.0614400953054428,0.2220927774906158,-0.0627807155251503,94.0,6.0,nan
668363459.193324,0.0856475681066513,0.296142578125,-0.8701324462890625,0.0632757470011711,0.1524871289730072,-0.0507032833993434,94.0,6.0,nan
668363459.213654,0.0784759521484375,0.2629241943359375,-0.87518310546875,0.0017146472819149,0.1156060770153999,-0.0339021980762481,94.0,6.0,nan
668363459.233237,0.0672302171587944,0.2979125678539276,-0.8691864013671875,0.0457747839391231,0.105779655277729,-0.0443525984883308,94.0,6.0,nan
668363459.253084,0.0738067403435707,0.3046264350414276,-0.8873748779296875,0.043210357427597,0.1005700379610061,-0.0303670093417167,94.0,6.0,nan
668363459.273074,0.0842437520623207,0.26202392578125,-0.8873291015625,-0.0856478884816169,0.0530000776052475,0.0130910910665988,94.0,6.0,nan
668363459.292966,0.0745086595416069,0.2973480224609375,-0.86395263671875,-0.1183007061481475,0.0735680758953094,0.014651489444077,94.0,6.0,nan
668363459.312949,0.0796050950884819,0.3172149956226349,-0.87017822265625,-0.0781367793679237,0.0192533582448959,0.0164746362715959,94.0,6.0,nan
668363459.332828,0.0782470554113388,0.3154144287109375,-0.89898681640625,-0.0498146563768386,-0.0390654355287551,0.0214370116591453,94.0,6.0,nan
668363459.353255,0.0750121921300888,0.3096160590648651,-0.902191162109375,-0.0226072035729885,-0.0022350782528519,0.041294552385807,94.0,6.0,nan
668363459.37266,0.1000671312212944,0.325225830078125,-0.9161834716796876,-0.0083242058753967,-0.0525628700852394,0.0130792129784822,94.0,6.0,nan
668363459.392554,0.0764617845416069,0.3065643310546875,-0.9316864013671876,-0.0775221809744834,-0.0464032813906669,-0.0003287912113592,94.0,6.0,nan
668363459.412895,0.0709533616900444,0.2871856391429901,-0.9445648193359376,-0.0922348797321319,-0.0106463292613625,0.0240854192525148,94.0,6.0,nan
668363459.432392,0.0988616868853569,0.3115234076976776,-0.949249267578125,-0.0352496281266212,-0.0470445528626441,0.0108305988833308,94.0,6.0,nan
668363459.452308,0.0874786227941513,0.31805419921875,-0.950653076171875,0.0369395464658737,-0.0411719605326652,-0.0268272962421178,94.0,6.0,nan
668363459.472268,0.0729369968175888,0.300628662109375,-0.9423065185546876,0.0441975258290767,-0.0215752981603145,-0.0012805517762899,94.0,6.0,nan
668363459.492195,0.0877075046300888,0.3008270263671875,-0.9447021484375,0.0452552028000354,-0.0209662318229675,0.0220262631773948,94.0,6.0,nan
668363459.512195,0.0830230563879013,0.29986572265625,-0.967376708984375,0.0830913260579109,-0.0488164871931076,0.0090788248926401,94.0,6.0,nan
668363459.532023,0.0693359225988388,0.297119140625,-0.952239990234375,0.0595767498016357,-0.0179853551089763,0.0187967531383037,94.0,6.0,nan
668363459.552414,0.0848236009478569,0.2718810737133026,-0.950897216796875,0.0086555108428001,-0.0421825721859931,0.0157903116196393,94.0,6.0,nan
668363459.571893,0.0611724704504013,0.302337646484375,-0.9585723876953124,0.0399641618132591,-0.0130029609426856,-0.0045928317122161,94.0,6.0,nan
668363459.591827,0.0694122239947319,0.2914886474609375,-0.965850830078125,0.060770109295845,-0.0101905101910233,-0.0288769714534282,94.0,6.0,nan
668363459.61175,0.0603790208697319,0.2947235107421875,-0.9515380859375,0.0089338105171918,0.0068970536813139,-0.0076636690646409,94.0,6.0,nan
668363459.631662,0.076385498046875,0.29180908203125,-0.94183349609375,-0.0188711881637573,0.0078232251107692,0.0156796835362911,94.0,6.0,nan
668363459.651646,0.0782012790441513,0.2989349365234375,-0.923797607421875,-0.0247419271618127,-0.0115000829100608,0.0176863744854927,94.0,6.0,nan
668363459.671527,0.0695648044347763,0.296417236328125,-0.9228057861328124,-0.0120451729744672,-0.0285438168793916,0.0335749015212059,94.0,6.0,nan
668363459.69145,0.0743865743279457,0.2824248969554901,-0.9137725234031676,0.0136699099093675,-0.0345805585384368,0.0307196732610464,94.0,6.0,nan
668363459.71137,0.0753784030675888,0.2933349609375,-0.8962249755859375,0.0590871274471282,-0.0617283470928669,0.0051833130419254,94.0,6.0,nan
668363459.73128,0.0655975192785263,0.2778777778148651,-0.8816375136375427,0.100870594382286,-0.0778762102127075,-0.013107543811202,94.0,6.0,nan
668363459.751221,0.0756683200597763,0.2663573920726776,-0.8690337538719177,0.1107981204986572,-0.091943472623825,-0.0107177291065454,94.0,6.0,nan
668363459.771613,0.0789337009191513,0.2678070068359375,-0.849395751953125,0.1330321878194809,-0.1392489373683929,-0.0264435354620218,94.0,6.0,nan
668363459.790962,0.0699767917394638,0.2746276557445526,-0.8212432861328125,0.1130862459540367,-0.1801206767559051,-0.0354244038462638,94.0,6.0,nan
668363459.8111,0.0704803392291069,0.2372283637523651,-0.7996673583984375,0.0362464599311351,-0.2386238574981689,-0.0317658111453056,94.0,6.0,nan
668363459.830874,0.0611724741756916,0.2411651313304901,-0.7746886610984802,-0.0379800349473953,-0.2977079749107361,-0.0284120384603738,94.0,6.0,nan
668363459.850934,0.0566711314022541,0.2467041015625,-0.7413482666015625,-0.063068613409996,-0.3551854789257049,-0.0389870256185531,94.0,6.0,nan
668363459.87074,0.0612487643957138,0.2629546821117401,-0.7643585205078125,0.0710949152708053,-0.4546717405319214,-0.0629267618060112,94.0,6.0,nan
668363459.8909,0.0408477671444416,0.2787627875804901,-0.7737731337547302,0.1491662859916687,-0.5364203453063965,-0.1003794893622398,94.0,6.0,nan
668363459.911084,0.0289916880428791,0.2311095893383026,-0.755950927734375,0.1224139705300331,-0.5822908878326416,-0.1073900982737541,94.0,6.0,nan
668363459.930517,0.0306091192178428,0.2452544867992401,-0.7573851943016052,0.1670228540897369,-0.6547822952270508,-0.1266197264194488,94.0,6.0,nan
668363459.950474,0.0014343187212944,0.2906341552734375,-0.7938995361328125,0.3227758407592773,-0.7380555868148804,-0.1864669173955917,94.0,6.0,nan
668363459.970664,-0.0293274000287055,0.2673034965991974,-0.818084716796875,0.3519608080387115,-0.8111581206321716,-0.2048889696598053,94.0,6.0,nan
668363459.990391,-0.0604400746524333,0.2475433349609375,-0.79742431640625,0.226995974779129,-0.8152397274971008,-0.1638643443584442,94.0,6.0,nan
668363460.010219,-0.0683136098086834,0.2167205810546875,-0.7551727294921875,0.0310441739857196,-0.8281579613685608,-0.1094260364770889,94.0,6.0,nan
668363460.030208,-0.0699920728802681,0.2215728461742401,-0.7675628662109375,0.0027402972336858,-0.9509597420692444,-0.1049232110381126,94.0,6.0,nan
668363460.050054,-0.1166687086224556,0.2567291259765625,-0.7794342041015625,0.0727526769042015,-1.0453903675079346,-0.1405118405818939,94.0,6.0,nan
668363460.070002,-0.1505432203412056,0.2149658203125,-0.7678070068359375,0.0369792953133583,-1.0943773984909058,-0.1392078995704651,94.0,6.0,nan
668363460.089919,-0.163330078125,0.187652587890625,-0.7759857177734375,0.0145542798563838,-1.161344051361084,-0.1484573185443878,94.0,6.0,nan
668363460.109852,-0.1887664794921875,0.2377471923828125,-0.8019866943359375,0.0681063830852508,-1.2414917945861816,-0.2083345502614975,94.0,6.0,nan
668363460.12975,-0.2307891994714737,0.2217254340648651,-0.783660888671875,0.0706096291542053,-1.3076152801513672,-0.241001695394516,94.0,6.0,nan
668363460.149675,-0.2711029052734375,0.1862182319164276,-0.7951812744140625,-0.0975536778569221,-1.3883095979690552,-0.2344631552696228,94.0,6.0,nan
668363460.16962,-0.3077240139245987,0.1728973388671875,-0.7820892333984375,-0.3785215020179748,-1.4156925678253174,-0.2078645676374435,94.0,6.0,nan
668363460.189771,-0.3253783881664276,0.2006988227367401,-0.8266753554344177,-0.3560583293437958,-1.422657132148743,-0.2404400259256363,94.0,6.0,nan
668363460.209611,-0.3494720458984375,0.3110198974609375,-0.876739501953125,-0.1722608208656311,-1.5287553071975708,-0.4191587567329407,94.0,6.0,nan
668363460.229374,-0.4221038818359375,0.2291107177734375,-0.833526611328125,-0.179983913898468,-1.5496734380722046,-0.415139228105545,94.0,6.0,nan
668363460.249849,-0.4442748725414276,0.2088622748851776,-0.805877685546875,-0.3624346256256103,-1.5042418241500854,-0.323783278465271,94.0,6.0,nan
668363460.269197,-0.47564697265625,0.1869354248046875,-0.747711181640625,-0.3746229708194732,-1.4689289331436155,-0.2945912182331085,94.0,6.0,nan
668363460.289142,-0.4551239013671875,0.359588623046875,-0.79254150390625,0.0417712517082691,-1.5557620525360107,-0.3994553089141845,94.0,6.0,nan
668363460.309115,-0.5271758735179901,0.3411712050437927,-0.8945465087890625,0.3992785215377807,-1.6344186067581177,-0.4565715193748474,94.0,6.0,nan
668363460.328947,-0.5916900634765625,0.2356261909008026,-0.79705810546875,0.4291968643665313,-1.6005702018737793,-0.4036903083324432,94.0,6.0,nan
668363460.348912,-0.6011351943016052,0.2200316935777664,-0.7202605605125427,0.2019261717796325,-1.4942466020584106,-0.2828637063503265,94.0,6.0,nan
668363460.36876,-0.6000823974609375,0.1925811916589737,-0.7342987060546875,0.0257211811840534,-1.5512571334838867,-0.2458137571811676,94.0,6.0,nan
668363460.388753,-0.626983642578125,0.2546844333410263,-0.7375640273094177,0.1065986528992652,-1.607763409614563,-0.2765864729881286,94.0,6.0,nan
668363460.408636,-0.6851806640625,0.2393035739660263,-0.7461090087890625,0.1429506093263626,-1.583607196807861,-0.299889326095581,94.0,6.0,nan
668363460.428656,-0.7019042372703552,0.1934814304113388,-0.6945343017578125,0.0461755208671093,-1.5670803785324097,-0.2808000147342682,94.0,6.0,nan
668363460.448545,-0.709564208984375,0.2025298923254013,-0.6337738037109375,-0.0698098689317703,-1.5751571655273438,-0.2478053867816925,94.0,6.0,nan
668363460.46875,-0.746368408203125,0.2217254638671875,-0.6260527968406677,-0.1816190183162689,-1.566411018371582,-0.2525558173656463,94.0,6.0,nan
668363460.48838,-0.7791595458984375,0.2031555026769638,-0.630859375,-0.3128659427165985,-1.7190004587173462,-0.3104420900344848,94.0,6.0,nan
668363460.50826,-0.8604583144187927,0.2178039699792862,-0.6314544677734375,-0.4087160229682922,-1.7271512746810913,-0.3335801661014557,94.0,6.0,nan
668363460.5281,-0.896881103515625,0.2368774265050888,-0.6153106689453125,-0.2911057770252228,-1.6417325735092163,-0.3543248474597931,94.0,6.0,nan
668363460.548016,-0.88311767578125,0.2745513916015625,-0.6717529296875,-0.1652514338493347,-1.643904685974121,-0.4086144566535949,94.0,6.0,nan
668363460.567936,-0.9262236952781676,0.2350616157054901,-0.6816558241844177,-0.1352999210357666,-1.6724369525909424,-0.4279548823833465,94.0,6.0,nan
668363460.587921,-0.9650267362594604,0.2611846774816513,-0.6691283583641052,0.0039873220957815,-1.5966243743896484,-0.4163039922714233,94.0,6.0,nan
668363460.60849,-0.9715423583984376,0.2785491794347763,-0.668487548828125,0.2025463432073593,-1.4589600563049316,-0.3950365483760834,94.0,6.0,nan
668363460.627718,-0.9773406982421876,0.2419280856847763,-0.6499786376953125,0.1954533606767654,-1.38076651096344,-0.3245145380496979,94.0,6.0,nan
668363460.647904,-0.977035403251648,0.2102355808019638,-0.7045745253562927,0.212114155292511,-1.3574079275131226,-0.270473450422287,94.0,6.0,nan
668363460.668073,-0.9981231093406676,0.2208251804113388,-0.660400390625,0.2829788029193878,-1.308714509010315,-0.2644557654857635,94.0,6.0,nan
668363460.687614,-1.030487060546875,0.2102813869714737,-0.5848694145679474,0.382904052734375,-1.1360825300216677,-0.2151960879564285,94.0,6.0,nan
668363460.707639,-0.9945067763328552,0.1997070014476776,-0.5855255126953125,0.4599574506282806,-1.1181113719940186,-0.2342663407325744,94.0,6.0,nan
668363460.727505,-1.0172576308250427,0.1816558688879013,-0.5276489555835724,0.5354458689689636,-1.0661213397979736,-0.2253997772932052,94.0,6.0,nan
668363460.747463,-1.0160369277000427,0.1821746975183487,-0.48516845703125,0.6107590198516846,-1.0175877809524536,-0.1924939155578613,94.0,6.0,nan
668363460.767299,-0.9967652559280396,0.1477508544921875,-0.4602356553077698,0.584503710269928,-0.9695104360580444,-0.1309976875782013,94.0,6.0,nan
668363460.787192,-0.9778746962547302,0.1145629584789276,-0.4083404242992401,0.3989499509334564,-1.0563952922821045,-0.1276732236146927,94.0,6.0,nan
668363460.807175,-1.0081633925437927,0.1047821044921875,-0.3182830512523651,0.2041076272726059,-1.0747262239456177,-0.1250071227550506,94.0,6.0,nan
668363460.826993,-1.0243987441062927,0.0989379435777664,-0.2359619140625,0.1158926859498024,-1.0329573154449463,-0.0996403023600578,94.0,6.0,nan
668363460.84732,-0.9983367919921876,0.0866851955652237,-0.2330474555492401,0.0820537656545639,-1.0166889429092407,-0.0661121681332588,94.0,6.0,nan
668363460.866942,-0.9395446181297302,0.0551605075597763,-0.3310088813304901,0.1139857247471809,-1.141823172569275,-0.1329323202371597,94.0,6.0,nan
668363460.887317,-0.9533233046531676,0.0728607177734375,-0.3564605116844177,0.1293338686227798,-1.3556928634643557,-0.3147132694721222,94.0,6.0,nan
668363460.906873,-1.044891357421875,0.0854797139763832,-0.3166961818933487,0.1173457726836204,-1.3242610692977903,-0.4309226870536804,94.0,6.0,nan
668363460.926726,-1.0700682997703552,0.0992584154009819,-0.2895507961511612,0.1621676981449127,-1.239030122756958,-0.4768959283828735,94.0,6.0,nan
668363460.946677,-1.0627593994140625,0.1233215257525444,-0.3202362209558487,0.296597957611084,-1.1520512104034424,-0.4628605246543884,94.0,6.0,nan
668363460.966551,-1.0530548095703125,0.1230926439166069,-0.3484039604663849,0.3187112510204315,-1.1265558004379272,-0.4227928519248962,94.0,6.0,nan
668363460.986482,-1.0771026015281675,0.1170654073357582,-0.3163146823644638,0.2725406289100647,-1.0407629013061523,-0.3353278934955597,94.0,6.0,nan
668363461.006545,-1.0783538818359375,0.1328430026769638,-0.2812500149011612,0.2890573441982269,-0.9658613204956056,-0.2376227229833603,94.0,6.0,nan
668363461.026658,-1.0880126953125,0.1237335205078125,-0.2605285942554474,0.4173889458179474,-0.9105850458145142,-0.1353747099637985,94.0,6.0,nan
668363461.046163,-1.1000518798828125,0.1578979566693306,-0.2404938340187072,0.6358791589736938,-0.8694100379943848,-0.1023878380656242,94.0,6.0,nan
668363461.066029,-1.1153565645217896,0.2066345289349556,-0.2077332139015197,0.9364339113235474,-0.8065847158432007,-0.0928817316889762,94.0,6.0,nan
668363461.086832,-1.0895538330078125,0.2142791636288166,-0.1904907524585724,0.7829464077949524,-0.6676522493362427,0.2184234261512756,94.0,6.0,nan
668363461.106136,-1.041519284248352,0.015380859375,-0.1504822149872779,-0.029763450846076,-0.775184690952301,0.4526294469833374,94.0,6.0,nan
668363461.125921,-0.9846038222312928,-0.0074463114142417,-0.1008300483226776,-0.2681658565998077,-1.018568754196167,0.5283371210098267,94.0,6.0,nan
