Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,Unnamed: 18
669590854.14155,-0.8310546875,-0.0552520304918289,-0.159393310546875,-4.275752067565918,4.753807544708252,2.810075283050537,0.0,0.0,0.0,-1.3891453742980957,-0.2855101525783539,0.6377992630004883,0.5580906867980957,0.2302581220865249,-0.7971925735473633,95.0,6.0,nan
669590854.161445,-0.6487274169921875,-0.0609588623046875,-0.0703582167625427,-4.329453468322754,4.244243144989014,3.1265347003936768,0.0,0.0,0.0,-1.2894808053970337,-0.3219049274921417,0.6516820788383484,0.6407533884048462,0.2609460651874542,-0.7220402956008911,95.0,6.0,nan
669590854.181872,-0.4718170166015625,-0.12060546875,0.0378723740577697,-3.9771785736083984,3.7564542293548575,3.3722403049468994,0.0,0.0,0.0,-1.184629201889038,-0.394698828458786,0.6834508180618286,0.7128121852874756,0.274093359708786,-0.6455784440040588,95.0,6.0,nan
669590854.201442,-0.2972716689109802,-0.073638916015625,-0.0131530165672302,-3.632606267929077,3.383491516113281,3.4548141956329346,0.0,0.0,0.0,-1.0719189643859863,-0.3436378240585327,0.5587054491043091,0.7746472954750061,0.2699989080429077,-0.5718584656715393,95.0,6.0,nan
669590854.221246,-0.0878143310546875,-0.1492004692554474,-0.0646056532859802,-3.474251270294189,2.79758095741272,3.2763664722442627,0.0,0.0,0.0,-0.9133340716362,-0.4019591212272644,0.4400033950805664,0.8255197405815125,0.252758651971817,-0.5046090483665466,95.0,6.0,nan
669590854.241125,0.0012663006782531,-0.2817230671644211,-0.0488890409469604,-3.992143630981445,2.368368864059448,3.211234331130981,0.0,0.0,0.0,-0.8641121983528137,-0.5158979892730713,0.3941479921340942,0.8653784990310669,0.2341749221086502,-0.4430370330810547,95.0,6.0,nan
669590854.261216,0.0210570693016052,-0.664184644818306,0.0574493706226348,-4.759523868560791,2.1075589656829834,3.312065839767456,0.0,0.0,0.0,-0.8774808049201965,-0.8765814900398254,0.4415290355682373,0.8985378742218018,0.2123968452215194,-0.3840796649456024,95.0,6.0,nan
669590854.281073,0.2575682401657104,-0.7501831650733948,0.1405945122241974,-5.030009269714356,1.5709782838821411,3.1429004669189453,0.0,0.0,0.0,-0.6671216487884521,-0.9388012290000916,0.4713082909584045,0.9246898889541626,0.1886180639266967,-0.3307137787342071,95.0,6.0,nan
669590854.301085,0.4754638075828552,-0.6644745469093323,0.1139984130859375,-4.594578266143799,1.084844708442688,2.842849969863892,0.0,0.0,0.0,-0.4679189324378967,-0.8264222741127014,0.403484046459198,0.943382740020752,0.1619477272033691,-0.2894856333732605,95.0,6.0,nan
669590854.321445,0.5676268935203552,-0.5681305676698685,-0.0285186767578125,-3.552942514419556,0.7822563052177429,2.4860353469848637,0.0,0.0,0.0,-0.38858562707901,-0.7024898529052734,0.2314910292625427,0.9562125205993652,0.1343592852354049,-0.2600097060203552,95.0,6.0,nan
669590854.341003,0.5643308162689209,-0.5184784904122353,-0.0808257758617401,-2.8636691570281982,0.6272130012512207,2.1871228218078613,0.0,0.0,0.0,-0.4009389877319336,-0.6245504021644592,0.1579262316226959,0.9652698040008544,0.1060719117522239,-0.238752007484436,95.0,6.0,nan
669590854.360885,0.5941770672798157,-0.7209168896079063,-0.0452117621898651,-2.6560251712799072,0.4451912939548492,1.8743239641189573,0.0,0.0,0.0,-0.3772759437561035,-0.8000597953796387,0.1784287989139557,0.9714530110359192,0.0791429057717323,-0.2236405611038208,95.0,6.0,nan
669590854.380676,0.6511992812156677,-0.931640725582838,-0.0753326267004013,-2.6946370601654053,0.2244631648063659,1.480158448219299,0.0,0.0,0.0,-0.3239976167678833,-0.9902151226997375,0.1381152272224426,0.975196897983551,0.0585743971168994,-0.2134478539228439,95.0,6.0,nan
669590854.400715,0.6488952040672302,-0.9759064465761184,-0.0653839409351348,-2.4031665325164795,0.0718512833118438,1.1136887073516846,0.0,0.0,0.0,-0.32827889919281,-1.0200788974761963,0.1424129009246826,0.9771741032600404,0.0441724509000778,-0.2077968418598175,95.0,6.0,nan
669590854.420653,0.6783446073532104,-0.983093399554491,0.0078734904527664,-1.5414942502975464,-0.1758641898632049,0.6773640513420105,0.0,0.0,0.0,-0.2993282675743103,-1.0181021690368652,0.2150687724351883,0.9776728749275208,0.0350087694823741,-0.2071952819824218,95.0,6.0,nan
669590854.440547,0.7370299100875854,-0.9084168821573256,0.0480652004480361,-0.1334715336561203,-0.4561609923839569,0.2547015249729156,0.0,0.0,0.0,-0.2395815849304199,-0.9378724098205566,0.2610491514205932,0.9766114950180054,0.0294555276632308,-0.212983950972557,95.0,6.0,nan
669590854.460815,0.7381894588470459,-0.8929749485105276,0.0242157578468322,1.190590739250183,-0.656294584274292,-0.1636013239622116,0.0,0.0,0.0,-0.2360868453979492,-0.9195212125778198,0.2480025589466095,0.9742763042449952,0.0265462640672922,-0.2237868010997772,95.0,6.0,nan
669590854.480359,0.7151946425437927,-1.01167306676507,0.0007629245519638,1.8462531566619875,-0.8337498307228088,-0.6217394471168518,0.0,0.0,0.0,-0.2554463148117065,-1.0384162664413452,0.2398046851158142,0.9706409573554992,0.0267431996762752,-0.2390417605638504,95.0,6.0,nan
669590854.500302,0.6791685819625854,-1.1912537179887297,-0.0014342963695526,1.6792781352996826,-1.0452182292938232,-1.1057510375976562,0.0,0.0,0.0,-0.2862603664398193,-1.2256654500961304,0.2569501996040344,0.9654289484024048,0.0344117321074008,-0.258384495973587,95.0,6.0,nan
669590854.520221,0.616226077079773,-1.194687020033598,-0.0138092041015625,1.5416409969329834,-1.2058769464492798,-1.5406574010849,0.0,0.0,0.0,-0.341999888420105,-1.245891571044922,0.2675820589065552,0.958225965499878,0.0512045510113239,-0.2813912630081177,95.0,6.0,nan
669590854.540458,0.5845030546188354,-1.0059815272688866,-0.1234130561351776,1.7663367986679075,-1.3079674243927002,-2.028467893600464,0.0,0.0,0.0,-0.3640508651733398,-1.081682205200195,0.1840192377567291,0.9485539197921752,0.0757006779313087,-0.3074322938919067,95.0,6.0,nan
669590854.560025,0.516860842704773,-0.8315735906362534,-0.1841582953929901,2.089885234832764,-1.3494608402252195,-2.438898801803589,0.0,0.0,0.0,-0.419164776802063,-0.936716854572296,0.1516998708248138,0.936025619506836,0.1051432639360427,-0.3358581662178039,95.0,6.0,nan
669590854.579808,0.4509276151657104,-0.766342282295227,-0.1530151069164276,2.0514919757843018,-1.4709794521331787,-2.8625528812408447,0.0,0.0,0.0,-0.4688127636909485,-0.9058154821395874,0.2138971090316772,0.9197403788566588,0.1394731998443603,-0.3669122159481048,95.0,6.0,nan
669590854.599903,0.3292998075485229,-0.6855774521827698,-0.1703338325023651,2.1015400886535645,-1.6128826141357422,-3.0066335201263428,0.0,0.0,0.0,-0.5692063570022583,-0.8632787466049194,0.2310496568679809,0.8985061645507812,0.1777012944221496,-0.401383489370346,95.0,6.0,nan
669590854.619938,0.2726441025733948,-0.4615021049976349,-0.2730865478515625,2.52241325378418,-1.7931212186813354,-3.152974367141724,0.0,0.0,0.0,-0.5998896360397339,-0.6737850904464722,0.1669371128082275,0.8725337386131287,0.2122829854488372,-0.44002366065979,95.0,6.0,nan
669590854.639854,0.2597351670265198,-0.2324524372816085,-0.3450469970703125,2.9569437503814697,-2.107618808746338,-3.325447559356689,0.0,0.0,0.0,-0.5799990296363831,-0.4749363362789154,0.1408007144927978,0.8397341966629028,0.2424838989973068,-0.4858477115631103,95.0,6.0,nan
669590854.659463,0.0848235487937927,-0.2152405679225921,-0.3051146864891052,2.871474266052246,-2.3981151580810547,-3.2955851554870605,0.0,0.0,0.0,-0.7150865793228149,-0.4819687306880951,0.2324722409248352,0.7999101281166077,0.2667281627655029,-0.5375869274139404,95.0,6.0,nan
669590854.679946,-0.0343475937843322,-0.2636872231960296,-0.2914885282516479,2.588289976119995,-2.6554372310638428,-3.285883665084839,0.0,0.0,0.0,-0.787615954875946,-0.5506017208099365,0.3003447651863098,0.7532683610916138,0.2869144976139068,-0.5918332934379578,95.0,6.0,nan
669590854.699332,-0.094573974609375,-0.1586456596851349,-0.4175261855125427,2.398359060287476,-2.916351318359375,-3.347001075744629,0.0,0.0,0.0,-0.7939950823783875,-0.4628073573112488,0.2292317152023315,0.6994211077690125,0.3041616976261139,-0.6467579007148743,95.0,6.0,nan
669590854.719348,-0.1869811415672302,-0.0529175102710723,-0.514724612236023,2.1726233959198,-3.11278772354126,-3.408763647079468,0.0,0.0,0.0,-0.8246018886566162,-0.3711512088775635,0.1868215799331665,0.637620747089386,0.3182336986064911,-0.7015461921691895,95.0,6.0,nan
669590854.739415,-0.358642578125,-0.0093231499195098,-0.5265807509422302,1.8575435876846316,-3.192602634429932,-3.3644585609436035,0.0,0.0,0.0,-0.92869770526886,-0.3393365144729614,0.2258341908454895,0.5700551271438599,0.3300133645534515,-0.7524149417877197,95.0,6.0,nan
669590854.759249,-0.4454650580883026,0.0345611274242401,-0.5039977431297302,1.25886070728302,-3.3823931217193604,-3.423577308654785,0.0,0.0,0.0,-0.9423437118530272,-0.3074244558811188,0.2935969829559326,0.4968786537647247,0.3419855833053589,-0.7975947260856628,95.0,6.0,nan
669590854.779263,-0.5183715224266052,0.1666412353515625,-0.5711516737937927,1.2341989278793335,-3.646100044250488,-3.3400723934173584,0.0,0.0,0.0,-0.9343021512031556,-0.1866690516471862,0.2668063044548034,0.4159306287765503,0.3533102869987488,-0.8379579782485962,95.0,6.0,nan
669590854.799162,-0.6337126791477203,0.4564361572265625,-0.7249297499656677,1.6152567863464355,-3.782313823699951,-3.1252832412719727,0.0,0.0,0.0,-0.963162362575531,0.1025988757610321,0.1504341959953308,0.3294496834278106,0.3538372814655304,-0.8753639459609985,95.0,6.0,nan
669590854.819395,-0.7507018446922302,0.5989380180835724,-0.7360381484031677,1.986586689949036,-4.034946441650391,-2.91910457611084,0.0,0.0,0.0,-0.99036705493927,0.2609525322914123,0.1740862131118774,0.2396652102470398,0.33798548579216,-0.9101243615150452,95.0,6.0,nan
669590854.838968,-0.8752897381782532,0.5872040092945099,-0.5828246474266052,1.944055438041687,-4.381710529327393,-2.60347580909729,0.0,0.0,0.0,-1.0187194347381592,0.274843692779541,0.3562487959861755,0.143429696559906,0.3123603165149688,-0.9390734434127808,95.0,6.0,nan
669590854.858861,-1.0357970036566255,0.5855255722999573,-0.6961669325828552,1.8873932361602783,-4.371058940887451,-2.293431043624878,0.0,0.0,0.0,-1.0818041563034058,0.304885059595108,0.262542724609375,0.04600715264678,0.2806405127048492,-0.9587096571922302,95.0,6.0,nan
669590854.878776,-1.1222990415990353,0.5775451958179474,-0.79412841796875,1.6994104385375977,-4.4544782638549805,-1.958773493766785,0.0,0.0,0.0,-1.0731045007705688,0.3315833806991577,0.1739019155502319,-0.0491945408284664,0.2459618151187896,-0.968030333518982,95.0,6.0,nan
669590854.898729,-1.0867308378219604,0.6548462361097336,-0.8309630751609802,1.5180836915969849,-4.906303405761719,-1.7214454412460327,0.0,0.0,0.0,-0.9386029243469238,0.443394660949707,0.1351354122161865,-0.1481279134750366,0.2114515751600265,-0.9660984873771667,95.0,6.0,nan
669590854.918626,-1.2585295140743256,0.7130737751722336,-0.8366546630859375,1.5110152959823608,-4.912258625030518,-1.4299262762069702,0.0,0.0,0.0,-1.0094631910324097,0.5370074510574341,0.1156932711601257,-0.2490663230419159,0.1760663241147995,-0.9523479342460632,95.0,6.0,nan
669590854.938386,-1.4838408529758451,0.6435090154409409,-0.92724609375,1.3769134283065796,-4.544713497161865,-1.1285429000854492,0.0,0.0,0.0,-1.1423897743225098,0.5020362138748169,0.0019452571868896,-0.3414510786533355,0.1414728015661239,-0.9291913509368896,95.0,6.0,nan
669590854.958697,-1.4583738148212433,0.505035512149334,-0.7222595810890198,0.737373948097229,-4.74129581451416,-0.9073614478111268,0.0,0.0,0.0,-1.030489802360535,0.3916945457458496,0.1744394302368164,-0.4278840124607086,0.1133409664034843,-0.8966990113258362,95.0,6.0,nan
669590854.978313,-1.4297330975532532,0.5082551017403603,-0.6166077852249146,0.3882377743721008,-4.946738243103027,-0.7576817274093628,0.0,0.0,0.0,-0.9148730039596558,0.4102278351783752,0.2350434064865112,-0.5148600935935974,0.098027266561985,-0.8516511917114258,95.0,6.0,nan
669590854.998402,-1.5639798641204834,0.6276398673653603,-1.1940919160842896,1.0654971599578855,-4.981573581695557,-0.4800196290016174,0.0,0.0,0.0,-0.9664100408554076,0.5482834577560425,-0.3962116837501526,-0.5975698232650757,0.0793564096093177,-0.797880232334137,95.0,6.0,nan
669590855.018216,-1.6761319637298584,0.7672882713377476,-1.0957794785499573,1.1290559768676758,-4.918753147125244,-0.105692371726036,0.0,0.0,0.0,-1.0024386644363403,0.7101796865463257,-0.3589783906936645,-0.6736932992935181,0.0571085847914218,-0.7368010878562927,95.0,6.0,nan
669590855.03815,-1.8280027508735657,0.3838501758873462,-0.6179506182670593,-0.1780220866203308,-4.391748905181885,0.1834304630756378,0.0,0.0,0.0,-1.0878123044967651,0.3336867690086365,0.0525728464126586,-0.7401904463768005,0.0501634068787097,-0.670523464679718,95.0,6.0,nan
669590855.058242,-1.857757329940796,0.1475068256258964,-0.6008760333061218,-0.816487729549408,-4.2431488037109375,0.2262267619371414,0.0,0.0,0.0,-1.0637210607528689,0.0860607028007507,0.0038807392120361,-0.7940362691879272,0.0614461228251457,-0.604756772518158,95.0,6.0,nan
669590855.078089,-1.7172849774360657,0.5743409246206284,-0.9513245820999146,0.4086597561836242,-4.522580623626709,0.2999160289764404,0.0,0.0,0.0,-0.8741492033004761,0.505266547203064,-0.418079137802124,-0.8431357741355896,0.0690743774175643,-0.5332454442977905,95.0,6.0,nan
669590855.098518,-1.7453001737594604,0.7290192097425461,-1.1077119708061218,1.293393611907959,-4.315770149230957,0.5852036476135254,0.0,0.0,0.0,-0.8587174415588379,0.66130530834198,-0.6501249074935913,-0.8865827322006226,0.0677139014005661,-0.4575870633125305,95.0,6.0,nan
669590855.117853,-1.8617093563079836,0.3851624205708504,-1.0617372691631315,1.098650336265564,-3.942547559738159,0.7743637561798096,0.0,0.0,0.0,-0.9412605166435242,0.3160760700702667,-0.6770285367965698,-0.9204488396644592,0.0690863505005836,-0.3847087323665619,95.0,6.0,nan
669590855.137711,-1.8162077069282527,0.0514069497585296,-0.9615328013896942,0.2667236030101776,-3.3447141647338867,0.8394055962562561,0.0,0.0,0.0,-0.8716627955436707,-0.0285168290138244,-0.6430253982543945,-0.9445449113845824,0.0799237787723541,-0.3185074031352997,95.0,6.0,nan
669590855.157694,-1.6336057782173157,-0.1420592665672302,-1.1932833194732666,-0.2692045271396637,-3.135074615478516,0.7719131112098694,0.0,0.0,0.0,-0.6718844771385193,-0.2375964522361755,-0.9364473223686218,-0.9617213010787964,0.0955371856689453,-0.2568359971046448,95.0,6.0,nan
669590855.17767,-1.5012663006782532,-0.1107177138328552,-1.5539247691631315,-0.4087237417697906,-2.8773505687713623,0.5469487905502319,0.0,0.0,0.0,-0.5270736217498779,-0.2201122939586639,-1.3564879894256592,-0.9741926789283752,0.1093945801258087,-0.1974367797374725,95.0,6.0,nan
669590855.197647,-1.5611417889595032,-0.236480638384819,-1.750122308731079,-0.6999894380569458,-1.9407649040222168,0.226629227399826,0.0,0.0,0.0,-0.5794930458068848,-0.3554519116878509,-1.60108745098114,-0.9816487431526184,0.1189712733030319,-0.1490348577499389,95.0,6.0,nan
669590855.217696,-1.5411527752876282,-0.5314025059342384,-1.9869692251086235,-1.1104649305343628,-1.058024287223816,-0.2010352909564972,0.0,0.0,0.0,-0.5554777979850769,-0.6526772379875183,-1.8697640895843504,-0.9856749773025512,0.1212747320532798,-0.1172051355242729,95.0,6.0,nan
