Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,Unnamed: 9
668390689.780005,-1.26739501953125,0.0053710788488388,-0.4965971112251282,0.7113650441169739,0.9717276692390442,-0.9090582132339478,94.0,19.0,nan
668390689.799922,-1.3263093829154968,-0.0615234375,-0.4986570402979851,0.6069086790084839,1.221290111541748,-1.0066124200820925,94.0,19.0,nan
668390689.819745,-1.3893279433250427,-0.0601654201745986,-0.4783171452581882,0.4606957733631134,1.4778293371200562,-1.1227208375930786,94.0,19.0,nan
668390689.840162,-1.4582520127296448,-0.0387878715991973,-0.433364680968225,0.2585692405700683,1.8561657667160036,-1.2545143365859983,94.0,19.0,nan
668390689.859698,-1.4921875596046448,-0.0419464260339736,-0.3888395596295595,0.0446377731859684,2.147254467010498,-1.387402057647705,94.0,19.0,nan
668390689.879545,-1.48040771484375,-0.0088195949792861,-0.4077451601624489,-0.1586549580097198,2.3715169429779053,-1.426295518875122,94.0,19.0,nan
668390689.899536,-1.4418792724609375,0.003204345703125,-0.4222868680953979,-0.6461672186851501,2.483416557312012,-1.375183343887329,94.0,19.0,nan
668390689.919445,-1.4141845107078552,-0.0819702185690403,-0.3212126046419143,-1.3090509176254272,2.611931324005127,-1.2053873538970947,94.0,19.0,nan
668390689.939394,-1.4111329913139343,-0.0539093203842639,-0.2573698759078979,-1.736300349235535,2.798635244369507,-0.9640576243400574,94.0,19.0,nan
668390689.959261,-1.3833924531936646,0.0413970770314335,-0.2664335966110229,-1.8179714679718015,2.8948092460632324,-0.8201917409896851,94.0,19.0,nan
668390689.979572,-1.3044893145561218,0.0453185597434639,-0.2691496312618255,-1.865716576576233,2.828003168106079,-0.6963930130004883,94.0,19.0,nan
668390689.999226,-1.2421875596046448,0.0816650139167904,-0.2554472088813782,-1.7083600759506226,2.705104351043701,-0.599278450012207,94.0,19.0,nan
668390690.019382,-1.2205353379249573,0.1428680103272199,-0.273376315832138,-1.2168006896972656,2.6968424320220947,-0.53976970911026,94.0,19.0,nan
668390690.039134,-1.1546936631202698,0.2051391387358307,-0.2978971898555755,-0.6600179672241211,2.596973180770874,-0.5872266292572021,94.0,19.0,nan
668390690.058901,-1.077957272529602,0.1710357549600303,-0.2676694989204407,-0.426733136177063,2.480745553970337,-0.5787971019744873,94.0,19.0,nan
668390690.078957,-1.0214539766311646,0.0921325449307914,-0.2117461562156677,-0.3452132642269134,2.3198130130767822,-0.5294370055198669,94.0,19.0,nan
668390690.098755,-0.977630853652954,0.0727081089280545,-0.2131347060203552,-0.3199819326400757,2.1312170028686523,-0.5179857611656189,94.0,19.0,nan
668390690.119026,-0.9127197861671448,0.1189727261662483,-0.2150877714157104,-0.2817304134368896,2.0440046787261963,-0.4591237604618072,94.0,19.0,nan
668390690.138941,-0.806686520576477,0.1313781337812543,-0.1867674589157104,-0.2688808143138885,1.8755733966827397,-0.3979680836200714,94.0,19.0,nan
668390690.158589,-0.7165834307670593,0.0406951531767845,-0.2248839735984802,-0.02953259088099,1.5698200464248655,-0.4324400424957275,94.0,19.0,nan
668390690.178571,-0.690445065498352,0.0959014501422643,-0.2411192059516906,0.2726689577102661,1.397486925125122,-0.4187178909778595,94.0,19.0,nan
668390690.198337,-0.6784973740577698,0.1379241533577442,-0.2740782499313354,0.3858967125415802,1.2548727989196775,-0.3702376186847687,94.0,19.0,nan
668390690.218291,-0.6114808320999146,0.0686950385570526,-0.2959899306297302,0.3103458285331726,1.1160032749176023,-0.3240184485912323,94.0,19.0,nan
668390690.238162,-0.5593873262405396,-0.0635071136057376,-0.3232116103172302,0.2597188651561737,0.9753556847572328,-0.3062582015991211,94.0,19.0,nan
668390690.258528,-0.5449982285499573,-0.0007629729807376,-0.3308256864547729,0.3167120516300201,0.8732019662857056,-0.3059785664081573,94.0,19.0,nan
668390690.278019,-0.5354157090187073,0.0709075331687927,-0.3493499159812927,0.3519559800624847,0.7888454794883728,-0.2784980535507202,94.0,19.0,nan
668390690.297985,-0.491134762763977,0.0412597432732582,-0.3407591581344604,0.1823944449424743,0.6980816721916199,-0.2156911343336105,94.0,19.0,nan
668390690.317892,-0.4514008164405823,-0.0273590385913848,-0.2964171171188354,0.0363964214920997,0.4875309467315674,-0.1393502801656723,94.0,19.0,nan
668390690.337804,-0.4388123154640198,-0.0138397738337516,-0.3240508437156677,0.1082065626978874,0.3304757475852966,-0.0858880206942558,94.0,19.0,nan
668390690.357893,-0.4476013779640198,0.0873107314109802,-0.3233793973922729,0.1741092056035995,0.1407031118869781,-0.0247879121452569,94.0,19.0,nan
668390690.377696,-0.4111024141311645,0.0498809367418289,-0.3352659940719604,0.0762078836560249,-0.0444393046200275,0.0232951398938894,94.0,19.0,nan
668390690.398075,-0.3972931504249573,-0.0186767950654029,-0.2677001357078552,-0.0380879305303096,-0.2447168081998825,0.0686637386679649,94.0,19.0,nan
668390690.417582,-0.408950924873352,0.0075072720646858,-0.2300719022750854,-0.0514512062072753,-0.4931200742721557,0.0834430530667305,94.0,19.0,nan
668390690.437512,-0.4590607285499573,0.0731200724840164,-0.2160033583641052,-0.1398431211709976,-0.5747906565666199,0.2162892967462539,94.0,19.0,nan
668390690.457548,-0.4670258164405823,0.039916954934597,-0.1836546659469604,-0.2844308614730835,-0.7686588764190674,0.2617831230163574,94.0,19.0,nan
668390690.477326,-0.4345704317092895,0.0106505826115608,-0.0868224501609802,-0.1942743360996246,-1.21205735206604,0.2183174788951873,94.0,19.0,nan
668390690.497297,-0.4541321396827698,0.1417388319969177,-0.0412749052047729,0.2553171813488006,-1.5580642223358154,0.3428686857223511,94.0,19.0,nan
668390690.517173,-0.524307370185852,0.1499633267521858,-0.1641386747360229,0.4657753407955169,-1.7382643222808838,0.3641411960124969,94.0,19.0,nan
668390690.53719,-0.543045163154602,-0.0164337679743766,-0.0500639677047729,0.3855195045471191,-2.099454641342163,0.3289720714092254,94.0,19.0,nan
668390690.557509,-0.6596528887748718,0.0156402066349983,0.0267181992530822,0.442197173833847,-2.4065980911254883,0.401386946439743,94.0,19.0,nan
668390690.576873,-0.8567658066749573,0.0925140082836151,-0.2402037382125854,0.671961784362793,-2.2816708087921143,0.5114749670028687,94.0,19.0,nan
668390690.596971,-0.9337311387062072,0.0957793891429901,-0.3290556669235229,0.878235936164856,-2.311816930770874,0.5002550482749939,94.0,19.0,nan
668390690.6169,-0.9543763399124146,0.0755462422966957,-0.1981505155563354,0.9473868608474731,-2.460067749023437,0.5479058027267456,94.0,19.0,nan
668390690.636736,-1.0265350937843325,0.0260619819164276,-0.2397001981735229,0.9466404318809508,-2.361377954483032,0.8309280276298523,94.0,19.0,nan
668390690.656577,-1.1110535860061646,-0.0660858750343322,-0.4899138212203979,0.7814129590988159,-2.2384583950042725,0.953806221485138,94.0,19.0,nan
668390690.676509,-1.1644287705421448,-0.1002502739429473,-0.3509672582149505,0.461189717054367,-2.0594699382781982,1.0627063512802124,94.0,19.0,nan
668390690.696799,-1.2326050996780396,-0.0710602179169654,-0.243713229894638,-0.0712997466325759,-1.9494194984436035,1.131024956703186,94.0,19.0,nan
668390690.716301,-1.307907223701477,0.0182037185877561,-0.3187102377414703,-0.2883057594299316,-1.88772451877594,1.3378024101257324,94.0,19.0,nan
668390690.736358,-1.3538668155670166,0.0459441747516393,-0.6233824193477631,-0.2570400536060333,-1.9795348644256592,1.3699156045913696,94.0,19.0,nan
668390690.756196,-1.3057098388671875,0.0152129754424095,-0.6330107152462006,-0.3449660241603851,-2.061671018600464,1.3569713830947876,94.0,19.0,nan
668390690.776114,-1.301773190498352,0.0747832953929901,-0.4397276043891907,-0.6538187861442566,-1.896217465400696,1.2916878461837769,94.0,19.0,nan
668390690.796024,-1.3469086289405825,0.108428917825222,-0.3262175023555755,-1.0265252590179443,-1.675054907798767,1.1187467575073242,94.0,19.0,nan
668390690.815956,-1.3607178926467896,0.0872192233800888,-0.4011991918087005,-0.734933614730835,-1.6753038167953491,1.0118488073349,94.0,19.0,nan
668390690.836336,-1.3106385469436646,0.13336181640625,-0.7264860719442368,-0.2416272014379501,-1.8611266613006592,0.9496444463729858,94.0,19.0,nan
668390690.856196,-1.2604371905326843,0.1835022121667862,-0.5609129071235657,0.1699506193399429,-1.884981155395508,0.8324171900749207,94.0,19.0,nan
668390690.875608,-1.2262879610061646,0.1680450439453125,-0.4856566041707992,0.1653336435556411,-1.814257860183716,0.7683042287826538,94.0,19.0,nan
668390690.895756,-1.2465821504592896,0.1101531833410263,-0.4707944877445698,-0.0932186245918273,-1.6113793849945068,0.6657766103744507,94.0,19.0,nan
668390690.915519,-1.175949215888977,0.02972412109375,-0.5036009484902024,-0.1406170427799224,-1.6944031715393066,0.539563000202179,94.0,19.0,nan
668390690.935465,-1.1179656982421875,0.0996703803539276,-0.3929137196391821,-0.0380444526672363,-1.868785262107849,0.2442599982023239,94.0,19.0,nan
668390690.955389,-1.271591305732727,0.2044219970703125,-0.2208708152174949,-0.0397755093872547,-1.7241005897521973,0.0091427294537425,94.0,19.0,nan
668390690.975714,-1.308456301689148,0.1253966689109802,-0.3612973764538765,0.2894199788570404,-1.7690247297286987,0.0778956413269043,94.0,19.0,nan
668390690.995648,-1.1483153700828552,0.2524108439683914,-0.3339383602142334,0.6451278924942017,-1.7189571857452393,0.0817040205001831,94.0,19.0,nan
668390691.015282,-1.065384030342102,0.232086181640625,-0.0841367989778518,0.9327268600463868,-1.3609211444854736,0.0298030003905296,94.0,19.0,nan
668390691.035356,-1.0595398545265198,0.143341064453125,0.0046083182096481,0.8661064505577087,-0.9462482929229736,0.0582670792937278,94.0,19.0,nan
