Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,Unnamed: 18
669591234.466561,-1.6269378066062927,-0.1318664439022541,-0.9816437363624572,-0.9420292377471924,3.537786960601806,-1.1109435558319092,0.0,0.0,0.0,-0.7796298861503601,-0.0833894312381744,-0.4527587890625,-0.8473079204559326,-0.0484770126640796,-0.5288849472999573,95.0,9.0,nan
669591234.486068,-1.634414553642273,-0.0651855356991291,-0.9074249863624572,-0.7965396642684937,3.7454347610473633,-1.0537970066070557,0.0,0.0,0.0,-0.8290594816207886,-0.0084027349948883,-0.317358136177063,-0.8053550720214844,-0.0567828007042408,-0.5900668501853943,95.0,9.0,nan
669591234.505988,-1.5787352323532104,-0.0346984788775444,-0.8755340576171875,-0.7676962018013,3.796455144882202,-0.9823715686798096,0.0,0.0,0.0,-0.8212490677833557,0.0282679572701454,-0.2257265448570251,-0.7574861645698547,-0.0629664361476898,-0.6498075127601624,95.0,9.0,nan
669591234.525835,-1.5637969374656675,-0.0121459886431694,-0.8524933457374573,-0.7568298578262329,3.862280368804932,-0.8685944080352783,0.0,0.0,0.0,-0.8591840267181396,0.0539683699607849,-0.1459882259368896,-0.7046129107475281,-0.0661143586039543,-0.7065051198005676,95.0,9.0,nan
669591234.545866,-1.544479250907898,-0.0071258097887039,-0.74969482421875,-0.7070571184158325,3.969125747680664,-0.7498385906219482,0.0,0.0,0.0,-0.898240327835083,0.059121735394001,0.0105593800544738,-0.6462389230728149,-0.0662475451827049,-0.7602542042732239,95.0,9.0,nan
669591234.565671,-1.4554136991500854,0.0435180887579917,-0.6929931640625,-0.4908226132392883,3.9559884071350098,-0.6981749534606934,0.0,0.0,0.0,-0.8721352815628052,0.1087112501263618,0.1166586875915527,-0.5832784175872803,-0.06519316136837,-0.8096518516540527,95.0,9.0,nan
669591234.585748,-1.390365481376648,0.1146850958466529,-0.707275390625,-0.0181306302547454,3.9412457942962646,-0.6758807897567749,0.0,0.0,0.0,-0.8734885454177856,0.1831034421920776,0.1460458636283874,-0.5168769359588623,-0.0684183463454246,-0.8533212542533875,95.0,9.0,nan
669591234.605962,-1.2884215712547302,0.1037903055548667,-0.711151123046875,0.455222487449646,3.8750622272491455,-0.7106714844703674,0.0,0.0,0.0,-0.8406388163566589,0.1831776648759842,0.1794600486755371,-0.4477827548980713,-0.0793873593211174,-0.8906111717224121,95.0,9.0,nan
669591234.625422,-1.1626433432102203,0.0861816480755806,-0.682586669921875,0.5913853645324707,3.6830239295959473,-0.769347071647644,0.0,0.0,0.0,-0.7845278382301331,0.1817512512207031,0.238225519657135,-0.3781155049800873,-0.0955696031451225,-0.92081218957901,95.0,9.0,nan
669591234.645279,-1.0980986952781675,0.0079651176929473,-0.5786895751953125,0.2734119594097137,3.601680994033813,-0.765463650226593,0.0,0.0,0.0,-0.7888702750205994,0.1173580959439277,0.3659854531288147,-0.3092284202575683,-0.1093929782509803,-0.9446750283241272,95.0,9.0,nan
669591234.665165,-1.0169066786766052,-0.0454559102654457,-0.6598358750343323,-0.0694641843438148,3.639432430267334,-0.7154923677444458,0.0,0.0,0.0,-0.7785061001777649,0.0694740936160087,0.3045065402984619,-0.2384005784988403,-0.1149300038814544,-0.9643424153327942,95.0,9.0,nan
669591234.685201,-0.7964171767234802,0.0505523905158042,-0.7116851806640625,-0.1935275495052337,3.3920459747314453,-0.6899574398994446,0.0,0.0,0.0,-0.6280890703201294,0.1654124557971954,0.267331063747406,-0.1683281064033508,-0.1148600652813911,-0.9790162444114684,95.0,9.0,nan
669591234.705254,-0.6924285218119621,0.1128235161304473,-0.7452545166015625,-0.2790035605430603,3.263734579086304,-0.6202138066291809,0.0,0.0,0.0,-0.5901730060577393,0.224842295050621,0.2431763410568237,-0.1022555157542228,-0.1120187789201736,-0.9884308576583862,95.0,9.0,nan
669591234.724989,-0.6896209008991718,0.0478668361902236,-0.6399688720703125,-0.6096054315567017,3.3825831413269043,-0.5018746256828308,0.0,0.0,0.0,-0.654437780380249,0.1522367298603058,0.3539471626281738,-0.0351831205189228,-0.104369893670082,-0.9939160346984864,95.0,9.0,nan
669591234.745575,-0.5533599182963371,0.0233764946460723,-0.482208251953125,-0.8742421269416809,3.3385045528411865,-0.3278079330921173,0.0,0.0,0.0,-0.5859279036521912,0.1124509274959564,0.5132841467857361,0.032567985355854,-0.089074432849884,-0.9954923987388612,95.0,9.0,nan
669591234.765125,-0.3942260295152664,0.1244507059454917,-0.31005859375,-0.5340462327003479,3.13291072845459,-0.1482618749141693,0.0,0.0,0.0,-0.4913904666900635,0.1981637924909591,0.682476282119751,0.097164437174797,-0.0737130865454673,-0.992534875869751,95.0,9.0,nan
669591234.785164,-0.2632140666246414,0.1990509182214737,-0.1830291152000427,0.0525643825531005,2.9070584774017334,-0.0051469081081449,0.0,0.0,0.0,-0.420392632484436,0.2682529091835022,0.8021134734153748,0.1571785658597946,-0.0692019909620285,-0.9851425886154176,95.0,9.0,nan
669591234.804827,-0.0846862345933914,0.1432800590991974,0.0127716064453125,0.3634628653526306,2.4178624153137207,0.0337442979216575,0.0,0.0,0.0,-0.2939885854721069,0.2176224738359451,0.9877924919128418,0.2093023508787155,-0.0743424147367477,-0.9750208854675292,95.0,9.0,nan
669591234.824705,0.0537109971046447,0.0447845757007598,0.095245361328125,0.3760219514369964,1.9441490173339844,0.0277353003621101,0.0,0.0,0.0,-0.197280615568161,0.1269415915012359,1.0597418546676636,0.2509916126728058,-0.082157015800476,-0.9644964933395386,95.0,9.0,nan
669591234.844754,0.1273804306983947,-0.0038604512810707,0.2399139404296875,0.2373738437891006,1.5155649185180664,0.0326426029205322,0.0,0.0,0.0,-0.1565116941928863,0.0846709161996841,1.194674372673035,0.2838921248912811,-0.0885313674807548,-0.9547604322433472,95.0,9.0,nan
669591234.864648,0.2296295762062072,0.0011902078986167,0.2762451171875,0.1108441278338432,1.0440939664840698,0.0343671068549156,0.0,0.0,0.0,-0.0784981250762939,0.0929796770215034,1.223151683807373,0.3081277012825012,-0.0917894691228866,-0.946906566619873,95.0,9.0,nan
669591234.884635,0.2700195610523224,-0.0102844089269638,0.271392822265625,0.0986458584666252,0.7134325504302979,0.0400046966969966,0.0,0.0,0.0,-0.0542966425418853,0.0839833095669746,1.2126327753067017,0.3243162035942077,-0.0942677184939384,-0.9412399530410768,95.0,9.0,nan
669591234.904502,0.3130188286304474,-0.0967254415154457,0.3076781630516052,-0.1390720903873443,0.316457062959671,0.0251641254872083,0.0,0.0,0.0,-0.0211657583713531,-0.0023684054613113,1.245450735092163,0.3341845870018005,-0.0943570360541343,-0.937772572040558,95.0,9.0,nan
669591234.924404,0.3626099228858948,-0.0707855001091957,0.301116943359375,-0.135716512799263,-0.1757894903421402,0.0273720454424619,0.0,0.0,0.0,0.0274959206581115,0.0208298563957214,1.2388297319412231,0.3351140022277832,-0.0916153565049171,-0.937712788581848,95.0,9.0,nan
669591234.944389,0.2970734238624573,-0.0193633735179901,0.296981930732727,-0.1438968181610107,-0.560843288898468,0.0762072801589965,0.0,0.0,0.0,-0.0313202142715454,0.069752998650074,1.237309455871582,0.3283936381340027,-0.0891163721680641,-0.940327525138855,95.0,9.0,nan
669591234.964638,0.3193665146827698,-0.0464782491326332,0.2623748779296875,-0.2102060616016388,-1.0688217878341677,0.1128007099032402,0.0,0.0,0.0,0.0063797235488891,0.0400003269314765,1.2081871032714844,0.3129867911338806,-0.0864785760641098,-0.9458122253417968,95.0,9.0,nan
669591234.984304,0.2660675346851349,0.0076599270105361,0.1809234619140625,-0.1375670880079269,-1.5320758819580078,0.1810962557792663,0.0,0.0,0.0,-0.0217971503734588,0.0913922190666198,1.1349270343780518,0.2878646850585937,-0.0837322920560836,-0.9540035724639891,95.0,9.0,nan
669591235.004152,0.1495514214038849,0.0116882622241973,0.08868408203125,-0.1105387210845947,-1.892789602279663,0.2112632691860199,0.0,0.0,0.0,-0.1051894128322601,0.0943148359656333,1.052156925201416,0.254740834236145,-0.082626573741436,-0.963472843170166,95.0,9.0,nan
669591235.024181,0.0595398545265197,0.0288696587085723,0.0001983642578125,-0.0146536724641919,-2.184048891067505,0.2787798047065735,0.0,0.0,0.0,-0.1554462015628814,0.1113601922988891,0.9733254313468932,0.2149860560894012,-0.0824905335903167,-0.9731270670890808,95.0,9.0,nan
669591235.044092,-0.0094451606273651,0.0776977762579917,-0.0426329970359802,0.004255237057805,-2.5550670623779297,0.3658264577388763,0.0,0.0,0.0,-0.1779737472534179,0.1613303422927856,0.939509391784668,0.1685285866260528,-0.0836325660347938,-0.9821423888206482,95.0,9.0,nan
669591235.0639,-0.1269835904240608,0.0900726616382598,-0.1672820448875427,0.2251536697149276,-2.82285213470459,0.5712377429008484,0.0,0.0,0.0,-0.2413951605558395,0.176896333694458,0.822350025177002,0.1144115701317787,-0.0868236720561981,-0.9896320700645448,95.0,9.0,nan
669591235.083774,-0.2780608497560024,0.1211242824792862,-0.2507781982421875,0.3899905681610107,-3.042255401611328,0.6655504703521729,0.0,0.0,0.0,-0.3335641622543335,0.215239942073822,0.7432346940040588,0.055503312498331,-0.0941156595945358,-0.9940128922462464,95.0,9.0,nan
669591235.104159,-0.3932189438492059,0.0722046121954917,-0.24700927734375,0.3417596518993377,-3.297222852706909,0.7549755573272705,0.0,0.0,0.0,-0.3844860196113586,0.1744590550661087,0.747710645198822,-0.0087329242378473,-0.1022544428706169,-0.994719922542572,95.0,9.0,nan
669591235.123672,-0.5178222134709358,0.0344696342945098,-0.2792510986328125,0.4592321515083313,-3.521726131439209,0.7619489431381226,0.0,0.0,0.0,-0.4398953914642334,0.1438027769327163,0.7116947770118713,-0.0779268220067024,-0.1093331426382064,-0.9909458756446838,95.0,9.0,nan
669591235.14364,-0.6214751601219177,0.1608581766486168,-0.353302001953125,0.70383620262146,-3.766956567764282,0.7444602847099304,0.0,0.0,0.0,-0.4701395332813263,0.2791421413421631,0.6280778646469116,-0.1513356268405914,-0.1182839646935463,-0.9813798666000366,95.0,9.0,nan
669591235.163322,-0.7378386855125427,0.1085357815027237,-0.4055633544921875,0.8364565372467041,-4.118289947509766,0.7853714227676392,0.0,0.0,0.0,-0.5085349082946777,0.2394686490297317,0.5589450001716614,-0.229303777217865,-0.130932867527008,-0.9645083546638488,95.0,9.0,nan
669591235.183602,-0.9306944906711578,0.0065765529870986,-0.6719513535499573,0.7959365248680115,-4.330338478088379,0.8366711139678955,0.0,0.0,0.0,-0.6184374094009399,0.1487917602062225,0.267341136932373,-0.3122570812702179,-0.1422152072191238,-0.9392924904823304,95.0,9.0,nan
669591235.203625,-1.1632689833641052,0.0760345757007598,-0.7891235947608948,0.6621098518371582,-4.173739910125732,0.9063518047332764,0.0,0.0,0.0,-0.7696691155433655,0.225545197725296,0.1179187297821044,-0.3935998678207397,-0.1495106220245361,-0.9070423245429992,95.0,9.0,nan
669591235.223209,-1.2812346518039703,-0.0439300388097763,-0.8893890380859375,0.541452169418335,-3.907576560974121,1.0414774417877195,0.0,0.0,0.0,-0.8132056593894958,0.1082115620374679,-0.0188709497451782,-0.4680289924144745,-0.1521416008472442,-0.8705180883407593,95.0,9.0,nan
669591235.24357,-1.2329100966453552,0.017120361328125,-0.781097412109375,0.4687583446502685,-3.968493461608887,1.1175806522369385,0.0,0.0,0.0,-0.6954641342163086,0.166121244430542,0.0489330291748046,-0.5374459624290466,-0.149000883102417,-0.8300304412841797,95.0,9.0,nan
669591235.263005,-1.316085696220398,0.0110321193933486,-0.9492950439453124,0.6162531971931458,-4.002945423126221,1.2256426811218262,0.0,0.0,0.0,-0.7106876373291016,0.1554732471704483,-0.1665882468223571,-0.6053980588912964,-0.1444411277770996,-0.7827067971229553,95.0,9.0,nan
669591235.283103,-1.53955078125,-0.0854644626379013,-0.9359284043312072,0.4673388004302978,-3.696509122848511,1.3874579668045044,0.0,0.0,0.0,-0.8720153570175171,0.0510658919811248,-0.2039748430252075,-0.6675354242324829,-0.1365303546190261,-0.7319535613059998,95.0,9.0,nan
669591235.302875,-1.5951842665672302,-0.209259033203125,-0.8723297715187073,0.1301757544279098,-3.2875025272369385,1.5451529026031494,0.0,0.0,0.0,-0.8746976852416992,-0.0896439552307128,-0.189254879951477,-0.720486581325531,-0.1196150779724121,-0.6830748915672302,95.0,9.0,nan
669591235.322778,-1.4796141386032104,-0.2902984470129013,-0.9999237060546876,0.1622603237628936,-3.278548002243042,1.4419102668762207,0.0,0.0,0.0,-0.7132939100265503,-0.1911623775959015,-0.3651597499847412,-0.7663202285766602,-0.0991360694169998,-0.6347639560699463,95.0,9.0,nan
669591235.34274,-1.3920745253562927,-0.1393432468175888,-1.015213131904602,0.3438996970653534,-3.4302895069122314,1.2425005435943604,0.0,0.0,0.0,-0.5825154781341553,-0.058299034833908,-0.4337959289550781,-0.8095590472221375,-0.0810442119836807,-0.5814172029495239,95.0,9.0,nan
669591235.362654,-1.5654295682907104,-0.1248931810259819,-0.9203338623046876,0.2597234845161438,-3.2039334774017334,1.173134684562683,0.0,0.0,0.0,-0.7169522047042847,-0.0599333867430686,-0.395104169845581,-0.8484773635864258,-0.0649597942829132,-0.5252296924591064,95.0,9.0,nan
669591235.383123,-1.6553801894187927,-0.2614135630428791,-0.8542023599147797,-0.1171536147594451,-2.633115530014038,1.2379409074783323,0.0,0.0,0.0,-0.7768914699554443,-0.21629199385643,-0.3785746693611145,-0.8784887194633484,-0.045121569186449,-0.4756276905536651,95.0,9.0,nan
669591235.402459,-1.4761046767234802,-0.2882995754480362,-0.8001862466335297,-0.428092896938324,-2.6087329387664795,1.2296658754348757,0.0,0.0,0.0,-0.5733382701873779,-0.2680990099906921,-0.3705297112464905,-0.9027664065361024,-0.020200565457344,-0.4296565353870392,95.0,9.0,nan
669591235.422448,-1.3726958632469175,-0.2190704527311027,-0.850814938545227,-0.3526540696620941,-2.7886672019958496,1.1564757823944092,0.0,0.0,0.0,-0.4478062987327575,-0.2238607406616211,-0.4706093072891235,-0.9248895645141602,0.0047902879305183,-0.3802056312561035,95.0,9.0,nan
669591235.442304,-1.4537505507469175,-0.1325683463364839,-0.7738038003444672,-0.0042471038177609,-2.61217999458313,1.0925472974777222,0.0,0.0,0.0,-0.5100306272506714,-0.1591386497020721,-0.444127082824707,-0.9437199234962464,0.0265703033655881,-0.3296767175197601,95.0,9.0,nan
669591235.462302,-1.4678343534469604,-0.0397186391055583,-0.6785431504249573,0.2263855636119842,-2.377176523208618,0.986961841583252,0.0,0.0,0.0,-0.5097135305404663,-0.0857262015342712,-0.3958992063999176,-0.958120822906494,0.0460075624287128,-0.2826439440250397,95.0,9.0,nan
669591235.482187,-1.4018097519874573,-0.0813445895910263,-0.6944429129362106,0.2121208757162094,-2.044422149658203,0.8968374133110046,0.0,0.0,0.0,-0.4331538677215576,-0.1442811191082,-0.4541412889957428,-0.9686558842658995,0.0629365295171737,-0.2403016239404678,95.0,9.0,nan
669591235.502087,-1.313491702079773,-0.3207092583179474,-0.8459320962429047,-0.05940443277359,-1.751823663711548,0.764106810092926,0.0,0.0,0.0,-0.3375322222709656,-0.3991215527057647,-0.6425741910934448,-0.9759594798088074,0.0784122943878173,-0.2033579051494598,95.0,9.0,nan
669591235.522402,-1.2036437392234802,-0.445434607565403,-1.063674971461296,-0.3566721379756927,-1.673914909362793,0.46055868268013,0.0,0.0,0.0,-0.2224381566047668,-0.5367401838302612,-0.8936781883239746,-0.9812055826187134,0.0913055762648582,-0.1699967831373214,95.0,9.0,nan
669591235.542068,-1.1695097088813782,-0.4181213900446892,-1.2320557683706284,-0.692596971988678,-1.331045627593994,0.0960942804813385,0.0,0.0,0.0,-0.1841314435005188,-0.5166593790054321,-1.0930606126785278,-0.9853782653808594,0.0985379889607429,-0.1389951556921005,95.0,9.0,nan
669591235.561958,-1.270416259765625,-0.522766150534153,-1.457718014717102,-0.773546040058136,-0.6532264351844788,-0.1446845680475235,0.0,0.0,0.0,-0.2823141813278198,-0.6226248145103455,-1.3407447338104248,-0.9881020784378052,0.0998586639761924,-0.1169732809066772,95.0,9.0,nan
