Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,Unnamed: 9
668458652.378757,-1.0332183837890625,0.1194305270910263,-0.2635803744196892,-0.418377012014389,0.4699617624282837,0.0211899168789386,94.0,0.0,nan
668458652.398784,-1.061324954032898,0.1275023967027664,-0.3847199082374573,-0.3986234366893768,0.6430882811546326,0.0370529294013977,94.0,0.0,nan
668458652.418277,-1.059783935546875,0.1508941203355789,-0.4246521443128586,-0.3289557695388794,0.7585620880126953,0.035258013755083,94.0,0.0,nan
668458652.438144,-1.0684051513671875,0.2092132121324539,-0.4697723537683487,-0.1328841596841812,0.8736081123352051,-0.0002310058334842,94.0,0.0,nan
668458652.458182,-1.132797360420227,0.2304687649011612,-0.6274109184741974,0.2114792168140411,1.1039330959320068,-0.0493734627962112,94.0,0.0,nan
668458652.477895,-1.1703643202781675,0.1650085002183914,-0.6378784626722336,0.2735230624675751,1.3232349157333374,-0.0823623612523078,94.0,0.0,nan
668458652.497934,-1.1928862929344175,0.0892181098461151,-0.5972748249769211,0.0244070030748844,1.5775737762451172,-0.1133993715047836,94.0,0.0,nan
668458652.5177,-1.2224578857421875,0.1237792819738388,-0.6528626084327698,-0.1718599796295166,1.8209799528121948,-0.1480327099561691,94.0,0.0,nan
668458652.537972,-1.183013916015625,0.1570587158203125,-0.7142944931983948,-0.0323287136852741,1.906950831413269,-0.2088454663753509,94.0,0.0,nan
668458652.557552,-1.187408447265625,0.205291748046875,-0.8264007568359375,0.4052800238132477,1.9880754947662356,-0.2263325750827789,94.0,0.0,nan
668458652.577755,-1.2938385009765625,0.2237396091222763,-0.8813019096851349,0.5419524312019348,2.235346555709839,-0.1373255848884582,94.0,0.0,nan
668458652.59772,-1.3439483046531675,0.1506805419921875,-0.8190765380859375,0.0866528078913688,2.523818254470825,-0.0003622996155172,94.0,0.0,nan
668458652.617505,-1.345489501953125,0.1438293308019638,-0.6956787407398224,-0.5582782030105591,2.794646739959717,0.1255997419357299,94.0,0.0,nan
668458652.637462,-1.356155276298523,0.2088927924633026,-0.7666626274585724,-0.7900217771530151,3.0197765827178955,0.2722718417644501,94.0,0.0,nan
668458652.657388,-1.3393096923828125,0.2391510009765625,-0.858795166015625,-0.7898641228675842,3.1737208366394043,0.3762689232826233,94.0,0.0,nan
668458652.677631,-1.3231353163719175,0.2577514797449112,-0.8548279404640198,-0.7546017169952393,3.2556021213531494,0.4537016153335571,94.0,0.0,nan
668458652.697277,-1.3255919814109802,0.3039703220129013,-0.7738341689109802,-0.8184037208557129,3.3890538215637207,0.5465969443321228,94.0,0.0,nan
668458652.717236,-1.2671356201171875,0.307891845703125,-0.777099609375,-0.7714292407035828,3.4680047035217285,0.660733163356781,94.0,0.0,nan
668458652.737066,-1.2165984511375427,0.3478088229894638,-0.815704345703125,-0.6718150973320007,3.510941982269287,0.7728852033615112,94.0,0.0,nan
668458652.75697,-1.1885375380516052,0.3731078505516052,-0.7946929931640625,-0.756475031375885,3.5595486164093018,0.8712072372436523,94.0,0.0,nan
668458652.776874,-1.1551361083984375,0.3471221625804901,-0.73388671875,-0.9710021018981934,3.614854097366333,0.9949408769607544,94.0,0.0,nan
668458652.796918,-1.0881957709789276,0.3807373046875,-0.780059814453125,-1.0098305940628052,3.6359496116638175,1.1152057647705078,94.0,0.0,nan
668458652.817124,-1.0314635932445526,0.4232330024242401,-0.768218994140625,-1.0291019678115845,3.662633180618286,1.2004705667495728,94.0,0.0,nan
668458652.836691,-0.9566039443016052,0.4369506537914276,-0.70263671875,-1.2465934753417969,3.676938533782959,1.3275058269500732,94.0,0.0,nan
668458652.856633,-0.8701323866844177,0.4457397162914276,-0.663848876953125,-1.402739405632019,3.7001450061798096,1.5017820596694946,94.0,0.0,nan
668458652.876428,-0.7533111274242401,0.4839630126953125,-0.6902618408203125,-1.381070852279663,3.641525983810425,1.650486707687378,94.0,0.0,nan
668458652.896534,-0.6383971869945526,0.5077971816062927,-0.6754302978515625,-1.3457738161087036,3.517483711242676,1.7749463319778442,94.0,0.0,nan
668458652.916341,-0.5635680742561817,0.5369262397289276,-0.6822052597999573,-1.397478699684143,3.4312338829040527,1.846261501312256,94.0,0.0,nan
668458652.936329,-0.4860381856560707,0.52349853515625,-0.5686187744140625,-1.55455482006073,3.37354588508606,1.94462251663208,94.0,0.0,nan
668458652.956613,-0.3771362155675888,0.543426513671875,-0.5558624267578125,-1.525483012199402,3.32131290435791,1.9742722511291504,94.0,0.0,nan
668458652.976498,-0.2527617961168289,0.5788115859031677,-0.6582489013671875,-1.188599705696106,3.244507074356079,2.02370834350586,94.0,0.0,nan
668458652.996163,-0.1342315375804901,0.6265410780906677,-0.7837981581687927,-0.8511576056480408,3.0456457138061523,2.0407512187957764,94.0,0.0,nan
668458653.016002,-0.0540160834789276,0.6288604140281677,-0.7833404541015625,-0.8364375829696655,2.8612477779388428,2.0216333866119385,94.0,0.0,nan
668458653.035923,-0.0658416450023651,0.6017454862594604,-0.5796966552734375,-1.2186695337295532,2.6562414169311523,1.947961449623108,94.0,0.0,nan
668458653.055843,-0.0407866835594177,0.5174254179000854,-0.3883666396141052,-1.7223315238952637,2.66920804977417,2.096669912338257,94.0,0.0,nan
668458653.075887,-0.0082244873046875,0.4784240126609802,-0.3713378310203552,-1.968611240386963,2.65895938873291,1.9866691827774048,94.0,0.0,nan
668458653.095758,0.1291656494140625,0.5074767470359802,-0.3805846571922302,-1.901825308799744,2.425647258758545,1.753938913345337,94.0,0.0,nan
668458653.115966,0.3606719970703125,0.5316008925437927,-0.442291259765625,-1.5755404233932495,2.062516927719116,2.2139368057250977,94.0,0.0,nan
668458653.135581,0.3810577392578125,0.521240234375,-0.384033203125,-1.6321240663528442,1.8283220529556277,2.0877432823181152,94.0,0.0,nan
668458653.15558,0.2780151963233948,0.4272002577781677,-0.32879638671875,-1.7219809293746948,1.952007532119751,2.150498628616333,94.0,0.0,nan
668458653.175355,0.3943787217140198,0.4531401991844177,-0.2858276069164276,-1.6994574069976809,1.7676408290863037,2.027141571044922,94.0,0.0,nan
668458653.195434,0.4978943467140198,0.4400787055492401,-0.285614013671875,-1.5796252489089966,1.5676254034042358,2.107050895690918,94.0,0.0,nan
668458653.215273,0.483551025390625,0.3652800917625427,-0.2640533745288849,-2.102890014648437,1.5883305072784424,2.181990146636963,94.0,0.0,nan
668458653.235155,0.5522459745407104,0.2491912245750427,-0.1649932563304901,-2.742371797561645,1.418140530586243,2.155733585357666,94.0,0.0,nan
668458653.255427,0.6306151151657104,0.2689360380172729,-0.1266632080078125,-3.021749258041382,1.1585193872451782,2.1066911220550537,94.0,0.0,nan
668458653.274996,0.6340178847312927,0.2848967909812927,-0.1077117770910263,-2.919483184814453,1.0403099060058594,2.0508549213409424,94.0,0.0,nan
668458653.294943,0.66180419921875,0.2682342231273651,0.014678955078125,-2.8501570224761963,0.8522741794586182,2.0777711868286133,94.0,0.0,nan
668458653.314826,0.7388153076171875,0.2389373183250427,0.0127868950366973,-2.7423336505889893,0.6222997307777405,2.021126747131348,94.0,0.0,nan
668458653.334843,0.7929992079734802,0.2231749892234802,-0.0072479024529457,-2.645080804824829,0.46107879281044,1.9725403785705569,94.0,0.0,nan
668458653.354763,0.8135987520217896,0.2170867919921875,-0.0247955471277236,-2.693013906478882,0.2962341010570526,1.8810237646102903,94.0,0.0,nan
668458653.374654,0.7884368300437927,0.195922777056694,0.0392303876578807,-2.8307554721832275,0.180222600698471,1.840877175331116,94.0,0.0,nan
668458653.395024,0.834564208984375,0.1878509223461151,0.0494995191693306,-2.979697227478028,0.1359961330890655,1.8704768419265747,94.0,0.0,nan
668458653.414826,0.8562012910842896,0.1265563815832138,0.073760972591117,-3.443796396255493,-0.0228564962744712,1.8252160549163816,94.0,0.0,nan
668458653.434424,0.8614197373390198,0.1282653659582138,0.054183954373002,-3.4462995529174805,-0.0840882211923599,1.7869555950164795,94.0,0.0,nan
668458653.454374,0.9006348252296448,0.2525481879711151,0.040496801957488,-2.9207706451416016,-0.180391252040863,1.848684549331665,94.0,0.0,nan
668458653.47426,0.9183806777000428,0.1450347453355789,0.0487975645810365,-2.711082696914673,-0.2742259204387665,1.8543585538864136,94.0,0.0,nan
668458653.494269,0.8974305391311646,0.0260009467601776,0.0837097810581326,-2.677644729614258,-0.3924165368080139,1.7902157306671145,94.0,0.0,nan
668458653.514086,0.8960113525390625,-0.0530243231914937,0.0703428895212709,-2.4999594688415527,-0.5026288628578186,1.5975403785705566,94.0,0.0,nan
668458653.53435,0.8709411025047302,-0.0929260589182376,0.0326079819351434,-2.068763017654419,-0.6242879033088684,1.419696807861328,94.0,0.0,nan
668458653.554209,0.86285400390625,-0.1712189055979252,-0.0248871240764856,-1.7045090198516846,-0.6852332949638367,1.21040678024292,94.0,0.0,nan
668458653.573933,0.900177001953125,-0.2653045877814293,-0.1023102141916751,-1.3072205781936646,-0.7260888814926147,0.9779390096664428,94.0,0.0,nan
668458653.594109,0.8360289931297302,-0.3197479471564293,-0.1761169582605362,-0.9069944620132446,-0.6808359026908875,0.7828459739685059,94.0,0.0,nan
668458653.613714,0.7870787978172302,-0.3698730692267418,-0.1628570631146431,-0.8689505457878113,-0.6571542620658875,0.6194975972175598,94.0,0.0,nan
668458653.633553,0.771377444267273,-0.3927612453699112,-0.188278242945671,-0.8337041735649109,-0.6794471144676208,0.4467236399650574,94.0,0.0,nan
668458653.653583,0.734619140625,-0.3833923637866974,-0.3169708549976349,-0.4285454154014587,-0.6034932136535645,0.2888813316822052,94.0,0.0,nan
668458653.673894,0.7701873779296875,-0.2591552957892418,-0.3781585991382599,-0.1054863408207893,-0.515943169593811,0.1656089425086975,94.0,0.0,nan
668458653.693886,0.773056149482727,-0.2901611775159836,-0.3552704378962517,-0.1668469160795211,-0.4090937376022339,0.0593794360756874,94.0,0.0,nan
668458653.713322,0.7606201171875,-0.3170776516199112,-0.3734741061925888,-0.2593998610973358,-0.281917005777359,0.0347172319889068,94.0,0.0,nan
668458653.733287,0.868896484375,-0.348388709127903,-0.3724365234375,-0.3293135166168213,-0.2200916409492492,-0.065061829984188,94.0,0.0,nan
668458653.753203,0.8504638671875,-0.2507934868335724,-0.4157867878675461,-0.0086647290736436,-0.1128207445144653,-0.1571078151464462,94.0,0.0,nan
668458653.773171,0.8175048232078552,-0.2290039211511612,-0.3735046833753586,0.2218914628028869,-0.0646906644105911,-0.2590759992599487,94.0,0.0,nan
668458653.793184,0.9188079833984376,-0.2676544561982155,-0.3438568413257599,0.2472280263900756,-0.0445096343755722,-0.3608586192131042,94.0,0.0,nan
668458653.813316,0.938232421875,-0.2052154839038849,-0.3520813137292862,0.1773818433284759,0.0146711710840463,-0.4341678917407989,94.0,0.0,nan
668458653.833431,0.9002379179000854,-0.1621246561408043,-0.2978820502758026,0.188302531838417,0.0602796673774719,-0.4683936834335327,94.0,0.0,nan
668458653.852788,0.9050750136375428,-0.1176452934741973,-0.3015289604663849,0.3461029529571533,0.1302882730960846,-0.496485948562622,94.0,0.0,nan
668458653.872755,0.9100494384765624,-0.0775604546070098,-0.30615234375,0.4311443269252777,0.1886276006698608,-0.4726824760437011,94.0,0.0,nan
668458653.892744,0.921173095703125,-0.0979919731616973,-0.3145142048597336,0.4480125904083252,0.2470577508211136,-0.4808358252048492,94.0,0.0,nan
668458653.91256,0.8912963271141052,-0.0742340311408042,-0.3187714144587517,0.5904393196105957,0.2804225385189056,-0.5005490779876709,94.0,0.0,nan
668458653.932507,0.8924255967140198,-0.0789490118622779,-0.3321533352136612,0.8696370720863342,0.3129623532295227,-0.5550329685211182,94.0,0.0,nan
668458653.952454,0.9172515869140624,-0.083282496780157,-0.3535004034638405,1.1318551301956177,0.3795280158519745,-0.6780813932418823,94.0,0.0,nan
668458653.972716,0.8304595947265625,-0.0643310844898223,-0.30859375,1.078277826309204,0.4582898616790771,-0.7318809032440186,94.0,0.0,nan
668458653.992261,0.7663268446922302,-0.1136474926024675,-0.2676697522401809,0.9567516446113586,0.5021244287490845,-0.6967266201972961,94.0,0.0,nan
668458654.01232,0.811935544013977,-0.119094883557409,-0.3242035061120987,1.17834734916687,0.6254923939704895,-0.7412092089653015,94.0,0.0,nan
668458654.032276,0.8511658906936646,-0.0623321854509413,-0.3629761002957821,1.418546438217163,0.7686622738838196,-0.8635545969009399,94.0,0.0,nan
668458654.052053,0.759307861328125,-0.113266022875905,-0.2379608415067196,1.3440437316894531,0.8540897369384766,-0.987148642539978,94.0,0.0,nan
668458654.072016,0.7047119140625,-0.1022339239716529,-0.1709747537970543,1.44386887550354,0.8811681866645813,-0.964460790157318,94.0,0.0,nan
668458654.092389,0.8424834609031677,-0.0692749433219432,-0.2366485595703125,1.7730486392974854,0.9031280279159546,-1.1141107082366943,94.0,0.0,nan
668458654.112174,0.8704833984375,-0.0150604620575904,-0.1378631957340985,1.9449163675308228,0.794264554977417,-1.3258806467056274,94.0,0.0,nan
668458654.131764,0.7269898653030396,-0.0150451883673667,-0.029220612719655,1.8973644971847532,0.737707793712616,-1.493097901344299,94.0,0.0,nan
668458654.151727,0.649200439453125,-0.024734541773796,0.0068512745201587,1.785507082939148,0.7434619665145874,-1.471016526222229,94.0,0.0,nan
668458654.171637,0.8081055879592896,0.0760497897863388,-0.0291595663875341,1.9567795991897583,0.6144119501113892,-1.6430484056472778,94.0,0.0,nan
668458654.191618,0.840118408203125,0.1986999213695526,0.0219573453068733,2.289872884750366,0.4138054847717285,-1.772493839263916,94.0,0.0,nan
668458654.211624,0.7050475478172302,0.2483367472887039,0.0279693119227886,2.485496282577514,0.3369403481483459,-1.8643633127212524,94.0,0.0,nan
668458654.231365,0.6674195528030396,0.2249755561351776,0.0648955684155225,2.1819605827331543,0.2728206515312195,-1.8771666288375852,94.0,0.0,nan
668458654.251712,0.7638397216796875,0.2095183730125427,0.0967559171840548,1.869212627410889,0.1290488243103027,-1.9415305852890012,94.0,0.0,nan
668458654.271605,0.7822265625,0.2673339247703552,0.040023744222708,2.1442315578460693,0.0200703665614128,-2.112231492996216,94.0,0.0,nan
668458654.291243,0.7386932373046875,0.3966979682445526,-0.0231323670595884,2.8379251956939697,-0.0597073771059513,-2.290182113647461,94.0,0.0,nan
668458654.310969,0.6795806884765625,0.4815825819969177,0.0031280852854251,3.148810148239136,-0.2315823137760162,-2.46171236038208,94.0,0.0,nan
668458654.331029,0.6383057832717896,0.4067688286304474,0.0337523967027664,2.6392321586608887,-0.2069477438926696,-2.523555994033813,94.0,0.0,nan
668458654.350907,0.7111359238624573,0.3188628554344177,0.0375976115465164,1.8271751403808596,-0.416012704372406,-2.692880868911743,94.0,0.0,nan
668458654.370812,0.6642760634422302,0.4381560087203979,-0.0618286281824111,1.8369076251983645,-0.5964249968528748,-2.8417837619781494,94.0,0.0,nan
668458654.391256,0.4949951171875,0.6578367948532104,-0.14501953125,2.2017982006073,-0.5577122569084167,-2.797746419906616,94.0,0.0,nan
668458654.411116,0.4301605224609375,0.6949920654296875,-0.1523590236902237,2.285062313079834,-0.4409797489643097,-2.809635639190674,94.0,0.0,nan
668458654.430487,0.53790283203125,0.661773681640625,-0.1546783447265625,2.0059173107147217,-0.5649359822273254,-2.798656225204468,94.0,0.0,nan
668458654.450624,0.5210877060890198,0.6578063368797302,-0.1265258491039276,1.6278828382492063,-0.7939988374710083,-2.825085163116455,94.0,0.0,nan
668458654.470521,0.3554840087890625,0.6604766845703125,-0.1737059950828552,1.2815265655517578,-0.8699846267700195,-2.841496467590332,94.0,0.0,nan
668458654.490508,0.2444610595703125,0.7024993896484375,-0.263427734375,1.1736479997634888,-0.7906405329704285,-2.812962055206299,94.0,0.0,nan
668458654.51028,0.2609099745750427,0.8586425185203552,-0.3694152235984802,1.4067420959472656,-0.687651515007019,-2.7740702629089355,94.0,0.0,nan
668458654.530619,0.3175506889820099,0.9444579482078552,-0.3255615234375,1.3149796724319458,-0.9560577869415284,-2.6907894611358643,94.0,0.0,nan
668458654.551574,0.1927032768726349,0.8242644667625427,-0.2489166259765625,0.781512975692749,-1.1439515352249146,-2.7193734645843506,94.0,0.0,nan
668458654.570161,0.0604248642921447,0.745880126953125,-0.2914581298828125,0.5127747058868408,-1.0687880516052246,-2.779546022415161,94.0,0.0,nan
668458654.590072,0.057830810546875,0.84967041015625,-0.4356079399585724,0.7926978468894958,-1.0421772003173828,-2.698003053665161,94.0,0.0,nan
668458654.609962,0.0675811767578125,1.0338744521141052,-0.5196380317211151,1.196364164352417,-1.2127339839935305,-2.593360662460327,94.0,0.0,nan
668458654.629875,-0.0298309028148651,0.9975738525390624,-0.427093505859375,1.2734113931655884,-1.4275169372558594,-2.6339826583862305,94.0,0.0,nan
668458654.64978,-0.1340484172105789,0.85345458984375,-0.43365478515625,1.0658053159713743,-1.3815348148345947,-2.796643018722534,94.0,0.0,nan
668458654.670098,-0.1204223185777664,0.8664245009422302,-0.585723876953125,1.048092007637024,-1.4056618213653564,-2.6774916648864746,94.0,0.0,nan
668458654.690091,-0.1548461485654115,0.9742431640625,-0.615386962890625,1.2176247835159302,-1.636888027191162,-2.6072540283203125,94.0,0.0,nan
668458654.709549,-0.2692870758473873,0.9346619248390198,-0.5625,1.3664335012435913,-1.751563310623169,-2.598144054412842,94.0,0.0,nan
668458654.729504,-0.4019775167107582,0.8953704833984375,-0.6854248046875,1.4782508611679075,-1.6363096237182615,-2.655475616455078,94.0,0.0,nan
668458654.74942,-0.3787230998277664,0.9164581298828124,-0.6322173476219177,1.1831685304641724,-1.641047716140747,-2.464994430541992,94.0,0.0,nan
668458654.769355,-0.3629760295152664,0.825958251953125,-0.539947509765625,0.7606015801429749,-1.9907881021499636,-2.4264612197875977,94.0,0.0,nan
668458654.789378,-0.4794768989086151,0.747085452079773,-0.52362060546875,0.5884387493133545,-2.1081504821777344,-2.449546813964844,94.0,0.0,nan
668458654.80956,-0.6506041586399078,0.8701629042625427,-0.8644256591796875,1.0428098440170288,-1.9333198070526123,-2.2617557048797607,94.0,0.0,nan
668458654.829089,-0.6338500380516052,0.9709624648094176,-0.7947998046875,1.6766990423202517,-1.839125752449036,-2.219815969467163,94.0,0.0,nan
668458654.849046,-0.5808410346508026,0.80657958984375,-0.5736236572265625,1.2235437631607056,-1.9678081274032595,-2.140493154525757,94.0,0.0,nan
668458654.868853,-0.6535491645336151,0.6011658310890198,-0.44415283203125,0.5723047256469727,-2.140226364135742,-2.095494747161865,94.0,0.0,nan
668458654.88909,-0.8375701308250427,0.6439208984375,-0.6423645615577698,0.5217151641845703,-1.983091950416565,-2.023402214050293,94.0,0.0,nan
668458654.908836,-0.8813475966453552,0.793792724609375,-0.7498168349266052,1.0945353507995603,-1.913735628128052,-1.9344426393508911,94.0,0.0,nan
668458654.928774,-0.8107451796531677,0.78448486328125,-0.6199188828468323,1.3461991548538208,-2.076535940170288,-1.7655863761901855,94.0,0.0,nan
668458654.949015,-0.8338317275047302,0.599945068359375,-0.48846435546875,1.0371612310409546,-2.1578903198242188,-1.6691657304763794,94.0,0.0,nan
668458654.968612,-0.9477538466453552,0.538055419921875,-0.4651793837547302,0.7379908561706543,-2.2349300384521484,-1.5189499855041504,94.0,0.0,nan
668458654.98858,-1.0554351806640625,0.5629272758960724,-0.5698700547218323,0.8136188387870789,-2.0896477699279785,-1.3488293886184692,94.0,0.0,nan
668458655.00842,-1.0169525146484375,0.5825653374195099,-0.5719146728515625,0.8956207036972046,-2.0751969814300537,-1.1063613891601562,94.0,0.0,nan
668458655.028237,-0.9866484999656676,0.5012359619140625,-0.513885498046875,0.7616546750068665,-2.097599029541016,-0.9578584432601928,94.0,0.0,nan
668458655.048126,-1.0165557861328125,0.45977783203125,-0.510894775390625,0.5541605949401855,-2.100646495819092,-0.7748433351516724,94.0,0.0,nan
668458655.06808,-1.0664671659469604,0.4585570991039276,-0.526702880859375,0.4736263453960418,-1.948376178741455,-0.6800281405448914,94.0,0.0,nan
668458655.088477,-1.0389556884765625,0.4520721733570099,-0.5243225395679474,0.4216305017471313,-1.8374736309051516,-0.6144861578941345,94.0,0.0,nan
668458655.107901,-0.9903106689453124,0.4287872314453125,-0.5235138237476349,0.3732414245605469,-1.7866439819335938,-0.6324694156646729,94.0,0.0,nan
668458655.127922,-0.9869078993797302,0.4283752143383026,-0.5342864990234375,0.3365339934825897,-1.7144775390625,-0.6356155872344971,94.0,0.0,nan
668458655.147917,-1.001693844795227,0.4307403862476349,-0.5259247422218323,0.3619633913040161,-1.6425766944885254,-0.6473151445388794,94.0,0.0,nan
668458655.167683,-1.0084380507469175,0.4318542331457138,-0.5000762939453125,0.4326841235160827,-1.5998748540878296,-0.6459274888038635,94.0,0.0,nan
668458655.187792,-1.0462645888328552,0.4292144924402237,-0.4907837659120559,0.6780703067779541,-1.5298501253128052,-0.6131088733673096,94.0,0.0,nan
668458655.207659,-1.0479737520217896,0.4200745075941086,-0.4829865097999573,1.024146556854248,-1.4846645593643188,-0.5284568071365356,94.0,0.0,nan
668458655.228352,-1.0463409423828125,0.3787384182214737,-0.4761199951171875,1.3415244817733765,-1.4145958423614502,-0.400269865989685,94.0,0.0,nan
668458655.247523,-1.0293731689453125,0.3568725734949112,-0.4390259087085724,1.419206976890564,-1.324888825416565,-0.2489249259233474,94.0,0.0,nan
668458655.267418,-1.0176085829734802,0.2956390380859375,-0.4014282971620559,1.413197040557861,-1.2358015775680542,-0.170674592256546,94.0,0.0,nan
668458655.287455,-1.0243682861328125,0.259765625,-0.376312255859375,1.3616671562194824,-1.1139822006225586,-0.0780187472701072,94.0,0.0,nan
668458655.307194,-1.0349273681640625,0.2523193508386612,-0.3362426832318306,1.301058292388916,-1.028586745262146,-0.0170201063156127,94.0,0.0,nan
668458655.327395,-1.0624846816062927,0.2338561862707138,-0.3269195631146431,1.0776830911636353,-0.9132962822914124,0.1333415955305099,94.0,0.0,nan
668458655.347152,-1.087142825126648,0.1828918308019638,-0.3258819952607155,0.7986786365509033,-0.7759304642677307,0.2634191811084747,94.0,0.0,nan
668458655.367485,-1.1103973388671875,0.1736450344324112,-0.2741089165210724,0.454286515712738,-0.541408360004425,0.3518202006816864,94.0,0.0,nan
668458655.387081,-1.079269528388977,0.1480713188648224,-0.2501678764820099,0.183578610420227,-0.3948711156845093,0.3776296973228454,94.0,0.0,nan
668458655.406947,-1.0370025634765625,0.12548828125,-0.2315674573183059,-0.0211914386600255,-0.3210558295249939,0.3618108332157135,94.0,0.0,nan
668458655.42687,-1.024322509765625,0.1238861232995987,-0.2067566029727459,-0.0548860877752304,-0.2268317937850952,0.3133966624736786,94.0,0.0,nan
668458655.446742,-0.9981842637062072,0.134231612086296,-0.1903076283633709,0.0865612551569938,-0.2092366516590118,0.2000838220119476,94.0,0.0,nan
668458655.466655,-0.9856414794921876,0.1927642822265625,-0.1774445101618766,0.2941309511661529,-0.1950902342796325,0.0810476616024971,94.0,0.0,nan
668458655.486708,-0.9954680800437928,0.1964874118566513,-0.1484832838177681,0.3906283974647522,-0.148647055029869,0.0439258553087711,94.0,0.0,nan
668458655.506929,-1.006454586982727,0.1649322658777237,-0.1090698763728141,0.3227056860923767,-0.0597914010286331,0.0742530822753906,94.0,0.0,nan
668458655.526848,-0.9983825087547302,0.156829833984375,-0.0689087025821209,0.135253369808197,0.0373796969652175,0.0998808965086937,94.0,0.0,nan
