Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,Unnamed: 9
660532402.975274,-0.946090817451477,0.2603912651538849,-0.3881833702325821,-0.1291148364543914,0.4571596384048462,-0.0462722890079021,80.0,0.0,nan
660532402.995258,-0.9339752197265624,0.2601776123046875,-0.3971402943134308,-0.0838574692606926,0.4953413307666778,-0.051471471786499,80.0,0.0,nan
660532403.015196,-0.9351349472999572,0.278472900390625,-0.4254148602485657,0.0067822844721376,0.540378987789154,-0.0641387999057769,80.0,0.0,nan
660532403.035369,-0.9452210068702698,0.2864685356616974,-0.4388273358345032,0.1322693675756454,0.584213137626648,-0.0803892463445663,80.0,0.0,nan
660532403.055273,-0.9581148028373718,0.2903290390968323,-0.4522246122360229,0.2233533412218094,0.6353160738945007,-0.0946415811777114,80.0,0.0,nan
660532403.075353,-0.9498291611671448,0.2800598442554474,-0.4432371854782104,0.3388400673866272,0.660447895526886,-0.0962187573313713,80.0,0.0,nan
660532403.09496,-0.9199219346046448,0.2931365966796875,-0.4607084691524505,0.4493409097194671,0.7160335779190063,-0.0929719880223274,80.0,0.0,nan
660532403.115191,-0.955642819404602,0.2931976616382599,-0.4942626357078552,0.3135885596275329,0.8050357699394226,-0.0891084894537925,80.0,0.0,nan
660532403.134752,-0.9733887314796448,0.2498322129249572,-0.4419402182102203,0.2740844488143921,0.8513973951339722,-0.0960605666041374,80.0,0.0,nan
660532403.154625,-0.9319305419921876,0.2915802299976349,-0.4481810331344604,0.3888797163963318,0.9021158814430236,-0.1012647524476051,80.0,0.0,nan
660532403.174657,-0.944290280342102,0.3016510307788849,-0.5077513754367828,0.3368427455425262,0.9743112921714784,-0.0999135747551918,80.0,0.0,nan
660532403.194514,-0.9415894746780396,0.2742004692554474,-0.5077207982540131,0.2449774146080017,1.0257916450500488,-0.0986453220248222,80.0,0.0,nan
660532403.214433,-0.9404908418655396,0.2758331894874573,-0.5095213353633881,0.1564735770225525,1.068591833114624,-0.0960684418678283,80.0,0.0,nan
660532403.234365,-0.937103271484375,0.2721557915210724,-0.5330046117305756,0.0717020258307457,1.122402548789978,-0.0869480222463607,80.0,0.0,nan
660532403.254234,-0.952255368232727,0.2821655869483948,-0.563278079032898,0.0630479529500007,1.1744189262390137,-0.0568564347922802,80.0,0.0,nan
660532403.274148,-0.943283200263977,0.2860870659351349,-0.5643919706344604,0.0753948986530304,1.205968976020813,-0.0297838579863309,80.0,0.0,nan
660532403.294604,-0.925583004951477,0.2787170857191086,-0.5743712782859802,0.1219353005290031,1.217288851737976,-0.0023090378381311,80.0,0.0,nan
660532403.314041,-0.9094391465187072,0.2825775295495987,-0.6080931425094604,0.1759572625160217,1.2537111043930054,0.0200484655797481,80.0,0.0,nan
660532403.334359,-0.907638669013977,0.2759094536304474,-0.6230772137641907,0.1403021365404129,1.2878559827804563,0.0258531980216503,80.0,0.0,nan
660532403.353867,-0.8970947861671448,0.2471008598804474,-0.6061400175094604,0.1165464669466018,1.3085135221481323,0.021308671683073,80.0,0.0,nan
660532403.373801,-0.8536378145217896,0.2726898491382599,-0.6253050565719604,0.2204822450876236,1.3086066246032717,0.0259508285671472,80.0,0.0,nan
660532403.393729,-0.8613587021827698,0.2881317436695099,-0.669143557548523,0.2115366160869598,1.3663212060928345,0.0387060940265655,80.0,0.0,nan
660532403.413672,-0.8699341416358948,0.2663574367761612,-0.6775816082954407,0.150253564119339,1.386860489845276,0.0571294166147708,80.0,0.0,nan
660532403.433566,-0.844864010810852,0.2631378769874573,-0.6523894667625427,0.1807223260402679,1.3930994272232056,0.0748991444706916,80.0,0.0,nan
660532403.453482,-0.8118135333061218,0.2748108208179474,-0.6932066679000854,0.1814536899328231,1.4224727153778076,0.0941239669919014,80.0,0.0,nan
660532403.473451,-0.811065673828125,0.2599792629480362,-0.715988039970398,0.1408143192529678,1.4312394857406616,0.1172507554292678,80.0,0.0,nan
660532403.493367,-0.797042965888977,0.2539673298597336,-0.7118682265281677,0.1628840118646621,1.4188984632492063,0.1142382398247718,80.0,0.0,nan
660532403.513702,-0.766830563545227,0.2570496052503586,-0.7221678495407104,0.1783861219882965,1.4116939306259155,0.1052330285310745,80.0,0.0,nan
660532403.533179,-0.7451325058937073,0.2495727986097335,-0.7498473525047302,0.1837434768676757,1.4087108373641968,0.086014375090599,80.0,0.0,nan
660532403.553053,-0.718521237373352,0.2501678913831711,-0.7569274306297302,0.2261770218610763,1.39234459400177,0.0568384379148483,80.0,0.0,nan
660532403.573013,-0.6979371309280396,0.2499389946460724,-0.769989013671875,0.2895067930221557,1.3775726556777954,0.029981043189764,80.0,0.0,nan
660532403.592977,-0.6714783906936646,0.244857832789421,-0.8013457655906677,0.2975823581218719,1.3723797798156738,0.0104307262226939,80.0,0.0,nan
660532403.613119,-0.6411896347999573,0.243118330836296,-0.8032531142234802,0.2606898546218872,1.3653738498687744,-0.0031936869490891,80.0,0.0,nan
660532403.632829,-0.6206818222999573,0.2374725639820099,-0.7945861220359802,0.1899408549070358,1.359211802482605,-0.0045139221474528,80.0,0.0,nan
660532403.652706,-0.611923336982727,0.2319336384534835,-0.8071593642234802,0.1267895251512527,1.3653507232666016,0.0058005005121231,80.0,0.0,nan
660532403.672647,-0.5740357339382172,0.2488556206226349,-0.8197173476219177,0.1229179501533508,1.3542449474334717,0.0172160342335701,80.0,0.0,nan
660532403.692598,-0.5770264267921448,0.2552643269300461,-0.8048552870750427,0.1063387617468833,1.3405606746673584,0.0236104447394609,80.0,0.0,nan
660532403.712385,-0.5419007241725922,0.2366943955421447,-0.8174132704734802,0.087955504655838,1.3236799240112305,0.021001236513257,80.0,0.0,nan
660532403.732923,-0.4928284585475921,0.2322388142347335,-0.8279418349266052,0.1676609814167022,1.3007787466049194,0.0162932500243186,80.0,0.0,nan
660532403.752372,-0.4767609536647796,0.2375335991382599,-0.85382080078125,0.2226593792438507,1.2791574001312256,0.0014446877175942,80.0,0.0,nan
660532403.772484,-0.4456482827663421,0.2295990288257599,-0.8530425429344177,0.1835561841726303,1.273218035697937,-0.0147976661100983,80.0,0.0,nan
660532403.792091,-0.4397889077663421,0.2030334919691085,-0.8433379530906677,0.0256459191441535,1.2535159587860107,-0.0332025028765201,80.0,0.0,nan
660532403.812003,-0.3974915146827698,0.1804504692554474,-0.8427581191062927,-0.0552348159253597,1.2075191736221311,-0.0353359617292881,80.0,0.0,nan
660532403.831956,-0.3669739663600921,0.2088318318128585,-0.8739165663719177,-0.0066128834150731,1.1681305170059204,-0.0374464653432369,80.0,0.0,nan
660532403.852097,-0.3603363931179046,0.2108154743909835,-0.8832244873046875,0.0364544913172721,1.1547003984451294,-0.023166062310338,80.0,0.0,nan
660532403.871894,-0.3289032727479934,0.2200623005628585,-0.8837890028953552,0.0999143570661544,1.1240005493164062,-0.011008839122951,80.0,0.0,nan
660532403.891828,-0.3056335896253586,0.2126159816980362,-0.8818511366844177,0.1144449636340141,1.1058008670806885,-0.0082944929599761,80.0,0.0,nan
660532403.91174,-0.2793732434511184,0.2014618217945099,-0.8950042128562927,0.0585590600967407,1.0979576110839844,0.0040838802233338,80.0,0.0,nan
660532403.931784,-0.2661591172218323,0.1939697563648224,-0.9096373915672302,0.034876100718975,1.081364393234253,0.0218485482037067,80.0,0.0,nan
660532403.95159,-0.2452087998390197,0.2164612114429474,-0.9130401611328124,0.0667459517717361,1.0684577226638794,0.0674087852239608,80.0,0.0,nan
660532403.971449,-0.2371216416358947,0.2180176079273224,-0.920440673828125,0.0565832629799842,1.0472980737686155,0.1189528331160545,80.0,0.0,nan
660532403.991855,-0.2033844664692878,0.203567549586296,-0.9143676161766052,0.1021012812852859,1.0164114236831665,0.140351340174675,80.0,0.0,nan
660532404.011462,-0.1675110459327697,0.2153778374195099,-0.9409332275390624,0.1302661448717117,0.9994863867759703,0.1428631097078323,80.0,0.0,nan
660532404.031406,-0.1661224961280822,0.1792450249195099,-0.9503326416015624,0.0858299657702446,0.9966909885406494,0.1305701285600662,80.0,0.0,nan
660532404.051483,-0.1353607736527919,0.1743011772632599,-0.938995361328125,0.0715954378247261,0.9778032302856444,0.136587768793106,80.0,0.0,nan
660532404.071286,-0.1141205355525016,0.1749573051929474,-0.93701171875,0.032933659851551,0.9695525765419006,0.12938192486763,80.0,0.0,nan
660532404.091072,-0.0923920199275016,0.1594238579273224,-0.943817138671875,0.0290812645107507,0.954050838947296,0.1103724464774131,80.0,0.0,nan
660532404.111141,-0.0642090339679271,0.1734924614429474,-0.9456176161766052,0.1738053560256958,0.9193171262741088,0.0898669064044952,80.0,0.0,nan
660532404.13088,-0.0554199703037738,0.1884460747241974,-0.9593810439109802,0.2657037377357483,0.902544379234314,0.087887056171894,80.0,0.0,nan
660532404.150854,-0.0371704511344432,0.1682739555835724,-0.94281005859375,0.2116473466157913,0.883898913860321,0.0909590646624565,80.0,0.0,nan
660532404.170816,-0.0088654048740863,0.1376953423023224,-0.9218444228172302,0.2159876972436905,0.8527986407279968,0.0755271762609481,80.0,0.0,nan
660532404.190803,0.019103966653347,0.163772627711296,-0.9488983154296876,0.2313826382160186,0.8490099310874939,0.0557073391973972,80.0,0.0,nan
660532404.211075,0.0122222527861595,0.1490021049976349,-0.9562835693359376,0.136016696691513,0.8618175387382507,0.0464604720473289,80.0,0.0,nan
660532404.23041,0.0294036567211151,0.1305847465991974,-0.9272003173828124,0.0673340484499931,0.8555673360824585,0.0513731501996517,80.0,0.0,nan
660532404.250841,0.068206749856472,0.1450348198413849,-0.9222564697265624,0.0776116475462913,0.8375848531723022,0.0329573415219783,80.0,0.0,nan
660532404.270371,0.0903777778148651,0.160965010523796,-0.93646240234375,0.1390576362609863,0.8204460144042969,0.030153140425682,80.0,0.0,nan
660532404.290272,0.1037902534008026,0.1623535454273224,-0.9388275146484376,0.1681899428367614,0.8130836486816406,0.033590693026781,80.0,0.0,nan
660532404.310207,0.1278991401195526,0.1452637016773224,-0.9367523193359376,0.092235267162323,0.8139447569847107,0.0219821333885192,80.0,0.0,nan
660532404.330144,0.1412505805492401,0.1190033257007598,-0.9204864501953124,-0.0315203629434108,0.8161296844482422,0.0119235338643193,80.0,0.0,nan
660532404.350027,0.1617736518383026,0.1356964409351349,-0.914703369140625,-0.0002194990229327,0.7930734157562256,0.0255109816789627,80.0,0.0,nan
660532404.369995,0.1506957709789276,0.1678009331226349,-0.9254608154296876,0.0597765259444713,0.7818779349327087,0.0520634427666664,80.0,0.0,nan
660532404.389914,0.1654052585363388,0.157577559351921,-0.9404449462890624,0.0830014199018478,0.7707247138023376,0.0608126185834407,80.0,0.0,nan
660532404.410643,0.2044067084789276,0.153060957789421,-0.950469970703125,0.1054010689258575,0.7468756437301636,0.0555212944746017,80.0,0.0,nan
660532404.431701,0.2260894477367401,0.1475982964038849,-0.9598236083984376,0.0943083390593528,0.7479561567306519,0.0421686843037605,80.0,0.0,nan
660532404.449814,0.2351531982421875,0.1398773491382599,-0.948394775390625,0.0886371359229087,0.7433353662490845,0.0407194420695304,80.0,0.0,nan
660532404.470176,0.2418975830078125,0.1407318413257599,-0.9393157958984376,0.0738448128104209,0.7404477596282959,0.0365585200488567,80.0,0.0,nan
660532404.489515,0.266754150390625,0.1428833305835724,-0.945068359375,0.0993755981326103,0.7397110462188721,0.0441205650568008,80.0,0.0,nan
660532404.509509,0.2723082900047302,0.1487426906824112,-0.9516906142234802,0.0424990691244602,0.7442280054092407,0.0573024675250053,80.0,0.0,nan
660532404.529157,0.2913512885570526,0.1321716606616974,-0.939605712890625,-0.047742873430252,0.7412907481193542,0.0557576231658458,80.0,0.0,nan
660532404.549135,0.3034667670726776,0.1343231499195099,-0.9212799072265624,-0.0438403487205505,0.7353902459144592,0.0621347203850746,80.0,0.0,nan
660532404.569106,0.3309020698070526,0.1645050346851349,-0.937652587890625,-0.0173533447086811,0.7424145340919495,0.0749868154525756,80.0,0.0,nan
660532404.589113,0.33258056640625,0.151992842555046,-0.926055908203125,-0.0076035126112401,0.7476319670677185,0.0906904637813568,80.0,0.0,nan
660532404.609051,0.35784912109375,0.1602325737476349,-0.9167938232421876,-0.0022417036816477,0.743920624256134,0.0978510081768035,80.0,0.0,nan
660532404.62918,0.3536529541015625,0.1387176811695099,-0.8870697021484375,-0.0659197494387626,0.7391409873962402,0.1172437816858291,80.0,0.0,nan
660532404.649083,0.3635711669921875,0.1440429985523224,-0.865142822265625,-0.1219783574342727,0.7209113240242004,0.1351858675479889,80.0,0.0,nan
660532404.668923,0.375,0.1346741169691085,-0.84857177734375,-0.0847236663103103,0.7000986337661743,0.1502549797296524,80.0,0.0,nan
660532404.689278,0.40313720703125,0.1552734673023224,-0.841827392578125,0.0485287308692932,0.6547882556915283,0.1584617346525192,80.0,0.0,nan
660532404.708768,0.4105377495288849,0.1599579155445099,-0.853179931640625,0.0504205115139484,0.6421600580215454,0.165040373802185,80.0,0.0,nan
660532404.728663,0.4151763916015625,0.1082611382007598,-0.8130035400390625,-0.0535243302583694,0.6331906318664551,0.1659128814935684,80.0,0.0,nan
660532404.748511,0.4296417236328125,0.1029815971851348,-0.7964630126953125,-0.0332670621573925,0.6015876531600952,0.1679586321115493,80.0,0.0,nan
660532404.768471,0.4635315239429474,0.1270599663257599,-0.837005615234375,0.0894444733858108,0.5758246183395386,0.1594237685203552,80.0,0.0,nan
660532404.788388,0.461181640625,0.1385345757007599,-0.8345184326171875,0.080579474568367,0.5773826837539673,0.1625228971242904,80.0,0.0,nan
660532404.808386,0.46514892578125,0.0899658575654029,-0.8013916015625,-0.0132700530812144,0.5742665529251099,0.1526128500699997,80.0,0.0,nan
660532404.828426,0.4799652695655823,0.0871734991669654,-0.7996368408203125,-0.1084479615092277,0.5628195405006409,0.1280997842550277,80.0,0.0,nan
660532404.848175,0.4917755126953125,0.0900574102997779,-0.8033753037452698,-0.0831785574555397,0.5458822846412659,0.1257323920726776,80.0,0.0,nan
660532404.868044,0.5131378173828125,0.1240539923310279,-0.8112030029296875,0.0111553277820348,0.5269353985786438,0.1388874948024749,80.0,0.0,nan
660532404.888029,0.521087646484375,0.1275635138154029,-0.80938720703125,0.0443231351673603,0.5086744427680969,0.1464740931987762,80.0,0.0,nan
660532404.90839,0.529876708984375,0.1056824028491973,-0.7990570068359375,0.0485497042536735,0.5012266635894775,0.1467402577400207,80.0,0.0,nan
660532404.928106,0.535369873046875,0.1095276176929473,-0.793243408203125,0.041595458984375,0.499288409948349,0.1425922214984893,80.0,0.0,nan
660532404.951357,0.554168701171875,0.0967560112476348,-0.8133544921875,0.015237022191286,0.5113102197647095,0.1346687376499176,80.0,0.0,nan
660532404.967653,0.5534515380859375,0.0992126762866973,-0.802459716796875,-0.038828145712614,0.5271259546279907,0.1085308715701103,80.0,0.0,nan
660532404.987296,0.57196044921875,0.0904999151825904,-0.7843017578125,-0.0662095695734024,0.5136547684669495,0.0936033204197883,80.0,0.0,nan
660532405.007585,0.5856629014015198,0.1059570685029029,-0.7792816162109375,-0.2321794927120208,0.5182910561561584,0.094002641737461,80.0,0.0,nan
660532405.027831,0.5659790635108948,0.0833893194794654,-0.7165679931640625,-0.6462636590003967,0.5234509706497192,0.113177552819252,80.0,0.0,nan
660532405.047179,0.5399780869483948,0.0394592583179473,-0.6258544921875,-0.9322807192802428,0.4634923338890075,0.1400638073682785,80.0,0.0,nan
660532405.067447,0.605926513671875,0.0875854790210723,-0.6465911865234375,-0.6906419396400452,0.3520842790603637,0.1267618685960769,80.0,0.0,nan
660532405.087409,0.6380921006202698,0.1824646294116974,-0.7036895751953125,-0.1695515364408493,0.2676596939563751,0.085951954126358,80.0,0.0,nan
660532405.107111,0.641357421875,0.1917572170495987,-0.7368316054344177,0.1859820634126663,0.2447875738143921,0.0664575099945068,80.0,0.0,nan
660532405.126763,0.60992431640625,0.1329040676355362,-0.7168425917625427,0.2154836356639862,0.2275352478027343,0.0456068776547908,80.0,0.0,nan
660532405.146689,0.6224823594093323,0.098251387476921,-0.6918181777000427,0.0410132259130477,0.2341319918632507,0.0421900413930416,80.0,0.0,nan
660532405.167189,0.6197052597999573,0.1024627983570098,-0.7273101806640625,-0.0981613770127296,0.2579552829265594,0.0518722794950008,80.0,0.0,nan
660532405.186778,0.6246185302734375,0.1078033596277237,-0.7466887831687927,-0.1779301017522812,0.2851848304271698,0.0711306110024452,80.0,0.0,nan
660532405.207222,0.6175079941749573,0.124343916773796,-0.7093048095703125,-0.0836036652326583,0.2707910239696502,0.0780079588294029,80.0,0.0,nan
660532405.226786,0.6520538330078125,0.1520538628101349,-0.6976165175437927,0.1591043770313263,0.2107183933258056,0.0833401903510093,80.0,0.0,nan
660532405.246518,0.6584014892578125,0.1659088432788849,-0.6926422119140625,0.1841184496879577,0.1891346126794815,0.1185129880905151,80.0,0.0,nan
660532405.266851,0.6374207735061646,0.104415938258171,-0.6660460829734802,-0.0043683708645403,0.1827775985002517,0.1329696476459503,80.0,0.0,nan
660532405.286396,0.6523132920265198,0.0818786919116973,-0.6528472900390625,-0.1246874555945396,0.160733476281166,0.1143254339694976,80.0,0.0,nan
660532405.306418,0.641326904296875,0.101089522242546,-0.6771240234375,-0.1440053582191467,0.1546716690063476,0.1073654741048812,80.0,0.0,nan
660532405.326593,0.6371001601219177,0.1071930229663848,-0.661590576171875,-0.123817004263401,0.1317896395921707,0.0967297181487083,80.0,0.0,nan
660532405.346173,0.6881867051124573,0.1091614067554473,-0.642486572265625,0.0375106334686279,0.0682110413908958,0.07874496281147,80.0,0.0,nan
660532405.366451,0.6660919785499573,0.130508467555046,-0.660614013671875,0.0660507977008819,0.0431698337197303,0.0601764433085918,80.0,0.0,nan
660532405.385951,0.6540833115577698,0.0779419392347335,-0.6868743896484375,-0.1404082924127578,0.0660868808627128,0.0479220151901245,80.0,0.0,nan
660532405.406072,0.6442871689796448,0.0445099174976348,-0.64044189453125,-0.2563817501068115,0.0427274219691753,0.0332588106393814,80.0,0.0,nan
660532405.425969,0.6774445176124573,0.092483565211296,-0.62957763671875,-0.0985009968280792,-0.0198844261467456,0.0262908618897199,80.0,0.0,nan
660532405.445789,0.6470947861671448,0.122177168726921,-0.64581298828125,-0.0153585039079189,-0.0526492781937122,0.0282242633402347,80.0,0.0,nan
660532405.46594,0.6387024521827698,0.0810547322034835,-0.6259917616844177,0.0145951341837644,-0.0887394845485687,0.0114997718483209,80.0,0.0,nan
660532405.485802,0.65496826171875,0.0657959282398223,-0.6161040663719177,-0.0316603779792785,-0.1223428696393966,-0.0283480416983366,80.0,0.0,nan
660532405.505562,0.6588897705078125,0.047042891383171,-0.6274260878562927,-0.117374412715435,-0.1612123697996139,-0.0697158277034759,80.0,0.0,nan
660532405.525659,0.645660400390625,0.074844405055046,-0.6422271728515625,-0.1052611619234085,-0.1860900223255157,-0.0985166952013969,80.0,0.0,nan
660532405.545563,0.6601105332374573,0.0770569145679473,-0.6490477919578552,-0.0668527260422706,-0.2160296142101287,-0.1154530569911003,80.0,0.0,nan
660532405.565403,0.6397858262062073,0.1010895073413848,-0.651885986328125,-0.0519203767180442,-0.2316863238811493,-0.1165140643715858,80.0,0.0,nan
660532405.585264,0.651275634765625,0.0843811482191085,-0.645050048828125,-0.1066428124904632,-0.2493164837360382,-0.130416139960289,80.0,0.0,nan
660532405.605602,0.6404877305030823,0.0853271931409835,-0.6414642333984375,-0.060327909886837,-0.2967576086521148,-0.1455806642770767,80.0,0.0,nan
660532405.625206,0.6339417099952698,0.119644209742546,-0.6619110107421875,0.0451105646789073,-0.3405984342098236,-0.1601100116968155,80.0,0.0,nan
660532405.645,0.6201935410499573,0.116287276148796,-0.6648101806640625,0.0420178361237049,-0.3617157340049743,-0.1649540960788726,80.0,0.0,nan
660532405.66501,0.5970306396484375,0.0902862846851348,-0.6356810927391052,0.0291670858860015,-0.3960140347480774,-0.161019966006279,80.0,0.0,nan
660532405.685142,0.602142333984375,0.0927887260913848,-0.6261444091796875,0.0221085101366043,-0.4452863037586212,-0.1751588881015777,80.0,0.0,nan
660532405.704865,0.59613037109375,0.0941009819507598,-0.6496428847312927,0.0252580977976322,-0.4921340644359588,-0.1947389394044876,80.0,0.0,nan
660532405.724822,0.5699005126953125,0.0769501030445098,-0.6480101943016052,-0.0192131642252206,-0.5228378176689148,-0.2184070348739624,80.0,0.0,nan
660532405.744727,0.5396270751953125,0.0711975246667862,-0.6237029433250427,0.004308140836656,-0.5844499468803406,-0.2332410514354705,80.0,0.0,nan
660532405.764591,0.5711669921875,0.1015930622816085,-0.6509246826171875,0.1493144035339355,-0.6577147245407104,-0.2597701847553253,80.0,0.0,nan
660532405.784411,0.5325927734375,0.139724776148796,-0.6834869384765625,0.2520171403884887,-0.6965303421020508,-0.2656415998935699,80.0,0.0,nan
660532405.804594,0.4929504990577698,0.1065826714038848,-0.6670226454734802,0.0603805296123027,-0.7219534516334534,-0.2486689686775207,80.0,0.0,nan
660532405.82447,0.5250397324562073,0.0631408989429473,-0.6361846923828125,-0.0733133479952812,-0.792902946472168,-0.2629255354404449,80.0,0.0,nan
660532405.844301,0.532745361328125,0.128768965601921,-0.698699951171875,0.0742556676268577,-0.8376010060310364,-0.3129054307937622,80.0,0.0,nan
660532405.864231,0.4677429795265198,0.1861572712659835,-0.7789764404296875,0.1114047020673751,-0.8312661647796631,-0.3391606211662292,80.0,0.0,nan
660532405.884704,0.4226074814796448,0.1336365193128585,-0.7570037841796875,-0.0486072041094303,-0.8433531522750854,-0.3500163555145263,80.0,0.0,nan
660532405.904804,0.4892883598804474,0.119033858180046,-0.7508544921875,0.0047194664366543,-0.9088224768638612,-0.3617608547210693,80.0,0.0,nan
660532405.924026,0.4791565239429474,0.210342451930046,-0.817626953125,0.0870383083820343,-0.9230583906173706,-0.3508917391300201,80.0,0.0,nan
660532405.943847,0.401519775390625,0.1679077446460724,-0.8207244873046875,-0.0256908368319273,-0.9127196669578552,-0.3446530401706695,80.0,0.0,nan
660532405.963903,0.4006958305835724,0.1329956352710724,-0.7859039306640625,-0.0354661010205745,-0.9510216116905212,-0.3659527599811554,80.0,0.0,nan
660532405.983873,0.4046173095703125,0.1784363389015197,-0.817413330078125,-0.0275848768651485,-0.9730368852615356,-0.3745061457157135,80.0,0.0,nan
660532406.003672,0.3669891357421875,0.177993819117546,-0.859588623046875,-0.0805080085992813,-0.9586648344993592,-0.3780513107776642,80.0,0.0,nan
660532406.023508,0.32611083984375,0.172592207789421,-0.8489532470703125,-0.0870448127388954,-0.9722751379013062,-0.377878189086914,80.0,0.0,nan
660532406.043681,0.35693359375,0.2038879841566085,-0.8759918212890625,0.0237084701657295,-0.9970908761024476,-0.3782702088356018,80.0,0.0,nan
660532406.063456,0.3248138427734375,0.219955489039421,-0.9051513671875,0.0324168726801872,-0.981493592262268,-0.3578082621097564,80.0,0.0,nan
660532406.083301,0.250823974609375,0.1974182724952697,-0.8982391357421875,-0.0020988918840885,-0.9782800674438475,-0.3502329289913177,80.0,0.0,nan
660532406.103362,0.2697295844554901,0.1950378865003585,-0.903717041015625,0.007582563906908,-0.9954977631568908,-0.3445039391517639,80.0,0.0,nan
660532406.123292,0.269683837890625,0.2083282768726349,-0.9232025146484376,-0.0756965428590774,-0.995969831943512,-0.3431439101696014,80.0,0.0,nan
660532406.143119,0.2137145698070526,0.1866607964038849,-0.9218292236328124,-0.1761171519756317,-0.9798648357391356,-0.3600887358188629,80.0,0.0,nan
660532406.163541,0.1823425143957138,0.1770630329847335,-0.9220123291015624,-0.1219696998596191,-0.9958575963974,-0.384112536907196,80.0,0.0,nan
660532406.182959,0.1980590522289276,0.2286682575941085,-0.9325103759765624,0.0219027139246463,-1.009907364845276,-0.3759554028511047,80.0,0.0,nan
660532406.202901,0.1508788913488388,0.2296448200941085,-0.949798583984375,-0.0130113270133733,-0.9966689944267272,-0.3363838493824005,80.0,0.0,nan
660532406.222814,0.1003417670726776,0.2050476521253585,-0.91680908203125,-0.0432823449373245,-0.9871792197227478,-0.2937542200088501,80.0,0.0,nan
