Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,Unnamed: 18
669591463.078733,-0.5742796063423157,0.2516326606273651,-0.049179196357727,-0.0785044878721237,-0.2866530120372772,0.11839409917593,0.0,0.0,0.0,0.0594444274902343,0.0660035610198974,0.7017772793769836,-0.63372403383255,0.1856290996074676,-0.7509564757347107,95.0,12.0,nan
669591463.098637,-0.5366820096969604,0.2760467380285263,-0.0654907822608947,-0.0698829069733619,-0.6353865265846252,0.1863149404525756,0.0,0.0,0.0,0.1033704876899719,0.0875099748373031,0.6793492436408997,-0.6400524973869324,0.1885367631912231,-0.7448400259017944,95.0,12.0,nan
669591463.11866,-0.5643308758735657,0.2815856635570526,-0.120803952217102,-0.0054766191169619,-0.9030036330223083,0.2472323924303054,0.0,0.0,0.0,0.0863717794418335,0.0895967930555343,0.6138567328453064,-0.6507026553153992,0.1919888705015182,-0.7346606850624084,95.0,12.0,nan
669591463.138565,-0.6292418241500854,0.2518310397863388,-0.1749420762062072,-0.0163350589573383,-1.069330811500549,0.2754885852336883,0.0,0.0,0.0,0.0348405241966247,0.0564191341400146,0.5467287302017212,-0.6640823483467102,0.1954119056463241,-0.7216708064079285,95.0,12.0,nan
669591463.158453,-0.6728666424751282,0.2384795844554901,-0.2238770127296447,-0.0303622633218765,-1.2293987274169922,0.284745454788208,0.0,0.0,0.0,0.006414771080017,0.0388884395360946,0.4823383092880249,-0.6792814135551453,0.1995911449193954,-0.7062153220176697,95.0,12.0,nan
669591463.178447,-0.7047880291938782,0.2357177436351776,-0.2695924043655395,-0.0523204915225505,-1.408083200454712,0.2835929989814758,0.0,0.0,0.0,-0.0082964301109313,0.0317567586898803,0.4183750748634338,-0.6964915990829468,0.2039609849452972,-0.6879674792289734,95.0,12.0,nan
669591463.198772,-0.7593382596969604,0.2196044474840164,-0.320541501045227,-0.0383904948830604,-1.5553642511367798,0.2884134352207184,0.0,0.0,0.0,-0.043956458568573,0.0107775330543518,0.3462569713592529,-0.7153818011283875,0.2088269144296646,-0.66679847240448,95.0,12.0,nan
669591463.218363,-0.8128965497016907,0.2304687052965164,-0.3801422119140625,0.0642685741186142,-1.655427098274231,0.2893400192260742,0.0,0.0,0.0,-0.0777357220649719,0.0176367312669754,0.2634733319282532,-0.7351608276367188,0.212831974029541,-0.6436155438423157,95.0,12.0,nan
669591463.238158,-0.845046877861023,0.2272643744945526,-0.4376832246780395,0.2113744765520095,-1.7232557535171509,0.288465142250061,0.0,0.0,0.0,-0.0899141430854797,0.0118817687034606,0.181497573852539,-0.7551327347755432,0.2153826057910919,-0.6191807985305786,95.0,12.0,nan
669591463.258087,-0.854080080986023,0.2084502875804901,-0.4991151094436645,0.3153937458992004,-1.84650993347168,0.2663493752479553,0.0,0.0,0.0,-0.0786374807357788,-0.0079399049282073,0.0940661430358886,-0.7754426002502441,0.2163901925086975,-0.5931812524795532,95.0,12.0,nan
669591463.27803,-0.9007566571235656,0.2173309028148651,-0.487899899482727,0.3227646350860595,-1.9355794191360476,0.2512327432632446,0.0,0.0,0.0,-0.1043735146522522,0.0006417036056518,0.0767411589622497,-0.7963831424713135,0.2166891992092132,-0.5646410584449768,95.0,12.0,nan
669591463.297892,-0.9809263348579408,0.1816100776195526,-0.4973450899124145,0.2984705567359924,-1.817396640777588,0.2690726518630981,0.0,0.0,0.0,-0.1650145649909973,-0.0358368754386901,0.0383831262588501,-0.8159117698669434,0.2174469530582428,-0.5357282161712646,95.0,12.0,nan
669591463.317919,-0.9944761991500854,0.1766357123851776,-0.5621339082717896,0.3321170508861542,-1.8055620193481443,0.282989501953125,0.0,0.0,0.0,-0.1611155271530151,-0.0419697910547256,-0.0544710159301757,-0.8333606719970703,0.2186055034399032,-0.5076628923416138,95.0,12.0,nan
669591463.337754,-0.9983976483345032,0.1970061808824539,-0.5540467202663422,0.2774701416492462,-1.8219534158706665,0.2612694501876831,0.0,0.0,0.0,-0.1483219265937805,-0.0232348293066024,-0.0756483972072601,-0.8500757217407227,0.2202410101890564,-0.478398323059082,95.0,12.0,nan
669591463.357759,-1.0414426922798157,0.1445769667625427,-0.533035397529602,0.1730370074510574,-1.7041819095611572,0.2582671344280243,0.0,0.0,0.0,-0.1761356592178344,-0.0780170857906341,-0.0839301943778991,-0.8653070330619812,0.2225940525531768,-0.4491052031517029,95.0,12.0,nan
669591463.377623,-1.0430753827095032,0.1503448039293289,-0.5777894556522369,0.2912477254867553,-1.6531749963760376,0.2285132110118866,0.0,0.0,0.0,-0.1644129753112793,-0.0746261924505233,-0.1566716134548187,-0.8786624073982239,0.2249709963798523,-0.4211178421974182,95.0,12.0,nan
669591463.397474,-1.019378483295441,0.1930389106273651,-0.5510103106498718,0.449896365404129,-1.636159896850586,0.1911945939064026,0.0,0.0,0.0,-0.1282992362976074,-0.0326706916093826,-0.1572682857513427,-0.8910792469978333,0.2257096022367477,-0.393742024898529,95.0,12.0,nan
669591463.417932,-1.043548345565796,0.1780242174863815,-0.5414125025272369,0.4354923665523529,-1.586604118347168,0.1478564441204071,0.0,0.0,0.0,-0.1410196423530578,-0.0473105460405349,-0.1744439303874969,-0.902528703212738,0.2253347635269165,-0.36696857213974,95.0,12.0,nan
669591463.437409,-1.0691832900047302,0.1903228759765625,-0.5260317027568817,0.4267053306102752,-1.506956696510315,0.120584599673748,0.0,0.0,0.0,-0.1563255190849304,-0.034457728266716,-0.185202807188034,-0.9128577709197998,0.2247806042432785,-0.3408288955688476,95.0,12.0,nan
669591463.457289,-1.076415777206421,0.1982268691062927,-0.4997407495975494,0.3924416601657867,-1.421427845954895,0.1086849048733711,0.0,0.0,0.0,-0.1544858813285827,-0.0259282737970352,-0.1838302314281463,-0.921929895877838,0.2241551429033279,-0.3159105181694031,95.0,12.0,nan
669591463.477217,-1.064407229423523,0.2104033976793289,-0.508804440498352,0.4226339161396026,-1.3377761840820312,0.134595438838005,0.0,0.0,0.0,-0.1346435546875,-0.0134864002466201,-0.2165498435497284,-0.929763674736023,0.2238897979259491,-0.2922545969486236,95.0,12.0,nan
669591463.497144,-1.0301512479782104,0.2311705946922302,-0.5093690454959869,0.4208899438381195,-1.2627403736114502,0.1825744211673736,0.0,0.0,0.0,-0.0937890410423278,0.0066916048526763,-0.2394897043704986,-0.9363622069358826,0.2244789898395538,-0.2698793411254883,95.0,12.0,nan
669591463.517077,-0.991226077079773,0.2062682807445526,-0.5184022635221481,0.3897925913333893,-1.2562741041183472,0.210357204079628,0.0,0.0,0.0,-0.0492895245552063,-0.0198543518781662,-0.2701604962348938,-0.9419365525245668,0.2261226326227188,-0.2482417672872543,95.0,12.0,nan
669591463.536991,-1.0062103271484375,0.1720733493566513,-0.5101015418767929,0.3382628262042999,-1.149409532546997,0.2282622307538986,0.0,0.0,0.0,-0.0595210194587707,-0.0564356744289398,-0.2830266654491424,-0.9466893076896667,0.2285090237855911,-0.2270748764276504,95.0,12.0,nan
669591463.557356,-1.052413821220398,0.1557616740465164,-0.4852449297904968,0.2292809635400772,-0.9459829926490784,0.1894492506980896,0.0,0.0,0.0,-0.1021262407302856,-0.0755604952573776,-0.2768138647079468,-0.9502875804901124,0.231322169303894,-0.20843106508255,95.0,12.0,nan
669591463.57675,-1.0628662109375,0.1588439792394638,-0.4918977618217468,0.1915000975131988,-0.7252769470214844,0.1409351527690887,0.0,0.0,0.0,-0.109997272491455,-0.0747131705284118,-0.2982695400714874,-0.9528689384460448,0.2335571497678756,-0.1936282217502594,95.0,12.0,nan
669591463.596777,-1.0371549725532532,0.1768493205308914,-0.4840395152568817,0.139687106013298,-0.5408861041069031,0.0911878794431686,0.0,0.0,0.0,-0.0824537873268127,-0.0582583844661712,-0.3016392588615417,-0.9547011852264404,0.2351077049970626,-0.1824002563953399,95.0,12.0,nan
669591463.616684,-1.014144778251648,0.1612090617418289,-0.4815675765275955,-0.0805249661207199,-0.3988862633705139,0.0492207258939743,0.0,0.0,0.0,-0.0581266283988952,-0.0751802921295166,-0.3079321384429931,-0.9560181498527528,0.2363893538713455,-0.1736354380846023,95.0,12.0,nan
669591463.636589,-1.0163573026657104,0.1292571574449539,-0.4925539195537567,-0.3483607172966003,-0.2196327596902847,0.0455874279141426,0.0,0.0,0.0,-0.0594780445098876,-0.1087249517440795,-0.3259810209274292,-0.9568792581558228,0.2379821091890335,-0.1665728986263275,95.0,12.0,nan
669591463.65653,-1.0131224393844604,0.1579284220933914,-0.5562288463115692,-0.3748355507850647,-0.0468319803476333,0.0526532754302024,0.0,0.0,0.0,-0.0560807585716247,-0.0823229700326919,-0.3939009308815002,-0.9570416808128356,0.2402513921260833,-0.1623279154300689,95.0,12.0,nan
669591463.676459,-0.99505615234375,0.1572112888097763,-0.6001893430948257,-0.3125699162483215,0.0766066759824752,0.0109324054792523,0.0,0.0,0.0,-0.0382289290428161,-0.0847949683666229,-0.4392092227935791,-0.9568272233009338,0.2420062571763992,-0.1609801203012466,95.0,12.0,nan
669591463.696734,-1.034209966659546,0.1387786120176315,-0.638504222035408,-0.2943283319473266,0.2942006289958954,-0.0322650261223316,0.0,0.0,0.0,-0.0778766870498657,-0.1039502471685409,-0.4756883978843689,-0.9563332796096802,0.2427288591861724,-0.1628158241510391,95.0,12.0,nan
669591463.716511,-1.0940091609954834,0.0830840468406677,-0.6983644515275955,-0.3108006417751312,0.6077520251274109,-0.0908154770731926,0.0,0.0,0.0,-0.1388779282569885,-0.1594888120889663,-0.5284163355827332,-0.9551312327384948,0.2425728589296341,-0.1699481159448623,95.0,12.0,nan
669591463.736237,-1.0855101346969604,0.0673064738512039,-0.7388002574443817,-0.3467232882976532,0.8234793543815613,-0.1816353350877761,0.0,0.0,0.0,-0.1322656869888305,-0.1738263070583343,-0.5566465854644775,-0.95324444770813,0.2411327809095382,-0.1821536719799041,95.0,12.0,nan
