Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,Unnamed: 9
662435228.962546,-1.0191346406936646,0.3904723823070526,-0.2849728912115097,1.294315218925476,-1.7458456754684448,-0.2483730614185333,121.0,6.0,nan
662435228.983015,-1.0835877060890198,0.3394622504711151,-0.3886258751153946,1.0396335124969482,-1.5263725519180298,-0.1629689335823059,121.0,6.0,nan
662435229.002686,-1.0597384572029114,0.2500915825366974,-0.2690275609493255,0.4677541553974151,-1.332018256187439,-0.1254037618637085,121.0,6.0,nan
662435229.023014,-1.039703547954559,0.3152008056640625,-0.2625271901488304,0.124983511865139,-1.2509551048278809,-0.1681958884000778,121.0,6.0,nan
662435229.042857,-1.1141358613967896,0.3791961371898651,-0.3228147700428962,0.1904203444719314,-1.1516066789627075,-0.1841081976890564,121.0,6.0,nan
662435229.062963,-1.1149902939796448,0.3877257704734802,-0.287276990711689,0.3604938089847564,-1.087280035018921,-0.171828493475914,121.0,6.0,nan
662435229.083047,-1.0953674912452698,0.3880156874656677,-0.2449186481535434,0.4568135738372803,-1.0232566595077517,-0.1364530175924301,121.0,6.0,nan
662435229.103126,-1.069961667060852,0.3328857421875,-0.2079618349671363,0.4259980916976928,-0.9614909291267396,-0.0881935581564903,121.0,6.0,nan
662435229.12309,-1.0387422442436218,0.3040771484375,-0.1922147385776043,0.3564427196979522,-0.9170504808425904,-0.0573112741112709,121.0,6.0,nan
662435229.143241,-1.03143310546875,0.3063506484031677,-0.2072903709486127,0.3456859588623047,-0.8394685983657837,-0.0530792437493801,121.0,6.0,nan
662435229.163274,-1.0119019746780396,0.272430419921875,-0.2245480599813163,0.2456648051738739,-0.763242781162262,-0.0694896429777145,121.0,6.0,nan
662435229.183761,-1.166748344898224,0.19134521484375,-0.4611203614622354,0.1758268326520919,-0.4127674698829651,-0.1473713368177414,121.0,6.0,nan
662435229.203764,-0.9313660860061646,0.1643829047679901,-0.2708128001540899,0.0166641548275947,-0.6056808233261108,-0.2833462059497833,121.0,6.0,nan
662435229.223959,-1.0592652559280396,0.2833404242992401,-0.317718256264925,-0.5092007517814636,-0.243894025683403,-0.0041642989963293,121.0,6.0,nan
662435229.243827,-1.0305940508842468,0.2747192084789276,-0.2926175221800804,-0.6631412506103516,-0.0425542555749416,0.0348839201033115,121.0,6.0,nan
662435229.263942,-1.0477142930030825,0.3029022216796875,-0.2457578666508197,-0.517162024974823,0.1570427417755127,0.0199520699679851,121.0,6.0,nan
662435229.284006,-1.0016327500343325,0.3153991401195526,-0.0975339226424694,-0.2222802937030792,0.1851846277713775,-0.0423899814486503,121.0,6.0,nan
662435229.30403,-0.997085690498352,0.3812255859375,-0.0296170450747013,0.1365382373332977,0.1662761867046356,-0.0704798251390457,121.0,6.0,nan
662435229.324211,-0.9612579345703124,0.3801879584789276,0.0010073184967041,0.4224449396133423,0.1276659518480301,-0.0931801199913024,121.0,6.0,nan
662435229.344498,-0.9291993379592896,0.3574676513671875,0.0406801346689462,0.5330430865287781,0.0698721557855606,-0.0790477097034454,121.0,6.0,nan
662435229.364498,-0.9201661348342896,0.3539581000804901,0.0912020280957222,0.5526535511016846,0.0403731204569339,-0.0651908218860626,121.0,6.0,nan
662435229.384547,-0.9181825518608092,0.3205108642578125,0.1172793135046958,0.4715015888214111,0.0136882457882165,-0.0444956272840499,121.0,6.0,nan
662435229.404597,-0.9152682423591614,0.3399200439453125,0.1210634652525186,0.4099672436714172,-0.0017764635849744,-0.0214955434203147,121.0,6.0,nan
662435229.424681,-0.9056397676467896,0.3281249701976776,0.1179506964981556,0.3812852203845978,-0.0356747731566429,-0.0242083147168159,121.0,6.0,nan
662435229.444959,-0.918014645576477,0.3368682861328125,0.1074068751186132,0.3684538602828979,-0.0674674585461616,-0.0001739514991641,121.0,6.0,nan
662435229.46511,-0.9425508379936218,0.3367309868335724,0.0821689143776893,0.410218596458435,-0.0769682824611663,0.0121282553300261,121.0,6.0,nan
662435229.485165,-0.9512025117874146,0.284332275390625,0.066604821011424,0.403518408536911,-0.0867285057902336,0.0277025736868381,121.0,6.0,nan
662435229.505292,-0.9613038301467896,0.2897949516773224,0.0371553599834442,0.3840408623218536,-0.0789249092340469,0.0596168301999568,121.0,6.0,nan
662435229.525307,-0.9730072617530824,0.2531432807445526,0.003555541858077,0.3024701476097107,-0.0643749982118606,0.0969064906239509,121.0,6.0,nan
662435229.546079,-0.9821779131889344,0.2354736626148224,-0.0242154039442539,0.2486540973186493,-0.0371886491775512,0.1263890862464904,121.0,6.0,nan
662435229.565443,-1.0078888535499573,0.2391814887523651,-0.0493618976324796,0.1931063830852508,0.0411702059209346,0.1294283419847488,121.0,6.0,nan
662435229.58558,-1.0003508925437927,0.2294616103172302,-0.0437924657016992,0.1936580687761306,0.1172695010900497,0.0848643779754638,121.0,6.0,nan
662435229.605621,-0.9735108613967896,0.2747955620288849,-0.0166013152338564,0.2519845366477966,0.1714477837085724,0.0530082546174526,121.0,6.0,nan
662435229.625831,-0.968765377998352,0.2833404242992401,0.0209353412938071,0.3436628580093384,0.1742470264434814,0.0377436988055706,121.0,6.0,nan
662435229.645835,-0.945724606513977,0.3149108588695526,0.057525863405317,0.425351619720459,0.1386007517576217,0.0796186551451683,121.0,6.0,nan
662435229.666132,-0.9270479679107666,0.3103485405445099,0.0679629072546958,0.5486437678337097,0.0684496313333511,0.10138501226902,121.0,6.0,nan
662435229.686057,-0.9389039278030396,0.3375396728515625,0.0378725938498973,0.6226710081100464,0.0474981404840946,0.1321117430925369,121.0,6.0,nan
