Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,Unnamed: 9
660535954.668615,-0.8425138592720032,0.1502685546875,-0.515121579170227,-0.1662822365760803,0.6159648895263672,-0.1188866272568702,107.0,0.0,nan
660535954.688312,-0.828140139579773,0.1413726955652237,-0.5171051621437073,-0.1569217592477798,0.5961959958076477,-0.1076807901263237,107.0,0.0,nan
660535954.708194,-0.8227689862251282,0.1342315673828125,-0.515884518623352,-0.1823015511035919,0.5783305168151855,-0.1047993004322052,107.0,0.0,nan
660535954.72802,-0.8191527128219604,0.1323394849896431,-0.514785885810852,-0.2161239683628082,0.5551391839981079,-0.1037375554442405,107.0,0.0,nan
660535954.747934,-0.8104704022407532,0.1324310451745987,-0.516922116279602,-0.2065592259168625,0.525148868560791,-0.0951806604862213,107.0,0.0,nan
660535954.767855,-0.8041075468063354,0.1434784084558487,-0.521560788154602,-0.159338504076004,0.4871293306350708,-0.0800870284438133,107.0,0.0,nan
660535954.787784,-0.7865751385688782,0.1453247219324112,-0.5308838486671448,-0.0615410469472408,0.432634949684143,-0.0598921701312065,107.0,0.0,nan
660535954.807832,-0.7764279842376709,0.1615600436925888,-0.5343933701515198,0.061238270252943,0.376878947019577,-0.0659672692418098,107.0,0.0,nan
660535954.827691,-0.7868345379829407,0.1472778543829918,-0.537399411201477,0.10368412733078,0.3431172966957092,-0.0555791817605495,107.0,0.0,nan
660535954.847537,-0.8066099882125854,0.1275024488568306,-0.5369569063186646,0.0387464091181755,0.3207280039787292,-0.0213123969733715,107.0,0.0,nan
660535954.867429,-0.782272219657898,0.1200409010052681,-0.5285340547561646,0.0189211070537567,0.2888005375862121,0.0152228716760873,107.0,0.0,nan
660535954.887994,-0.7514951825141907,0.1339874342083931,-0.537033200263977,0.1199946552515029,0.2442757338285446,0.0486354231834411,107.0,0.0,nan
660535954.907344,-0.7448423504829407,0.1427154764533043,-0.5446778535842896,0.227920725941658,0.1876596212387085,0.0695922598242759,107.0,0.0,nan
660535954.927224,-0.745376467704773,0.1316223293542862,-0.5280151963233948,0.2335342615842819,0.1454987823963165,0.0653395131230354,107.0,0.0,nan
660535954.94717,-0.7566373944282532,0.1102905198931694,-0.527008056640625,0.1215611323714256,0.1136927232146263,0.0459925532341003,107.0,0.0,nan
660535954.967079,-0.7521818280220032,0.0820312649011612,-0.5286256074905396,-0.0252257157117128,0.0833667963743209,0.031014084815979,107.0,0.0,nan
660535954.987016,-0.7553555965423584,0.0937805250287056,-0.5177460312843323,-0.1004802584648132,0.0504221580922603,0.0329304933547973,107.0,0.0,nan
660535955.007174,-0.7552030682563782,0.1159668043255806,-0.5220794677734375,-0.0491766557097435,-0.0109221758320927,0.0453428514301776,107.0,0.0,nan
660535955.026849,-0.7479093670845032,0.1295013576745987,-0.5207214951515198,-0.0005607164930552,-0.0715083852410316,0.053509272634983,107.0,0.0,nan
660535955.046826,-0.7532652020454407,0.1132659837603569,-0.5199586153030396,-0.0191615000367164,-0.1201967000961303,0.0648228600621223,107.0,0.0,nan
660535955.066684,-0.7470243573188782,0.1087188795208931,-0.516952633857727,-0.0606093369424343,-0.1612233817577362,0.0640844777226448,107.0,0.0,nan
660535955.086594,-0.7490233182907104,0.1006317064166069,-0.5190430879592896,-0.0802293121814727,-0.204557329416275,0.0638589039444923,107.0,0.0,nan
660535955.106822,-0.7570036053657532,0.1067809984087944,-0.5105744004249573,-0.0823897346854209,-0.252967357635498,0.0664222463965416,107.0,0.0,nan
660535955.126568,-0.761031985282898,0.107421875,-0.507614254951477,-0.04203312844038,-0.3114147782325744,0.074037879705429,107.0,0.0,nan
660535955.146865,-0.7688444256782532,0.113250732421875,-0.517532467842102,0.0361190699040889,-0.3753612637519836,0.0724350288510322,107.0,0.0,nan
660535955.166312,-0.7884214520454407,0.1142578050494194,-0.5066986680030823,0.0976203754544258,-0.4303723573684692,0.0763449221849441,107.0,0.0,nan
660535955.186239,-0.7857206463813782,0.1085357815027237,-0.4891510605812073,0.1181335747241973,-0.4939374327659607,0.0736024528741836,107.0,0.0,nan
660535955.20618,-0.7827451825141907,0.1047515720129013,-0.4594574570655823,0.0903478190302848,-0.5481334328651428,0.070968210697174,107.0,0.0,nan
660535955.22608,-0.790176272392273,0.0958404690027237,-0.4682313203811645,0.1091613173484802,-0.6014738082885742,0.0584853887557983,107.0,0.0,nan
660535955.245979,-0.7810361385345459,0.1123504564166069,-0.5088654160499573,0.1535588800907135,-0.6516689658164978,0.0325142964720726,107.0,0.0,nan
660535955.265918,-0.8217467069625854,0.1213989332318306,-0.5066834092140198,0.180172711610794,-0.6730886101722717,0.0204916689544916,107.0,0.0,nan
660535955.285877,-0.815139651298523,0.1124572902917862,-0.4954224228858948,0.2025920003652572,-0.6915385723114014,0.0677510052919387,107.0,0.0,nan
660535955.305782,-0.7951964139938354,0.1244201809167862,-0.546615719795227,0.3032580912113189,-0.7021573185920715,0.0790212377905845,107.0,0.0,nan
660535955.325673,-0.8249052166938782,0.1393280029296875,-0.567398190498352,0.3759548664093017,-0.6986501216888428,0.1025159135460853,107.0,0.0,nan
660535955.345588,-0.8555296063423157,0.1205291673541069,-0.5428621172904968,0.3405804932117462,-0.6774898767471313,0.1201611682772636,107.0,0.0,nan
660535955.365908,-0.8661954998970032,0.0994873121380806,-0.5195618271827698,0.2513582110404968,-0.6622641086578369,0.1382165402173996,107.0,0.0,nan
660535955.385505,-0.8638303279876709,0.1026306077837944,-0.5196991562843323,0.2281507551670074,-0.6708483695983887,0.1393375247716903,107.0,0.0,nan
660535955.405452,-0.8927763104438782,0.1165771558880806,-0.5150910317897797,0.2744879424571991,-0.6893472671508789,0.1335832327604293,107.0,0.0,nan
660535955.425295,-0.9327391386032104,0.1324005350470543,-0.4920960962772369,0.3044952154159546,-0.7033689618110657,0.1466795355081558,107.0,0.0,nan
660535955.445282,-0.9209592938423156,0.131011962890625,-0.4542694985866546,0.264399766921997,-0.7067829966545105,0.1570130735635757,107.0,0.0,nan
660535955.465087,-0.8897703886032104,0.1089172586798667,-0.4483949244022369,0.2069381475448608,-0.7041804790496826,0.1884611248970031,107.0,0.0,nan
660535955.485068,-0.8621519207954407,0.1101226806640625,-0.4605561792850494,0.2122287154197693,-0.7057592868804932,0.1888362616300583,107.0,0.0,nan
660535955.50505,-0.8984221816062927,0.1286315992474556,-0.4444429278373718,0.2597892582416534,-0.7050190567970276,0.1928526163101196,107.0,0.0,nan
660535955.524908,-0.9067991971969604,0.144134521484375,-0.4002076685428619,0.4171379208564758,-0.7312570214271545,0.266569048166275,107.0,0.0,nan
660535955.544877,-0.910674810409546,0.1849212571978569,-0.4033204317092895,0.7010922431945801,-0.7769888639450073,0.3654493391513824,107.0,0.0,nan
660535955.564755,-0.907760500907898,0.1673126295208931,-0.4246369898319244,0.8949062824249268,-0.805925190448761,0.4123513698577881,107.0,0.0,nan
660535955.585157,-0.9315183758735656,0.1094513013958931,-0.4139558374881744,0.862551212310791,-0.7916271686553955,0.3831098675727844,107.0,0.0,nan
660535955.604665,-0.9569548964500428,0.077606201171875,-0.4122316241264343,0.7381144762039185,-0.7602521777153015,0.3231932818889618,107.0,0.0,nan
660535955.624517,-0.9464262127876282,0.0860595777630806,-0.418106198310852,0.702174186706543,-0.7302587032318115,0.3022257089614868,107.0,0.0,nan
660535955.644423,-0.9317777752876282,0.0865325853228569,-0.4592286348342895,0.7581212520599365,-0.7103561758995056,0.2784120440483093,107.0,0.0,nan
660535955.664302,-0.9385679960250854,0.0946502611041069,-0.471084713935852,0.7520378828048706,-0.6590912342071533,0.2592178583145141,107.0,0.0,nan
660535955.684272,-0.9634397625923156,0.0721893385052681,-0.4625856578350067,0.6058420538902283,-0.5844367742538452,0.227372795343399,107.0,0.0,nan
660535955.70447,-0.9734342098236084,0.0526275560259819,-0.4239045679569244,0.3028576970100403,-0.4953894019126892,0.2214973717927932,107.0,0.0,nan
660535955.723967,-0.9729764461517334,0.0504455491900444,-0.3866120874881744,0.0428976789116859,-0.4352321028709411,0.2296843528747558,107.0,0.0,nan
660535955.744025,-0.9568937420845032,0.0949249342083931,-0.3651125133037567,-0.0920745208859443,-0.4036519527435303,0.248031735420227,107.0,0.0,nan
660535955.76398,-0.9541471600532532,0.1291350871324539,-0.3453523516654968,-0.1199975684285163,-0.3921748399734497,0.2647648453712463,107.0,0.0,nan
660535955.784144,-0.951370120048523,0.1332550197839737,-0.3400727808475494,-0.0358804240822792,-0.3861172795295715,0.2717375755310058,107.0,0.0,nan
660535955.803637,-0.953872561454773,0.1449279487133026,-0.3267365992069244,0.1845416277647018,-0.3893249332904815,0.2512592673301697,107.0,0.0,nan
660535955.823607,-0.958450198173523,0.1479034423828125,-0.3329469263553619,0.2472127377986908,-0.3717342317104339,0.2199031561613083,107.0,0.0,nan
660535955.844005,-0.9521941542625428,0.1397552639245987,-0.2923586070537567,0.2151721119880676,-0.3590088188648224,0.2480915933847427,107.0,0.0,nan
660535955.863672,-0.9497526288032532,0.1336974948644638,-0.3003083765506744,0.3717755675315857,-0.3547628819942474,0.2378078401088714,107.0,0.0,nan
660535955.883649,-0.9683682918548584,0.13787841796875,-0.3101045489311218,0.3934508264064789,-0.3686771392822265,0.2310689836740493,107.0,0.0,nan
660535955.903561,-0.962249755859375,0.1181945949792862,-0.2864382117986679,0.2162948995828628,-0.3422079086303711,0.2382241636514663,107.0,0.0,nan
660535955.923419,-0.9669034481048584,0.1087646037340164,-0.2862703204154968,0.1583678722381591,-0.3295466005802154,0.2518768608570099,107.0,0.0,nan
660535955.943213,-0.9600827693939208,0.1193542182445526,-0.2927552908658981,0.1428302675485611,-0.3000290691852569,0.2310221046209335,107.0,0.0,nan
660535955.963321,-0.9706113934516908,0.1130218207836151,-0.2898103147745132,0.0479154027998447,-0.2560102045536041,0.1877382397651672,107.0,0.0,nan
660535955.983278,-0.9576566219329834,0.1134337931871414,-0.2881929278373718,0.0391957499086856,-0.252726674079895,0.2044412046670913,107.0,0.0,nan
660535956.003202,-0.9624784588813782,0.1521911323070526,-0.2709962725639343,0.18714140355587,-0.2534551322460174,0.1896713823080063,107.0,0.0,nan
660535956.024036,-0.9820249676704408,0.1876525580883026,-0.2595368772745132,0.3935040831565857,-0.2489161789417266,0.1881952434778213,107.0,0.0,nan
660535956.043016,-0.9604796171188354,0.1873473972082138,-0.259048581123352,0.4672079384326935,-0.258569061756134,0.1402762830257415,107.0,0.0,nan
660535956.062807,-0.9490507245063782,0.1373748779296875,-0.2514802664518356,0.2240580171346664,-0.1920553892850875,0.116011694073677,107.0,0.0,nan
660535956.082698,-0.9621427655220032,0.0730437934398651,-0.2554475367069244,-0.2704536020755768,-0.0875986665487289,0.0769800841808319,107.0,0.0,nan
660535956.103099,-0.9659270644187928,0.0416564792394638,-0.2768556177616119,-0.5044335126876831,-0.0303854700177907,0.0837767943739891,107.0,0.0,nan
660535956.122575,-0.9529112577438354,0.12115478515625,-0.2893525660037994,-0.3856493234634399,-0.0064780069515109,0.0686620250344276,107.0,0.0,nan
660535956.142884,-0.9612730741500854,0.1614837199449539,-0.2955171316862106,-0.1927432715892791,-0.0040882378816604,0.0073649478144943,107.0,0.0,nan
