Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,Unnamed: 9
668364930.415816,-0.6679993271827698,0.3327636420726776,-0.4893798828125,-0.3218803703784942,0.8241671323776245,0.2568903267383575,94.0,15.0,nan
668364930.435986,-0.6379395127296448,0.3400420844554901,-0.4721527099609375,-0.2944632172584533,0.7245293855667114,0.2350529879331588,94.0,15.0,nan
668364930.455809,-0.6187897324562073,0.3641357123851776,-0.4702301025390625,-0.1539182215929031,0.6051680445671082,0.2019177824258804,94.0,15.0,nan
668364930.475749,-0.6114960312843323,0.378204345703125,-0.465484619140625,0.0189881771802902,0.5149538516998291,0.1820183843374252,94.0,15.0,nan
668364930.496039,-0.5936585068702698,0.362152099609375,-0.4700011610984802,0.0841603204607963,0.4336311817169189,0.1589718610048294,94.0,15.0,nan
668364930.515575,-0.5719147324562073,0.3137969672679901,-0.448089599609375,-0.0365925282239913,0.3217108249664306,0.137717917561531,94.0,15.0,nan
668364930.535478,-0.5728607177734375,0.3041381537914276,-0.4302977323532104,-0.172754168510437,0.233831986784935,0.1293184161186218,94.0,15.0,nan
668364930.555399,-0.5583801865577698,0.3477630615234375,-0.4474486708641052,-0.0379023402929306,0.0805106088519096,0.0866857394576072,94.0,15.0,nan
668364930.575357,-0.5491943955421448,0.4088134765625,-0.5256041884422302,0.261890709400177,-0.0970019549131393,0.0011925131548196,94.0,15.0,nan
668364930.595243,-0.5726624131202698,0.402618408203125,-0.581512451171875,0.4077655375003814,-0.1204142048954963,-0.0529289916157722,94.0,15.0,nan
668364930.615215,-0.5735931992530823,0.3303985595703125,-0.61370849609375,0.2275141477584839,-0.0710851550102233,-0.0480157248675823,94.0,15.0,nan
668364930.635447,-0.5569763779640198,0.3054962158203125,-0.6185302138328552,-0.1201826259493827,-0.0423896871507167,-0.0386474169790744,94.0,15.0,nan
668364930.655045,-0.5628814697265625,0.3298797607421875,-0.6515502333641052,-0.2822608053684234,-0.0570602230727672,0.0058017522096633,94.0,15.0,nan
668364930.674929,-0.5771636962890625,0.4188995361328125,-0.6931609511375427,-0.1899887472391128,-0.0742361471056938,-0.0028960783965885,94.0,15.0,nan
668364930.69484,-0.5658722519874573,0.3954925537109375,-0.6871642470359802,-0.1029702872037887,-0.1196274608373642,0.0110829072073102,94.0,15.0,nan
668364930.714773,-0.5824280381202698,0.3910980522632599,-0.71014404296875,-0.0655799061059951,-0.0990709438920021,-0.0079789347946643,94.0,15.0,nan
668364930.734699,-0.5884857177734375,0.3688659071922302,-0.7064513564109802,-0.1240339577198028,-0.0661540627479553,-0.0105175664648413,94.0,15.0,nan
668364930.754664,-0.5836792588233948,0.3631744086742401,-0.722747802734375,-0.1621393263339996,-0.0648921951651573,-0.0060138944536447,94.0,15.0,nan
668364930.774954,-0.5821076035499573,0.41070556640625,-0.7326202392578125,-0.0485282838344574,-0.064143568277359,-0.0239406432956457,94.0,15.0,nan
668364930.79447,-0.5763397812843323,0.3957061767578125,-0.7201079726219177,-0.0073426305316388,-0.0838791877031326,-0.0315826907753944,94.0,15.0,nan
668364930.814458,-0.5919952392578125,0.3712615668773651,-0.6943358778953552,-0.0528828874230384,-0.0578033179044723,-0.0344502739608287,94.0,15.0,nan
668364930.834306,-0.5948944687843323,0.3818359375,-0.6976318359375,-0.049188282340765,-0.0411226898431777,-0.0393156558275222,94.0,15.0,nan
668364930.854667,-0.5857849717140198,0.3979644775390625,-0.6799010634422302,-0.0434941090643405,-0.0522999987006187,-0.0447165481746196,94.0,15.0,nan
668364930.874274,-0.5863190293312073,0.3865509331226349,-0.661590576171875,-0.0472883805632591,-0.0748582780361175,-0.0391052663326263,94.0,15.0,nan
668364930.894113,-0.5903777480125427,0.4060057997703552,-0.6527251601219177,-0.0180627200752496,-0.1064114198088646,-0.051149308681488,94.0,15.0,nan
668364930.914413,-0.5886841416358948,0.398193359375,-0.6346435546875,-0.0042182100005447,-0.1391761600971222,-0.0477815270423889,94.0,15.0,nan
668364930.933917,-0.5982056260108948,0.3786620795726776,-0.5945128798484802,-0.0677897334098815,-0.1448147445917129,-0.0450407601892948,94.0,15.0,nan
668364930.953833,-0.6054382920265198,0.3817138075828552,-0.5639342665672302,-0.1075289547443389,-0.1751053631305694,-0.0486340597271919,94.0,15.0,nan
668364930.97377,-0.60821533203125,0.3763885200023651,-0.5249480605125427,-0.0784528255462646,-0.2345773726701736,-0.0563946701586246,94.0,15.0,nan
668364930.99373,-0.6049500107765198,0.3844605088233948,-0.5267486572265625,0.0339564085006713,-0.3107724487781524,-0.0794587582349777,94.0,15.0,nan
668364931.013611,-0.5962371826171875,0.3813323974609375,-0.5174254775047302,0.129188984632492,-0.4116418361663818,-0.1091516241431236,94.0,15.0,nan
668364931.0335,-0.5984497666358948,0.3342895209789276,-0.483001708984375,0.0310790594667196,-0.4957704842090606,-0.1216171309351921,94.0,15.0,nan
668364931.05396,-0.6359253525733948,0.3254394233226776,-0.461700439453125,-0.1009099930524826,-0.5367956161499023,-0.1242023184895515,94.0,15.0,nan
668364931.073303,-0.664337158203125,0.3494720160961151,-0.4397124052047729,-0.069796621799469,-0.6069129705429077,-0.1313916742801666,94.0,15.0,nan
668364931.093101,-0.6685944199562073,0.37225341796875,-0.4495696425437927,0.1223951876163482,-0.6783724427223206,-0.1397019624710083,94.0,15.0,nan
668364931.113327,-0.6508179306983948,0.3504638969898224,-0.484283447265625,0.2134402096271515,-0.7798919081687927,-0.1744559109210968,94.0,15.0,nan
668364931.133126,-0.639816403388977,0.2923126518726349,-0.4692229628562927,0.1424814313650131,-0.8622643947601318,-0.2516327798366546,94.0,15.0,nan
668364931.153086,-0.6748352646827698,0.3133544623851776,-0.4624328017234802,0.1269860118627548,-0.9354928731918336,-0.3273127675056457,94.0,15.0,nan
668364931.173018,-0.7401886582374573,0.3519897162914276,-0.5166320204734802,0.2578177750110626,-0.9883849024772644,-0.3438366651535034,94.0,15.0,nan
668364931.193293,-0.780059814453125,0.3834685981273651,-0.5614317655563354,0.3744654655456543,-0.96343731880188,-0.3646929562091827,94.0,15.0,nan
668364931.212828,-0.755157470703125,0.3415679633617401,-0.552566409111023,0.3044275045394897,-0.9816036224365234,-0.3437584936618805,94.0,15.0,nan
668364931.23279,-0.772308349609375,0.3160552382469177,-0.5154722929000854,0.1167353764176368,-0.9671533107757568,-0.3364297151565552,94.0,15.0,nan
668364931.25268,-0.7912750840187073,0.3214874267578125,-0.5107268691062927,0.0297224465757608,-0.9995426535606384,-0.3049023449420929,94.0,15.0,nan
668364931.272494,-0.808990478515625,0.3818206489086151,-0.5531004667282104,0.1621260344982147,-1.0280660390853882,-0.3168445825576782,94.0,15.0,nan
668364931.29268,-0.8067473769187927,0.3843231201171875,-0.5158385634422302,0.3378156721591949,-1.0863077640533447,-0.3243628740310669,94.0,15.0,nan
668364931.312533,-0.843475341796875,0.3556670844554901,-0.4402312636375427,0.4010960161685943,-1.123476266860962,-0.3100001513957977,94.0,15.0,nan
668364931.332826,-0.8787841796875,0.3273162543773651,-0.3592222929000854,0.4362058937549591,-1.164170265197754,-0.2835980951786041,94.0,15.0,nan
668364931.352291,-0.905670166015625,0.3360747992992401,-0.4227752089500427,0.6732468605041504,-1.2046785354614258,-0.235297679901123,94.0,15.0,nan
668364931.372243,-0.9149628281593324,0.3646240532398224,-0.4364165663719177,1.005221962928772,-1.1726926565170288,-0.2909934818744659,94.0,15.0,nan
668364931.392168,-0.8485260605812073,0.253173828125,-0.3966216444969177,1.098117709159851,-1.3042219877243042,-0.2845524847507477,94.0,15.0,nan
668364931.41209,-0.877777099609375,0.2593994438648224,-0.3667907416820526,1.1923916339874268,-1.3430944681167605,-0.2940795421600342,94.0,15.0,nan
668364931.431923,-0.9167328476905824,0.2392120212316513,-0.3240203559398651,1.2006229162216189,-1.3495527505874634,-0.2498774230480194,94.0,15.0,nan
668364931.451918,-0.9487305283546448,0.1853484809398651,-0.3426970839500427,1.044899344444275,-1.3998000621795654,-0.2093941271305084,94.0,15.0,nan
668364931.471859,-1.0186462998390198,0.2247619777917862,-0.4266509711742401,1.0340267419815063,-1.309167742729187,-0.2146750092506408,94.0,15.0,nan
668364931.491782,-0.9968414902687072,0.2247467190027237,-0.4786681532859802,1.080061912536621,-1.303354024887085,-0.1886089444160461,94.0,15.0,nan
668364931.511672,-0.952224850654602,0.1539764702320099,-0.5012816786766052,0.8586392998695374,-1.3365846872329712,-0.1982316374778747,94.0,15.0,nan
668364931.531589,-0.9991607666015624,0.0913390815258026,-0.4894560575485229,0.4276198148727417,-1.1628355979919434,-0.2083234786987304,94.0,15.0,nan
668364931.551887,-0.9951934218406676,0.1429290771484375,-0.5009307265281677,0.3107856810092926,-1.0714125633239746,-0.2310496717691421,94.0,15.0,nan
668364931.571515,-1.0073853135108948,0.2199859470129013,-0.5290221571922302,0.3688549697399139,-1.0503261089324951,-0.2990921139717102,94.0,15.0,nan
668364931.59136,-1.04754638671875,0.2341308444738388,-0.5821990370750427,0.4478933811187744,-1.077108383178711,-0.3299741744995117,94.0,15.0,nan
668364931.611316,-1.09674072265625,0.2401122897863388,-0.6536100804805756,0.4032323956489563,-0.9163583517074584,-0.3037866055965423,94.0,15.0,nan
668364931.63122,-1.1150970458984375,0.2140502780675888,-0.6313476264476776,0.2664956450462341,-0.6924976110458374,-0.2270050197839737,94.0,15.0,nan
668364931.651125,-1.1002656817436218,0.2349548488855362,-0.582885667681694,0.2952590584754944,-0.4754994511604309,-0.1778621822595596,94.0,15.0,nan
668364931.671083,-1.0659942626953125,0.23236083984375,-0.5381927043199539,0.6309619545936584,-0.2144095748662948,-0.0067903660237789,94.0,15.0,nan
668364931.691335,-0.9723358154296876,0.2147674560546875,-0.4641112238168716,0.7843517661094666,-0.0657207295298576,0.0370620973408222,94.0,15.0,nan
668364931.710902,-0.8887177109718323,0.1273345947265625,-0.401245042681694,0.5693634152412415,-0.0668488070368766,0.041049275547266,94.0,15.0,nan
668364931.730921,-0.8766022324562073,0.1249694675207138,-0.3419951647520065,0.3192848861217499,-0.0300942528992891,0.0209581218659877,94.0,15.0,nan
668364931.750741,-0.8868867754936218,0.1513214260339737,-0.309905931353569,0.1542169600725174,0.0404839664697647,0.0536772385239601,94.0,15.0,nan
668364931.770678,-0.89849853515625,0.1382140964269638,-0.2767943143844604,0.0256579965353012,0.1210554465651512,0.0878951326012611,94.0,15.0,nan
668364931.790668,-0.9023285508155824,0.1267852485179901,-0.2312469035387039,-0.0947159528732299,0.1220179125666618,0.0776005759835243,94.0,15.0,nan
668364931.81054,-0.9290772080421448,0.1252899169921875,-0.2076872885227203,-0.1337065547704696,0.1059315651655197,0.1025502383708953,94.0,15.0,nan
668364931.8308,-0.9731598496437072,0.1574707180261612,-0.1946105360984802,-0.1471387445926666,0.1185898780822753,0.0705612003803253,94.0,15.0,nan
668364931.850381,-0.9835969805717468,0.1263275444507599,-0.1755827963352203,-0.1546313464641571,0.0954362973570823,0.0897491723299026,94.0,15.0,nan
668364931.870275,-0.976837158203125,0.1287384033203125,-0.1774138808250427,-0.1226925998926162,0.0690094828605651,0.0604083277285099,94.0,15.0,nan
668364931.890208,-0.966033935546875,0.1356048434972763,-0.1974181085824966,-0.1103459820151329,0.0492868162691593,0.0474178008735179,94.0,15.0,nan
668364931.91017,-0.9626312851905824,0.1039276272058487,-0.2203520983457565,-0.2515186071395874,0.0801911428570747,0.049417994916439,94.0,15.0,nan
668364931.930045,-0.94384765625,0.1063690334558487,-0.2425994127988815,-0.3527269065380096,0.0777838602662086,0.0321037173271179,94.0,15.0,nan
