Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,Unnamed: 18
669357667.607796,-1.0291442275047302,0.1058502495288848,-0.1282043978571891,0.0571981444954872,0.2599753439426422,-0.1807257235050201,0.0,0.0,0.0,-0.0529810190200805,-0.1018664836883544,-0.0652835965156555,-0.9761632084846495,0.2077167332172393,-0.0629208013415336,92.0,2.0,nan
669357667.627729,-0.9944304823875428,0.108856201171875,-0.0895386338233947,-0.2014100402593612,0.2976405024528503,-0.2253821492195129,0.0,0.0,0.0,-0.0178077220916748,-0.0950004756450653,-0.0213452577590942,-0.976622760295868,0.2038566768169403,-0.0681933760643005,92.0,2.0,nan
669357667.6476,-0.9830626249313354,0.121063232421875,-0.0602264478802681,-0.3673173785209656,0.3528309166431427,-0.2744948267936706,0.0,0.0,0.0,-0.0058771967887878,-0.0782978981733322,0.0130099132657051,-0.9771854281425476,0.1993611305952072,-0.0732363611459732,92.0,2.0,nan
669357667.667614,-0.9809111952781676,0.1507568508386612,-0.0441284328699111,-0.4743029773235321,0.3989865183830261,-0.2832405567169189,0.0,0.0,0.0,-0.0032017230987548,-0.0437599718570709,0.0349111557006835,-0.9777094721794128,0.1945168226957321,-0.0790395885705947,92.0,2.0,nan
669357667.687515,-0.938323974609375,0.1730346530675888,-0.0583801567554473,-0.4478933215141296,0.3186725676059723,-0.2975490391254425,0.0,0.0,0.0,0.0398970246315002,-0.0165509581565856,0.0261241197586059,-0.9782209992408752,0.1895856112241745,-0.0845042765140533,92.0,2.0,nan
669357667.707822,-0.936447024345398,0.19989013671875,-0.0883331671357154,-0.3375512361526489,0.1981339454650879,-0.3079439103603363,0.0,0.0,0.0,0.0424752831459045,0.0155947655439376,-0.0003207847476005,-0.9789223074913024,0.1842953711748123,-0.0880123823881149,92.0,2.0,nan
669357667.727712,-0.9876097440719604,0.214447021484375,-0.1482697054743766,-0.2534337043762207,0.1667806804180145,-0.3181884586811065,0.0,0.0,0.0,-0.0078411102294921,0.0358534008264541,-0.0579503700137138,-0.9797686338424684,0.1785936206579208,-0.0903193354606628,92.0,2.0,nan
669357667.747294,-0.999008297920227,0.1506499946117401,-0.2433777377009391,-0.2649038732051849,0.266545295715332,-0.2268106192350387,0.0,0.0,0.0,-0.0186859965324401,-0.0229431241750717,-0.1493889242410659,-0.9803223013877868,0.1735931187868118,-0.0939888134598732,92.0,2.0,nan
669357667.76733,-0.954452633857727,0.0929565876722335,-0.2022095173597335,-0.3071061074733734,0.1009763926267623,-0.2412663549184799,0.0,0.0,0.0,0.0262384414672851,-0.0769907683134079,-0.1054458767175674,-0.9806910753250122,0.1699473559856414,-0.0967636406421661,92.0,2.0,nan
669357667.787091,-0.982345461845398,0.2074737697839737,-0.2790985181927681,0.0677695646882057,-0.0112157491967082,-0.3204019069671631,0.0,0.0,0.0,-0.0007773637771606,0.0428210794925689,-0.1820762753486633,-0.9815680980682372,0.1646526902914047,-0.0970222428441047,92.0,2.0,nan
669357667.806919,-1.0774078965187073,0.1956634670495987,-0.4287567883729934,0.4404601156711578,0.211565300822258,-0.313705712556839,0.0,0.0,0.0,-0.094963788986206,0.0377919822931289,-0.3293572664260864,-0.9824441075325012,0.1578714847564697,-0.099399521946907,92.0,2.0,nan
669357667.826933,-1.1615294814109802,0.1232757270336151,-0.3545533046126365,0.4277380108833313,0.5492590665817261,-0.297656774520874,0.0,0.0,0.0,-0.1789429187774658,-0.0276704430580139,-0.2462073564529419,-0.9825865626335144,0.150946170091629,-0.1083459481596946,92.0,2.0,nan
669357667.846856,-1.087310791015625,0.0012817680835723,-0.2863007038831711,0.0980118811130523,0.6698579788208008,-0.3451188802719116,0.0,0.0,0.0,-0.1052138805389404,-0.1426559090614318,-0.164778470993042,-0.9820969104766846,0.1439376771450042,-0.121522232890129,92.0,2.0,nan
669357667.866837,-1.0415040254592896,-0.0269775241613388,-0.2404937893152237,-0.4592516422271728,0.7564334869384766,-0.4123883545398712,0.0,0.0,0.0,-0.0601430535316467,-0.1638049632310867,-0.1055525690317154,-0.9813609719276428,0.1368274390697479,-0.1349412202835083,92.0,2.0,nan
669357667.886685,-1.0625152587890625,0.0039977729320526,-0.2652893513441086,-0.8719945549964905,0.9744879007339478,-0.3916387856006622,0.0,0.0,0.0,-0.0825370550155639,-0.1268016695976257,-0.1151748895645141,-0.9799782037734984,0.1307994425296783,-0.1501144617795944,92.0,2.0,nan
669357667.906658,-1.0422210097312927,0.0594939738512039,-0.334930419921875,-0.7947720885276794,1.034010410308838,-0.3675226867198944,0.0,0.0,0.0,-0.0645524263381958,-0.0664110332727432,-0.1666689962148666,-0.9776685833930968,0.1259050071239471,-0.1682614237070083,92.0,2.0,nan
669357667.926532,-1.0139159560203552,0.1456756368279457,-0.4455719441175461,-0.3947045505046844,1.0130025148391724,-0.3503881394863128,0.0,0.0,0.0,-0.038937509059906,0.0247712656855583,-0.259026825428009,-0.9749784469604492,0.1209043711423873,-0.186545118689537,92.0,2.0,nan
669357667.94683,-1.1224364638328552,0.1595611348748207,-0.4717865884304046,-0.1190452650189399,1.22640860080719,-0.284938633441925,0.0,0.0,0.0,-0.1510828137397766,0.0440716743469238,-0.2640988826751709,-0.9713536500930786,0.1154894605278968,-0.2076877057552337,92.0,2.0,nan
669357667.966409,-1.1400756239891052,0.1281738579273224,-0.3979644775390625,-0.1075864136219024,1.3717453479766846,-0.2593356370925903,0.0,0.0,0.0,-0.1739304065704345,0.0173799693584442,-0.1649665236473083,-0.9661452174186708,0.1107938885688781,-0.2329979538917541,92.0,2.0,nan
669357667.986346,-1.0648650527000427,0.0700530931353569,-0.3696593940258026,-0.3197298943996429,1.3232280015945437,-0.2383276671171188,0.0,0.0,0.0,-0.1047732830047607,-0.0370091497898101,-0.1112769842147827,-0.960091769695282,0.107062242925167,-0.2583824098110199,92.0,2.0,nan
669357668.006264,-1.0778046250343325,0.0976257249712944,-0.3889618813991546,-0.370828628540039,1.3887571096420288,-0.2386427223682403,0.0,0.0,0.0,-0.1244834661483764,-0.006828173995018,-0.1056453287601471,-0.9533211588859558,0.1044538989663124,-0.2833165526390075,92.0,2.0,nan
669357668.025848,-1.1095733046531675,0.1252594068646431,-0.397613525390625,-0.3306130766868591,1.4913240671157837,-0.2020580768585205,0.0,0.0,0.0,-0.1643702983856201,0.0227721631526947,-0.0876336097717285,-0.9452030062675476,0.1024872437119484,-0.3099799156188965,92.0,2.0,nan
669357668.045965,-1.074310302734375,0.1036224514245987,-0.4752655029296875,-0.2215484082698822,1.4949285984039309,-0.1947026997804641,0.0,0.0,0.0,-0.138303518295288,0.0032129883766174,-0.1379092931747436,-0.9360067844390868,0.1004094630479812,-0.3373562097549438,92.0,2.0,nan
669357668.065916,-1.0730742812156675,0.0989227592945098,-0.5498962700366974,-0.2243657559156417,1.4886211156845093,-0.2187433093786239,0.0,0.0,0.0,-0.1471894979476928,0.0008151233196258,-0.1850506067276001,-0.9258847832679749,0.098107635974884,-0.3648456633090973,92.0,2.0,nan
669357668.085801,-1.1028136014938354,0.1081542745232582,-0.6049804389476776,-0.3631100356578827,1.5254985094070437,-0.2559479475021362,0.0,0.0,0.0,-0.187629222869873,0.0123738795518875,-0.2134915590286255,-0.9151843786239624,0.0957803949713707,-0.3914888799190521,92.0,2.0,nan
669357668.105597,-1.2028350830078125,0.1385803520679474,-0.6038513481616974,-0.501560389995575,1.8314714431762693,-0.1932839155197143,0.0,0.0,0.0,-0.3007843494415283,0.0434467792510986,-0.1828358173370361,-0.9020507335662842,0.0951335728168487,-0.4210155308246612,92.0,2.0,nan
669357668.125778,-1.1359099745750427,0.0876922607421875,-0.6063995063304901,-0.5038601160049438,1.8459577560424805,-0.216544821858406,0.0,0.0,0.0,-0.2499027848243713,-0.0086424127221107,-0.1528460085391998,-0.8860071897506714,0.0963346734642982,-0.4535534977912903,92.0,2.0,nan
669357668.145984,-1.0687255263328552,0.0514068752527236,-0.7124786674976349,-0.4372511208057403,1.7345914840698242,-0.2860824167728424,0.0,0.0,0.0,-0.1985177993774414,-0.0446755588054657,-0.2292534112930297,-0.8702077269554138,0.0960824340581893,-0.4832252562046051,92.0,2.0,nan
669357668.16595,-1.2287139296531675,0.1278381422162056,-0.7590027451515198,-0.4246755540370941,2.010794162750244,-0.2741809487342834,0.0,0.0,0.0,-0.3765768408775329,0.03235325217247,-0.2444689869880676,-0.8521370887756348,0.0954848900437355,-0.5145337581634521,92.0,2.0,nan
669357668.185617,-1.2655792236328125,0.1582641527056694,-0.67779541015625,-0.4757541716098785,2.2466509342193604,-0.2295716702938079,0.0,0.0,0.0,-0.4355902671813965,0.0623683929443359,-0.1283208131790161,-0.829988956451416,0.0958957597613334,-0.5494745969772339,95.0,2.0,nan
669357668.205612,-1.1817626953125,0.1249237135052681,-0.6546173095703125,-0.4462927579879761,2.369684934616089,-0.0904926136136055,0.0,0.0,0.0,-0.3778598308563232,0.0264605283737182,-0.0680636763572692,-0.8039028644561768,0.0984631851315498,-0.5865536332130432,95.0,2.0,nan
669357668.225375,-1.087005615234375,0.1034698411822319,-0.69708251953125,-0.3785670399665832,2.4122872352600098,0.0214711539447307,0.0,0.0,0.0,-0.311708927154541,0.0005779266357421,-0.0739225149154663,-0.775296688079834,0.1028919145464897,-0.6231600046157837,95.0,2.0,nan
669357668.24539,-1.0664520263671875,0.1237640678882598,-0.7273101806640625,-0.3929988443851471,2.485494375228882,0.0622949637472629,0.0,0.0,0.0,-0.3225846290588379,0.0153344571590423,-0.0678373575210571,-0.7438673973083496,0.1084296107292175,-0.6594728231430054,95.0,2.0,nan
669357668.265286,-1.0262908339500427,0.1221466138958931,-0.6891326904296875,-0.4529962837696075,2.5680763721466064,0.0861767008900642,0.0,0.0,0.0,-0.3167599439620971,0.0069146901369094,0.0060560703277587,-0.7095308899879456,0.1152319237589836,-0.6951887607574463,95.0,2.0,nan
669357668.285173,-0.9422606825828552,0.0968017503619194,-0.7097319960594177,-0.4208436608314514,2.530538320541382,0.0693243220448494,0.0,0.0,0.0,-0.2692362666130066,-0.0259410217404365,0.0196322798728942,-0.6730244159698486,0.1227427721023559,-0.729364275932312,95.0,2.0,nan
669357668.305138,-0.8943938612937927,0.1067657321691513,-0.7703094482421875,-0.3721138834953308,2.471107482910156,0.011846276000142,0.0,0.0,0.0,-0.2584476470947265,-0.0222577154636383,-0.0094380378723144,-0.6359462141990662,0.1290234476327896,-0.760871410369873,95.0,2.0,nan
669357668.324973,-0.9255980849266052,0.171966552734375,-0.727081298828125,-0.4863000512123108,2.6040594577789307,-0.0004080471117049,0.0,0.0,0.0,-0.3287350535392761,0.0363722741603851,0.0637212991714477,-0.5968630313873291,0.1355942785739898,-0.7908025979995728,95.0,2.0,nan
669357668.345014,-0.8842467665672302,0.1838531494140625,-0.6473389267921448,-0.4650224447250366,2.6674067974090576,-0.0260760728269815,0.0,0.0,0.0,-0.33000648021698,0.0404510349035263,0.1725717782974243,-0.5542402863502502,0.1434021145105362,-0.8199107050895691,95.0,2.0,nan
669357668.365133,-0.7438201308250427,0.165283203125,-0.7137603163719177,-0.3460439145565033,2.5000545978546143,-0.0091208443045616,0.0,0.0,0.0,-0.2326329946517944,0.0153127163648605,0.1325236558914184,-0.5111871361732483,0.1499704867601394,-0.8462839722633362,95.0,2.0,nan
669357668.385239,-0.71429443359375,0.2019958645105362,-0.7698211669921875,-0.2856428921222687,2.4168992042541504,-4.798767622560263e-05,0.0,0.0,0.0,-0.2448052167892456,0.046879768371582,0.0993847250938415,-0.4694892168045044,0.1551160961389541,-0.869205892086029,95.0,2.0,nan
669357668.404732,-0.7582854926586151,0.212188720703125,-0.7266387939453125,-0.4444524645805359,2.5458288192749023,0.0133744506165385,0.0,0.0,0.0,-0.3320311307907104,0.0509797930717468,0.1634841561317443,-0.4262543618679046,0.1612089276313781,-0.8901229500770569,95.0,2.0,nan
669357668.424605,-0.6722412109375,0.1645965576171875,-0.734100341796875,-0.6363849639892578,2.573331832885742,0.1033891886472702,0.0,0.0,0.0,-0.2925160229206085,-0.0066331923007965,0.1750141382217407,-0.3797251880168915,0.171229749917984,-0.9091144800186156,95.0,2.0,nan
669357668.444609,-0.5450286567211151,0.15704345703125,-0.7640228271484375,-0.9070202708244324,2.323951482772827,0.1741042137145996,0.0,0.0,0.0,-0.2108269333839416,-0.0292943269014358,0.1598751544952392,-0.3342017233371734,0.1863377839326858,-0.9238979816436768,95.0,2.0,nan
669357668.46446,-0.5693664252758026,0.2177886962890625,-0.7582244873046875,-0.954956591129303,2.389010429382324,0.2209789305925369,0.0,0.0,0.0,-0.2788860499858856,0.0124780535697937,0.1763709783554077,-0.290480375289917,0.2053106427192688,-0.9345954656600952,95.0,2.0,nan
669357668.484283,-0.553131103515625,0.3060302585363388,-0.768798828125,-0.7979914546012878,2.606579065322876,0.3736494481563568,0.0,0.0,0.0,-0.310819923877716,0.0824650824069976,0.1752901077270507,-0.2423111796379089,0.2235651761293411,-0.9440889358520508,95.0,2.0,nan
669357668.50428,-0.3922729194164276,0.2649078518152237,-0.7703857421875,-0.6743528246879578,2.428086996078491,0.4956296682357788,0.0,0.0,0.0,-0.2002298235893249,0.0257277786731719,0.1814085245132446,-0.1920430958271026,0.2391800731420517,-0.9517942667007446,95.0,2.0,nan
669357668.524257,-0.2997283786535263,0.2370452880859375,-0.8117218017578125,-0.6966962218284607,2.1269872188568115,0.5742204189300537,0.0,0.0,0.0,-0.153377503156662,-0.0168952643871307,0.144361674785614,-0.1463508754968643,0.2539405524730682,-0.9560834765434264,95.0,2.0,nan
669357668.544033,-0.3591918796300888,0.287384033203125,-0.84246826171875,-0.7637230157852173,2.255364418029785,0.5537436604499817,0.0,0.0,0.0,-0.2568103373050689,0.0181411504745483,0.1151466369628906,-0.1023815423250198,0.2692428827285766,-0.9576148986816406,95.0,2.0,nan
669357668.564124,-0.3406219221651554,0.2643280029296875,-0.84490966796875,-0.9069653749465942,2.3963327407836914,0.5785344243049622,0.0,0.0,0.0,-0.2862932384014129,-0.0214101672172546,0.1118568181991577,-0.0543286837637424,0.2857381701469421,-0.9567664861679076,95.0,2.0,nan
669357668.58427,-0.1977538960054516,0.2469940185546875,-0.81756591796875,-1.0179803371429443,2.2359044551849365,0.6141259670257568,0.0,0.0,0.0,-0.1911155432462692,-0.0578397512435913,0.1348165273666381,-0.0066383527591824,0.3048337697982788,-0.9523824453353882,95.0,2.0,nan
669357668.604201,-0.1427764892578125,0.2995757758617401,-0.8685302138328552,-0.9848874807357788,2.104298591613769,0.5968159437179565,0.0,0.0,0.0,-0.1808421015739441,-0.0239226222038269,0.0769324898719787,0.0380656123161315,0.323498398065567,-0.945462703704834,95.0,2.0,nan
669357668.62395,-0.1506652757525444,0.3466949462890625,-0.87335205078125,-1.040798902511597,2.17643666267395,0.6337012648582458,0.0,0.0,0.0,-0.2327232807874679,0.0049748420715332,0.0628604888916015,0.0820580050349235,0.3417201042175293,-0.9362125396728516,95.0,2.0,nan
669357668.643816,-0.1005401611328125,0.3232421875,-0.81097412109375,-1.2387070655822754,2.1799800395965576,0.6954084634780884,0.0,0.0,0.0,-0.2279543131589889,-0.0380435287952423,0.112734854221344,0.1274141520261764,0.3612857162952423,-0.923708975315094,95.0,2.0,nan
669357668.663699,-0.0019836574792861,0.3032989203929901,-0.8089752197265625,-1.434535264968872,1.956335186958313,0.6923421621322632,0.0,0.0,0.0,-0.1724299937486648,-0.0805327296257019,0.098560631275177,0.1704463362693786,0.383831650018692,-0.9075358510017396,95.0,2.0,nan
669357668.683571,0.0167999416589736,0.370269775390625,-0.8879241943359375,-1.5141408443450928,1.9208219051361084,0.6736228466033936,0.0,0.0,0.0,-0.1932850033044815,-0.0371656417846679,0.0008168816566467,0.2100849449634552,0.4074354171752929,-0.8887410759925842,95.0,2.0,nan
669357668.703532,0.0155791938304901,0.4445037543773651,-0.8499602675437927,-1.6737772226333618,2.0356698036193848,0.7247796058654785,0.0,0.0,0.0,-0.2349621951580047,0.0125459730625152,0.0164353847503662,0.2505413889884949,0.4319577813148498,-0.8663956522941589,95.0,2.0,nan
669357668.723495,0.1005859375,0.4378814697265625,-0.7365264296531677,-1.8575876951217647,1.9621107578277588,0.8268499374389648,0.0,0.0,0.0,-0.191118061542511,-0.0200836956501007,0.1032215356826782,0.291703999042511,0.4579651653766632,-0.839747965335846,95.0,2.0,nan
669357668.743346,0.1686858832836151,0.4612884223461151,-0.7262114882469177,-1.7956422567367554,1.844684720039368,0.9190160632133484,0.0,0.0,0.0,-0.1623935103416443,-0.0214983820915222,0.0845309495925903,0.3310793936252594,0.4827868044376373,-0.8107424378395081,95.0,2.0,nan
669357668.76331,0.1779937744140625,0.53912353515625,-0.743133544921875,-1.6693569421768188,1.849824070930481,1.0311349630355835,0.0,0.0,0.0,-0.1918528378009796,0.0357997417449951,0.0378137230873107,0.3698466122150421,0.5033237934112549,-0.7809472680091858,95.0,2.0,nan
669357668.783556,0.2078399658203125,0.5800628662109375,-0.6785888075828552,-1.513007879257202,1.848042368888855,1.1322494745254517,0.0,0.0,0.0,-0.2013298869132995,0.0606825947761535,0.0716272592544555,0.409169852733612,0.5193802714347839,-0.7502160668373108,95.0,2.0,nan
669357668.803602,0.2932891845703125,0.5485381484031677,-0.644378662109375,-1.1633814573287964,1.701780915260315,1.2525371313095093,0.0,0.0,0.0,-0.1546169221401214,0.0196084380149841,0.0764634609222412,0.4479061067104339,0.5289297103881836,-0.7208421230316162,95.0,2.0,nan
669357668.822998,0.3535155951976776,0.5305175185203552,-0.66534423828125,-0.8039434552192688,1.482047438621521,1.3073270320892334,0.0,0.0,0.0,-0.1302516460418701,-6.693601608276367e-05,0.0306797623634338,0.4837672412395477,0.530584454536438,-0.6960240006446838,95.0,2.0,nan
669357668.843001,0.30401611328125,0.54644775390625,-0.6575469970703125,-0.7637491226196289,1.5373473167419434,1.2977887392044067,0.0,0.0,0.0,-0.2138896584510803,0.0186071991920471,0.0156230926513671,0.5179057717323303,0.5278405547142029,-0.6731700897216797,95.0,2.0,nan
669357668.862944,0.327911376953125,0.500946044921875,-0.5769500732421875,-1.1845356225967407,1.560084104537964,1.344402551651001,0.0,0.0,0.0,-0.2243859767913818,-0.0254322886466979,0.069496750831604,0.5522973537445068,0.526378333568573,-0.6464468240737915,95.0,2.0,nan
669357668.882903,0.4159697890281677,0.4085082411766052,-0.479705810546875,-1.6413265466690063,1.4792189598083496,1.4207191467285156,0.0,0.0,0.0,-0.1699615716934204,-0.1199871301651001,0.1346043944358825,0.5859313607215881,0.5284953713417053,-0.6143102049827576,95.0,2.0,nan
669357668.902796,0.466522216796875,0.426849365234375,-0.4734649658203125,-1.877376198768616,1.3951464891433716,1.4842950105667114,0.0,0.0,0.0,-0.1518634557723999,-0.1052900552749633,0.1048314571380615,0.6183856725692749,0.5321394205093384,-0.578296422958374,95.0,2.0,nan
669357668.922724,0.483367919921875,0.4755706191062927,-0.4661712646484375,-1.9849971532821653,1.3620895147323608,1.5172985792160034,0.0,0.0,0.0,-0.166374921798706,-0.0590827465057373,0.0741804838180542,0.649742841720581,0.53465336561203,-0.5403517484664917,95.0,2.0,nan
669357668.942612,0.5239410400390625,0.46844482421875,-0.4136505126953125,-2.687324285507202,1.303963303565979,1.5729809999465942,0.0,0.0,0.0,-0.156120479106903,-0.0696144700050354,0.0843540430068969,0.6800615191459656,0.5380592942237854,-0.4980045557022095,95.0,2.0,nan
669357668.962405,0.54974365234375,0.3491668105125427,-0.3259735107421875,-3.460343360900879,1.1640052795410156,1.5789728164672852,0.0,0.0,0.0,-0.1588658690452575,-0.1960643529891967,0.1219054460525512,0.7086095213890076,0.5452311635017395,-0.4478789567947387,95.0,2.0,nan
669357668.982432,0.5813140273094177,0.4060057997703552,-0.2825011312961578,-3.739895820617676,1.068007469177246,1.575508952140808,0.0,0.0,0.0,-0.1540031433105468,-0.1471210122108459,0.1091099381446838,0.7353171706199646,0.5531268119812012,-0.3916110694408417,95.0,2.0,nan
669357669.002769,0.6483153700828552,0.4879912734031677,-0.2774047553539276,-4.014821529388428,0.9989796876907348,1.61901593208313,0.0,0.0,0.0,-0.1119447350502014,-0.0692481994628906,0.0564945042133331,0.7602601051330566,0.5572394728660583,-0.3338992595672607,95.0,2.0,nan
669357669.022747,0.6692809462547302,0.4049987196922302,-0.2161102592945099,-4.313359260559082,0.7963137030601501,1.647748351097107,0.0,0.0,0.0,-0.1146163940429687,-0.1522624492645263,0.0576869845390319,0.783897340297699,0.5572611689567566,-0.2737972438335418,95.0,2.0,nan
669357669.042057,0.7104491591453552,0.4313811063766479,-0.1308441460132599,-4.746462345123291,0.6720922589302063,1.6691625118255615,0.0,0.0,0.0,-0.0954759716987609,-0.1214662194252014,0.0809207707643508,0.8059251308441162,0.5528473258018494,-0.2117649167776107,95.0,2.0,nan
669357669.062296,0.7596434950828552,0.4546965956687927,-0.1293792724609375,-4.787750720977783,0.4268447458744049,1.6105436086654663,0.0,0.0,0.0,-0.0660446882247924,-0.0888257026672363,0.0216919928789138,0.8256881833076477,0.543522298336029,-0.1510712653398513,95.0,2.0,nan
669357669.082006,0.7509154677391052,0.5041046142578125,-0.1143494024872779,-5.008486270904541,0.3792557120323181,1.595064401626587,0.0,0.0,0.0,-0.0931618809700012,-0.0242809057235717,-0.0230137109756469,0.8440773487091064,0.5283855199813843,-0.091335691511631,95.0,2.0,nan
669357669.101951,0.7688292860984802,0.4053343534469604,-0.0279693957418203,-5.744733810424805,0.3344998657703399,1.6280797719955444,0.0,0.0,0.0,-0.0920518040657043,-0.1026046872138977,0.0017215032130479,0.8608810901641846,0.5079390406608582,-0.0296908989548683,95.0,2.0,nan
669357669.12196,0.8694152235984802,0.3314208090305328,0.0703582372516393,-5.825406074523926,-0.0929694920778274,1.5784413814544678,0.0,0.0,0.0,-0.0072415471076965,-0.1487640440464019,0.0404373407363891,0.8766567707061768,0.4801848530769348,0.0299208965152502,95.0,2.0,nan
669357669.141795,0.8603819012641907,0.5520323514938354,0.0673521906137466,-4.457155704498291,-0.2907399535179138,1.5867056846618652,0.0,0.0,0.0,-0.0310988426208496,0.1052216589450836,-0.0076272562146186,0.8914807438850403,0.4468106925487518,0.0749794468283653,95.0,2.0,nan
669357669.161775,0.8319243788719177,0.6846465766429901,0.0261841118335723,-3.251425504684448,-0.1841198801994323,1.6639211177825928,0.0,0.0,0.0,-0.0737640857696533,0.2731994390487671,-0.0759899690747261,0.905688464641571,0.411447137594223,0.1021740809082984,95.0,2.0,nan
669357669.181697,0.8172147870063782,0.4042205214500427,0.0606993809342384,-2.9950315952301025,-0.3032427430152893,1.5833572149276731,0.0,0.0,0.0,-0.101801574230194,0.0292144417762756,-0.0608695968985557,0.9190163612365724,0.3750060796737671,0.1215689778327941,95.0,2.0,nan
669357669.201578,0.819183349609375,0.2766112983226776,0.0987701714038848,-3.418053388595581,-0.363345593214035,1.5387550592422483,0.0,0.0,0.0,-0.1118826866149902,-0.0608029961585998,-0.0400375127792358,0.9310660362243652,0.3374142944812774,0.1388076841831207,95.0,2.0,nan
669357669.221552,0.8452606201171875,0.3010101020336151,0.1470488905906677,-3.5024123191833496,-0.3637396097183227,1.4184428453445437,0.0,0.0,0.0,-0.0960874557495117,0.0006076693534851,-0.0066461563110351,0.9413480758666992,0.30040243268013,0.1536950469017028,95.0,2.0,nan
669357669.241816,0.90826416015625,0.3530425727367401,0.1342010498046875,-3.1662347316741943,-0.4580438137054443,1.3391505479812622,0.0,0.0,0.0,-0.0422173142433166,0.0897294878959655,-0.0308787822723388,0.9504814743995668,0.2633130848407745,0.1650798320770263,95.0,2.0,nan
669357669.261823,0.8920592665672302,0.2761230170726776,0.0737456083297729,-2.793668031692505,-0.4440236389636993,1.3558353185653689,0.0,0.0,0.0,-0.0664988756179809,0.0482955574989318,-0.0973123461008071,0.9585581421852112,0.2278274595737457,0.1710579544305801,95.0,2.0,nan
669357669.281315,0.8892516493797302,0.2184753119945526,0.0789947658777237,-2.950873851776123,-0.4512663781642914,1.351978063583374,0.0,0.0,0.0,-0.0765852928161621,0.0264784693717956,-0.0950629711151123,0.9658369421958924,0.1919968426227569,0.174057736992836,95.0,2.0,nan
669357669.301249,0.8913573622703552,0.1586455851793289,0.1562193483114242,-3.202592372894287,-0.5035641193389893,1.2240872383117676,0.0,0.0,0.0,-0.0806441307067871,0.0029875040054321,-0.0198021084070205,0.9720014929771424,0.1556580811738968,0.1760214567184448,95.0,2.0,nan
