Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,Unnamed: 18
669358095.702541,-1.3728179335594175,0.4601287543773651,-0.7912596464157104,0.2281629592180252,2.539511203765869,0.5051031708717346,0.0,0.0,0.0,-0.4589741826057434,0.1524123847484588,-0.5263066291809082,-0.9138437509536744,0.3077163696289062,-0.2649530172348022,93.0,5.0,nan
669358095.722475,-1.3854675889015198,0.4613494575023651,-0.7814788222312927,0.1772373914718628,2.869149684906006,0.5801326036453247,0.0,0.0,0.0,-0.4908516407012939,0.1447240114212036,-0.4661842584609985,-0.8946159482002258,0.3166254460811615,-0.3152945637702942,93.0,5.0,nan
669358095.742339,-1.3864593505859375,0.5307464301586151,-0.8202361464500427,0.2776626646518707,3.0365278720855717,0.6563317179679871,0.0,0.0,0.0,-0.5159562826156616,0.2048866748809814,-0.4514003396034241,-0.8705030679702759,0.3258597552776336,-0.3688358068466186,93.0,5.0,nan
669358095.762387,-1.4471588730812073,0.543792724609375,-0.8006133437156677,0.3061993718147278,3.250235319137573,0.7888370752334595,0.0,0.0,0.0,-0.6059890389442444,0.2080984413623809,-0.3766525387763977,-0.8411698341369629,0.335694283246994,-0.42396080493927,93.0,5.0,nan
669358095.78256,-1.4735870361328125,0.4624480903148651,-0.7454223036766052,0.1554428189992904,3.491981267929077,0.8747762441635132,0.0,0.0,0.0,-0.6686638593673706,0.1152116656303405,-0.2642512917518616,-0.8049231767654419,0.3472364246845245,-0.4811710119247436,93.0,5.0,nan
669358095.802115,-1.4176025986671448,0.4348602294921875,-0.7171325087547302,-0.0311678722500801,3.5514838695526123,0.9269461035728456,0.0,0.0,0.0,-0.6548933386802673,0.0740585923194885,-0.1803858280181884,-0.7627092599868774,0.360801637172699,-0.5367466807365417,93.0,5.0,nan
669358095.822029,-1.47235107421875,0.4705047607421875,-0.6685485243797302,-0.1243975535035133,3.646371364593506,1.0309607982635498,0.0,0.0,0.0,-0.7571097612380981,0.0943784713745117,-0.0795164108276367,-0.7152413129806519,0.3761262893676758,-0.5890321135520935,93.0,5.0,nan
669358095.842039,-1.48687744140625,0.4370574653148651,-0.5465239882469177,-0.2942759394645691,3.766136884689331,1.1979711055755615,0.0,0.0,0.0,-0.8254000544548035,0.0432096123695373,0.0917012691497802,-0.6614773869514465,0.3938478529453277,-0.638225257396698,93.0,5.0,nan
669358095.861885,-1.342498779296875,0.394287109375,-0.4993438720703125,-0.4635799527168274,3.773566246032715,1.330153465270996,0.0,0.0,0.0,-0.7412269711494446,-0.020623505115509,0.1835334300994873,-0.6012718081474304,0.414910614490509,-0.6828773021697998,93.0,5.0,nan
669358095.881811,-1.1835479736328125,0.3872222900390625,-0.4929808974266052,-0.5113743543624878,3.6714348793029785,1.4014739990234375,0.0,0.0,0.0,-0.645880937576294,-0.0502030253410339,0.2278333902359008,-0.5376670360565186,0.4374253153800964,-0.7208142876625061,93.0,5.0,nan
669358095.90162,-1.1004180908203125,0.3798064887523651,-0.5525512099266052,-0.4481793642044067,3.618082284927368,1.4152640104293823,0.0,0.0,0.0,-0.6289725303649902,-0.0789435803890228,0.2006336450576782,-0.4714455604553222,0.4587500691413879,-0.7531848549842834,93.0,5.0,nan
669358095.922144,-1.0041046440601349,0.370147705078125,-0.5612334609031677,-0.4176629781723022,3.6051061153411865,1.3307441473007202,0.0,0.0,0.0,-0.6007113456726074,-0.1072241365909576,0.2194008827209472,-0.4033932983875274,0.4773718416690826,-0.780634343624115,93.0,5.0,nan
669358095.941692,-0.8552704155445099,0.3589782416820526,-0.5068817138671875,-0.3985940217971802,3.4654664993286133,1.1804533004760742,0.0,0.0,0.0,-0.5198248028755188,-0.1342323422431945,0.2957512140274048,-0.3354456126689911,0.4932105839252472,-0.8026329278945923,93.0,5.0,nan
669358095.961563,-0.7684326767921448,0.405303955078125,-0.4452056884765625,-0.2814860343933105,3.3576011657714844,1.058911681175232,0.0,0.0,0.0,-0.4992247223854065,-0.1003044247627258,0.3744816184043884,-0.2692079544067383,0.5056083798408508,-0.8196873068809509,93.0,5.0,nan
669358095.981754,-0.7141266614198685,0.4261627197265625,-0.5267791748046875,-0.0256603881716728,3.292573928833008,0.9181343913078308,0.0,0.0,0.0,-0.5098025798797607,-0.0866655111312866,0.30704265832901,-0.2043240815401077,0.5128282308578491,-0.8338218331336975,93.0,5.0,nan
669358096.001381,-0.5979614555835724,0.415557861328125,-0.6132659912109375,0.2440404593944549,3.1674246788024902,0.7670575976371765,0.0,0.0,0.0,-0.4564493298530578,-0.0981866121292114,0.2329260110855102,-0.1415121257305145,0.5137444734573364,-0.8461920022964478,93.0,5.0,nan
669358096.021233,-0.5132904723286629,0.4556121826171875,-0.5831298828125,0.4628328680992126,3.031700611114502,0.6405395269393921,0.0,0.0,0.0,-0.4313929677009582,-0.0536515116691589,0.2735750079154968,-0.0818975046277046,0.5092636942863464,-0.8567048907279968,93.0,5.0,nan
669358096.041123,-0.4426727630198002,0.5186156928539276,-0.55316162109375,0.7405561804771423,2.948203563690185,0.5664252638816833,0.0,0.0,0.0,-0.4180836081504822,0.019121766090393,0.3128067255020141,-0.024589154869318,0.4994939267635345,-0.8659683465957642,93.0,5.0,nan
669358096.061071,-0.3965912312269211,0.4382629692554474,-0.511077880859375,0.5913111567497253,2.917191743850708,0.5845398306846619,0.0,0.0,0.0,-0.4285164475440979,-0.0488846600055694,0.3616580367088318,0.0319252163171768,0.4871476292610168,-0.8727359175682068,93.0,5.0,nan
669358096.081065,-0.3730011731386184,0.2848052978515625,-0.3306121826171875,0.0052647036500275,2.9175846576690674,0.5643713474273682,0.0,0.0,0.0,-0.4611586928367615,-0.1962938606739044,0.5416101813316345,0.088157519698143,0.4810991585254669,-0.872222363948822,93.0,5.0,nan
669358096.100838,-0.1893616318702697,0.2743530571460724,-0.29339599609375,-0.3272376656532287,2.8200249671936035,0.6105985045433044,0.0,0.0,0.0,-0.3330857455730438,-0.2087969183921814,0.5702645182609558,0.143724113702774,0.4831499755382538,-0.8636605143547058,93.0,5.0,nan
669358096.121241,-0.0440979301929473,0.3451843559741974,-0.3262786865234375,-0.3580111861228943,2.463008403778076,0.6335992217063904,0.0,0.0,0.0,-0.2395687997341156,-0.1419875025749206,0.5248703956604004,0.1954708695411682,0.487171858549118,-0.8511490821838379,93.0,5.0,nan
669358096.140712,-0.0106354057788848,0.4032440185546875,-0.2739105224609375,-0.1193296164274215,2.204462766647339,0.6438831090927124,0.0,0.0,0.0,-0.2516066431999206,-0.0856511890888214,0.5644893050193787,0.2409712374210357,0.4888952076435089,-0.8383998274803162,93.0,5.0,nan
669358096.160733,0.0952453017234802,0.3428192436695099,-0.217132568359375,0.3623726963996887,1.963879466056824,0.5668838620185852,0.0,0.0,0.0,-0.1863968074321746,-0.1407729387283325,0.6116112470626831,0.2816421091556549,0.4835921823978424,-0.8287438154220581,93.0,5.0,nan
669358096.180557,0.2649077773094177,0.2267608642578125,-0.2077484130859375,0.7546514272689819,1.3982527256011963,0.4559870362281799,0.0,0.0,0.0,-0.0492944717407226,-0.2442359328269958,0.6165324449539185,0.3142022490501404,0.4709967970848083,-0.824280858039856,93.0,5.0,nan
669358096.20049,0.2752074599266052,0.217742919921875,-0.2073974609375,0.8067939877510071,0.9915266036987304,0.3358459770679474,0.0,0.0,0.0,-0.0618248283863067,-0.2374813854694366,0.6167263388633728,0.337032288312912,0.4552243053913116,-0.8241237998008728,93.0,5.0,nan
669358096.220481,0.2228545844554901,0.2056427001953125,-0.121185302734375,0.6039639711380005,0.91044282913208,0.2630646526813507,0.0,0.0,0.0,-0.1320925951004028,-0.2358953654766082,0.7028636336326599,0.3549471795558929,0.4415380656719208,-0.8240489363670349,93.0,5.0,nan
669358096.240495,0.2822875678539276,0.1656036376953125,-0.0251617431640625,0.3774619698524475,0.6377323865890503,0.1899108737707138,0.0,0.0,0.0,-0.0869472026824951,-0.2663247287273407,0.7977012991905212,0.3692347705364227,0.4319283664226532,-0.8228630423545837,93.0,5.0,nan
669358096.260311,0.4055632948875427,0.0793457329273223,-0.0539703369140625,0.2687992453575134,0.176319807767868,0.1114622950553894,0.0,0.0,0.0,0.027712732553482,-0.3461816906929016,0.7683163285255432,0.3778505623340606,0.425527423620224,-0.8222866654396057,93.0,5.0,nan
669358096.280323,0.4367522895336151,0.1082611083984375,-0.109649658203125,0.30377396941185,-0.1925495564937591,0.0098661081865429,0.0,0.0,0.0,0.0589369535446167,-0.3122730553150177,0.7152179479598999,0.3778153359889984,0.4205341637134552,-0.8248676061630249,93.0,5.0,nan
669358096.300188,0.3609924018383026,0.14312744140625,-0.0777587890625,0.3203257024288177,-0.4587846398353576,-0.0594144314527511,0.0,0.0,0.0,-0.0112500786781311,-0.2723557651042938,0.7521865367889404,0.3722424805164337,0.4154832065105438,-0.8299453258514404,93.0,5.0,nan
669358096.320093,0.3790130317211151,0.1225128173828125,-0.0028228759765625,0.3563723862171173,-0.8199450969696045,-0.0984844416379928,0.0,0.0,0.0,0.0180044770240783,-0.2879365980625152,0.8345564007759094,0.3610085546970367,0.4104494154453277,-0.8373792767524719,93.0,5.0,nan
669358096.340343,0.3635253012180328,0.071258544921875,-0.0458831787109375,0.3216253221035003,-1.182012677192688,-0.1567940264940261,0.0,0.0,0.0,0.0203330814838409,-0.3341660797595978,0.8013771176338196,0.3431922197341919,0.4054246246814728,-0.8472602963447571,93.0,5.0,nan
669358096.360048,0.2841185927391052,0.0518645942211151,-0.086944580078125,0.1112874746322631,-1.5069868564605713,-0.271430492401123,0.0,0.0,0.0,-0.0344423353672027,-0.3511538803577423,0.7710152268409729,0.318560928106308,0.4030184745788574,-0.8579598069190979,93.0,5.0,nan
669358096.379864,0.1638030409812927,0.0611419677734375,-0.1031494736671447,-0.1367683261632919,-1.7536861896514893,-0.4489384889602661,0.0,0.0,0.0,-0.1237891018390655,-0.3442753851413727,0.7645645141601562,0.2875921428203583,0.4054173529148102,-0.867713987827301,93.0,5.0,nan
669358096.400262,0.0514068007469177,0.0977783501148223,0.02142333984375,-0.4436544477939605,-2.0804951190948486,-0.5399678945541382,0.0,0.0,0.0,-0.1990604102611541,-0.3153775632381439,0.8969622254371643,0.2504672110080719,0.4131559133529663,-0.8755388855934143,93.0,5.0,nan
669358096.419702,-0.034805342555046,0.1108856201171875,-0.018798828125,-0.3418150842189789,-2.4506373405456543,-0.6474173665046692,0.0,0.0,0.0,-0.2407384663820266,-0.3126823008060455,0.8633472919464111,0.2059331238269806,0.423567920923233,-0.8821461200714111,93.0,5.0,nan
669358096.439578,-0.0429383069276809,0.1508331000804901,-0.2712860107421875,0.289895623922348,-2.810239553451538,-0.8644749522209167,0.0,0.0,0.0,-0.1959977746009826,-0.2762599587440491,0.6198729872703552,0.1530594676733017,0.4270930588245392,-0.8911589980125427,93.0,5.0,nan
669358096.459388,-0.1020508408546447,0.2791900634765625,-0.2951202392578125,0.7772547006607056,-3.1694154739379883,-0.9920339584350586,0.0,0.0,0.0,-0.193724900484085,-0.1400221884250641,0.608127772808075,0.0916740596294403,0.4192122519016266,-0.9032480120658876,93.0,5.0,nan
669358096.479688,-0.3221893757581711,0.2296295166015625,-0.14739990234375,0.6375952959060669,-3.533812999725342,-1.058867335319519,0.0,0.0,0.0,-0.3449195027351379,-0.1773324608802795,0.7657623291015625,0.0227301269769668,0.406961977481842,-0.9131622314453124,93.0,5.0,nan
669358096.499286,-0.5068665184080601,0.14794921875,-0.3200836181640625,0.4739469587802887,-3.7507646083831783,-1.0630559921264648,0.0,0.0,0.0,-0.4542593955993652,-0.2491163611412048,0.5961976647377014,-0.0526071228086948,0.3970655798912048,-0.916281282901764,93.0,5.0,nan
669358096.519166,-0.5418701469898224,0.2275848388671875,-0.6293639540672302,0.5694584250450134,-3.9436440467834473,-1.064159631729126,0.0,0.0,0.0,-0.4109849631786346,-0.1579199731349945,0.2840117216110229,-0.1308851838111877,0.385504812002182,-0.9133756756782532,93.0,5.0,nan
669358096.539676,-0.6542969197034836,0.331695556640625,-0.5719451904296875,0.4607608616352081,-4.062405586242676,-1.090859293937683,0.0,0.0,0.0,-0.4427822530269623,-0.0401524007320404,0.3319301605224609,-0.2115146666765213,0.3718479573726654,-0.9038753509521484,93.0,5.0,nan
669358096.559153,-0.8550110459327698,0.3035430908203125,-0.2638549208641052,0.2213214337825775,-4.178046226501465,-1.0303966999053955,0.0,0.0,0.0,-0.5614798069000244,-0.0574745535850524,0.6213036179542542,-0.2935312390327453,0.361017644405365,-0.8851585388183594,93.0,5.0,nan
669358096.579063,-0.9866791367530824,0.3466796875,-0.6814117431640625,0.4404173493385315,-4.124143600463867,-0.9222092032432556,0.0,0.0,0.0,-0.6150223612785339,-0.0025654435157775,0.178762137889862,-0.3716567754745483,0.3492451310157776,-0.8601738810539246,93.0,5.0,nan
669358096.599073,-1.0473327934741974,0.3685760498046875,-0.7771453261375427,0.8006462454795837,-4.405269622802734,-0.8288623690605164,0.0,0.0,0.0,-0.5977634191513062,0.0372736752033233,0.052388310432434,-0.4495693743228912,0.3313023746013641,-0.8295336365699768,93.0,5.0,nan
669358096.618951,-1.2760315537452698,0.35125732421875,-0.6217955946922302,0.7594969272613525,-4.5242695808410645,-0.8332094550132751,0.0,0.0,0.0,-0.7492128014564514,0.0412541925907135,0.1696335077285766,-0.5268187522888184,0.3100031316280365,-0.7914291024208069,93.0,5.0,nan
669358096.638895,-1.4710693359375,0.30865478515625,-0.4731444716453552,0.5066770911216736,-4.285149574279785,-0.7263923287391663,0.0,0.0,0.0,-0.8711152672767639,0.0171560645103454,0.2718948721885681,-0.5999540686607361,0.2914987206459045,-0.7450393438339233,93.0,5.0,nan
669358096.65881,-1.4230957627296448,0.2888641357421875,-0.8626250624656677,0.7447685599327087,-4.120362281799316,-0.7096112966537476,0.0,0.0,0.0,-0.7602075934410095,0.014778733253479,-0.1658779978752136,-0.6628881692886353,0.2740854024887085,-0.6967470645904541,93.0,5.0,nan
669358096.678799,-1.3176727294921875,0.43115234375,-0.9408416748046876,1.1701037883758545,-4.326305389404297,-0.7975448966026306,0.0,0.0,0.0,-0.5940846800804138,0.1805262565612793,-0.29771888256073,-0.7235880494117737,0.2506260871887207,-0.6431227922439575,93.0,5.0,nan
669358096.698656,-1.5462646484375,0.387176513671875,-0.7291869521141052,0.874977171421051,-4.113939762115479,-0.7272273898124695,0.0,0.0,0.0,-0.7670907378196716,0.1612130254507064,-0.1445260047912597,-0.7791739106178284,0.2259634882211685,-0.5846609473228455,93.0,5.0,nan
669358096.718609,-1.593475341796875,0.3309173732995987,-0.4931640028953552,0.231819674372673,-3.693396806716919,-0.5793784856796265,0.0,0.0,0.0,-0.7667163014411926,0.1222135573625564,0.029245913028717,-0.8267590403556824,0.2087038159370422,-0.5224099159240723,93.0,5.0,nan
669358096.738431,-1.5293121933937073,0.2596740573644638,-0.8182525038719177,-0.1089883670210838,-3.4231979846954346,-0.4209188520908355,0.0,0.0,0.0,-0.6661252379417419,0.0596373975276947,-0.3546862602233886,-0.8631869554519653,0.2000366598367691,-0.463566243648529,93.0,5.0,nan
669358096.758786,-1.436248779296875,0.400299072265625,-0.7915343642234802,-0.2801585793495178,-3.391664743423462,-0.3217788338661194,0.0,0.0,0.0,-0.5421611070632935,0.2050173878669738,-0.3884558081626892,-0.8940876722335815,0.1952816843986511,-0.403078556060791,93.0,5.0,nan
669358096.778191,-1.5322265625,0.414520263671875,-0.6643676161766052,-0.3362214565277099,-3.240341901779175,-0.268886536359787,0.0,0.0,0.0,-0.6123360395431519,0.2221083641052246,-0.3226381540298462,-0.919890522956848,0.1924118995666504,-0.341729462146759,93.0,5.0,nan
669358096.798382,-1.587371826171875,0.4497375190258026,-0.5469206869602203,-0.385418176651001,-3.038182258605957,-0.0916939675807952,0.0,0.0,0.0,-0.6471264958381653,0.2587779760360718,-0.265010803937912,-0.9402453303337096,0.1909595429897308,-0.2819098830223083,93.0,5.0,nan
669358096.818191,-1.5177764296531675,0.4231261909008026,-0.6783905029296875,-0.2484337538480758,-2.7844316959381104,0.1032326966524124,0.0,0.0,0.0,-0.5630195736885071,0.2299904972314834,-0.4522536993026733,-0.9547568559646606,0.1931356936693191,-0.2261368036270141,93.0,5.0,nan
669358096.838131,-1.3961485624313354,0.4027557075023651,-0.8372192233800888,0.2426777333021164,-2.674847364425659,0.303707480430603,0.0,0.0,0.0,-0.4312412738800049,0.2057881951332092,-0.6635599136352539,-0.9649072885513306,0.1969675123691558,-0.1736593097448349,93.0,5.0,nan
669358096.858015,-1.3579253554344175,0.4326782375574112,-0.9019622057676316,0.6595609188079834,-2.4751133918762207,0.427090972661972,0.0,0.0,0.0,-0.3868055939674377,0.2299242168664932,-0.7761959433555603,-0.97111976146698,0.2027540206909179,-0.1257662624120712,93.0,5.0,nan
669358096.877949,-1.3232879042625427,0.3524474948644638,-0.8302001878619194,0.6266566514968872,-2.1700358390808105,0.6129568815231323,0.0,0.0,0.0,-0.3494706153869629,0.1409606784582138,-0.7468144297599792,-0.9738172888755798,0.21148681640625,-0.0833857581019401,93.0,5.0,nan
669358096.898206,-1.298980712890625,0.2382354587316513,-0.7219237387180328,0.2590534389019012,-1.9517630338668823,0.8196685314178467,0.0,0.0,0.0,-0.3255407214164734,0.0138735771179199,-0.6763566136360168,-0.9734399914741516,0.2243618816137313,-0.0455671250820159,93.0,5.0,nan
669358096.917768,-1.2088927626609802,0.1063995361328125,-0.7086485791951418,-0.4761384129524231,-1.7207337617874146,0.6225875616073608,0.0,0.0,0.0,-0.2379752993583679,-0.1328461915254593,-0.6996651887893677,-0.9709174633026124,0.2392457276582718,-0.0089833904057741,93.0,5.0,nan
669358096.937712,-1.086883544921875,-0.0335083305835723,-1.8073577135801315,-1.1337460279464722,-1.8750147819519043,1.1838927268981934,0.0,0.0,0.0,-0.1206129789352417,-0.2893672883510589,-1.83663809299469,-0.9662705659866332,0.2558589577674866,0.0292803794145584,93.0,5.0,nan
669358096.957633,-2.188461422920227,-0.2434539496898651,-2.0219726487994194,0.0413653850555419,1.0185259580612185,0.1161477044224739,0.0,0.0,0.0,-1.2256439924240112,-0.51125568151474,-2.0575404167175293,-0.9628174304962158,0.2678017318248749,0.0355677679181098,93.0,5.0,nan
