Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,Unnamed: 9
662858061.441715,-0.6761016249656677,0.4757537245750427,-0.4495086073875427,0.0616697557270526,-0.5443271994590759,-0.1094962283968925,75.0,5.0,nan
662858061.461793,-0.6507567763328552,0.4738005995750427,-0.3958587050437927,0.0812160670757293,-0.6358307600021362,-0.110088974237442,75.0,5.0,nan
662858061.482408,-0.6869658827781677,0.4493560791015625,-0.3544464707374573,0.0065810522064566,-0.6934265494346619,-0.1154943704605102,75.0,5.0,nan
662858061.502096,-0.7349395155906677,0.4479065537452698,-0.3690338134765625,-0.0541648156940937,-0.7261490821838379,-0.1492514610290527,75.0,5.0,nan
662858061.522131,-0.7344817519187927,0.458465576171875,-0.3470611572265625,-0.0187076032161712,-0.7572281360626221,-0.1812367737293243,75.0,5.0,nan
662858061.542217,-0.7096099257469177,0.4451141059398651,-0.2722015082836151,-0.0389483496546745,-0.8933600783348083,-0.1977467536926269,75.0,5.0,nan
662858061.562317,-0.7373046278953552,0.4165801703929901,-0.256256103515625,-0.0855755805969238,-1.003265619277954,-0.2165068984031677,75.0,5.0,nan
662858061.58255,-0.7680206298828125,0.458587646484375,-0.3597412705421448,0.015572341158986,-1.1118826866149902,-0.2484597563743591,75.0,5.0,nan
662858061.602655,-0.7689666152000427,0.508087158203125,-0.312896728515625,0.2682441174983978,-1.1969953775405884,-0.2627673745155334,75.0,5.0,nan
662858061.622548,-0.7929534316062927,0.4433898329734802,-0.2066192626953125,0.236304685473442,-1.302905559539795,-0.2136914730072021,75.0,5.0,nan
662858061.642849,-0.8405455946922302,0.3590087592601776,-0.3245086669921875,0.0885092765092849,-1.495785355567932,-0.2268694788217544,75.0,5.0,nan
662858061.663977,-0.8442534804344177,0.4659423530101776,-0.2569122910499573,0.3691655695438385,-1.2974777221679688,-0.3068097531795501,75.0,5.0,nan
662858061.683366,-0.8377684950828552,0.53277587890625,-0.2422638237476349,0.7813213467597961,-1.3951656818389893,-0.4142501950263977,75.0,5.0,nan
662858061.702988,-0.8732147216796875,0.4118804633617401,-0.281158447265625,0.4772956669330597,-1.4913148880004885,-0.4064870774745941,75.0,5.0,nan
662858061.723154,-0.9383087754249572,0.3741150498390198,-0.2886658012866974,-0.1042926162481308,-1.494490146636963,-0.4217892289161682,75.0,5.0,nan
662858061.74315,-0.9472044706344604,0.498321533203125,-0.26898193359375,-0.1240917816758155,-1.3818726539611816,-0.3743053376674652,75.0,5.0,nan
662858061.763217,-0.9208983778953552,0.5675964057445526,-0.3816986083984375,0.2207942008972168,-1.3744004964828491,-0.2724480628967285,75.0,5.0,nan
662858061.783507,-0.9187468886375428,0.5172271132469177,-0.3202514350414276,0.3470868766307831,-1.3728452920913696,-0.2289082407951355,75.0,5.0,nan
662858061.803589,-0.964935302734375,0.4531250298023224,-0.2426147758960724,0.1212673038244247,-1.3542814254760742,-0.2066293060779571,75.0,5.0,nan
662858061.823521,-1.02685546875,0.4456177055835724,-0.2793579399585724,-0.0778299272060394,-1.274727463722229,-0.1955395936965942,75.0,5.0,nan
662858061.843617,-1.012374758720398,0.4914092421531677,-0.3684845119714737,0.0087396586313843,-1.2482112646102903,-0.1577194929122924,75.0,5.0,nan
662858061.863858,-0.9733428359031676,0.5074310302734375,-0.3368072360754013,0.2090661376714706,-1.2421714067459106,-0.1152820810675621,75.0,5.0,nan
662858061.884003,-0.976470947265625,0.4680328369140625,-0.2921600341796875,0.2449343055486679,-1.178935170173645,-0.0854678750038147,75.0,5.0,nan
662858061.90393,-1.012924075126648,0.4436340034008026,-0.2890777438879013,0.194510668516159,-1.1051470041275024,-0.0577515996992588,75.0,5.0,nan
662858061.924004,-1.0384674668312073,0.4535675346851349,-0.2662048563361168,0.2525227665901184,-0.9995147585868835,-0.022886311635375,75.0,5.0,nan
662858061.944221,-1.0034942030906675,0.4575957953929901,-0.2502899095416069,0.4519461393356323,-0.9694409966468812,0.0070492178201675,75.0,5.0,nan
662858061.964153,-0.9587249159812928,0.4595031440258026,-0.2665100172162056,0.7460658550262451,-1.0455775260925293,0.0334925428032875,75.0,5.0,nan
662858061.984454,-0.9593657851219176,0.4516296088695526,-0.2701416611671448,0.990027904510498,-1.0848946571350098,0.0711498856544494,75.0,5.0,nan
662858062.004424,-0.984542727470398,0.3957671523094177,-0.2678528539836406,1.0240495204925537,-0.9437456130981444,0.0757024511694908,75.0,5.0,nan
662858062.024701,-0.9743652939796448,0.3565674424171448,-0.3052979111671448,0.9578603506088256,-0.7730686068534851,0.0590998791158199,75.0,5.0,nan
