Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,Unnamed: 9
668386562.779342,0.284149095416069,0.0738830864429473,-0.4255523681640625,-0.136300042271614,-0.1919972151517868,0.1351185739040374,94.0,3.0,nan
668386562.799359,0.2307585924863815,0.0675659328699112,-0.4746857285499573,-0.1446796953678131,-0.2637373805046081,0.1438862830400467,94.0,3.0,nan
668386562.819336,0.2681426107883453,0.0482635498046875,-0.5471954345703125,-0.0576357953250408,-0.3933105170726776,0.0992747172713279,94.0,3.0,nan
668386562.839251,0.2711028307676315,0.1479645073413849,-0.6137237548828125,0.3782032132148742,-0.60174161195755,0.031953252851963,94.0,3.0,nan
668386562.859346,0.1873930990695953,0.1539459452033043,-0.6448822617530823,0.654473602771759,-0.6974706649780273,0.0443671494722366,94.0,3.0,nan
668386562.879032,0.1874846667051315,0.0171051248908042,-0.649688720703125,0.455303430557251,-0.7619950771331787,0.062375284731388,94.0,3.0,nan
668386562.899448,0.1880797445774078,-0.0715331882238388,-0.6188201904296875,-0.0276727061718702,-0.8107275366783142,0.0269252024590969,94.0,3.0,nan
668386562.919809,0.137145921587944,-0.0679473802447319,-0.5844268798828125,-0.3818503320217132,-0.8964079022407532,-0.0071421656757593,94.0,3.0,nan
668386562.990182,0.1069182455539703,-0.0077361911535263,-0.491119384765625,-0.3597368597984314,-1.0234389305114746,-0.0723536014556884,94.0,3.0,nan
668386562.999239,0.0806731209158897,0.0558929666876792,-0.4444732666015625,-0.0983389541506767,-1.2457358837127686,-0.1153993979096412,94.0,3.0,nan
668386562.999472,0.0600432381033897,0.1045379862189292,-0.3655548095703125,0.2346867471933365,-1.5629291534423828,-0.1671382784843444,94.0,3.0,nan
668386563.000726,-0.0050202459096908,0.0678711086511612,-0.3385772705078125,0.4807337820529938,-1.9113730192184448,-0.1904191523790359,94.0,3.0,nan
668386563.018453,-0.0873261597007513,-0.0191955342888832,-0.2682647705078125,0.1821373701095581,-2.1540815830230717,-0.15543794631958,94.0,3.0,nan
668386563.03895,-0.2157288715243339,-0.0402831956744194,-0.2395629286766052,-0.398709774017334,-2.345750093460083,-0.2028392851352691,94.0,3.0,nan
668386563.05866,-0.2793275192379951,-0.0434112325310707,-0.1630706787109375,-0.7287325859069824,-2.4949135780334477,-0.130888819694519,94.0,3.0,nan
668386563.078198,-0.3278504759073257,0.0652466118335723,-0.180694580078125,-0.3415468633174896,-3.017113208770752,-0.3957359790802002,94.0,3.0,nan
668386563.098106,-0.5631868094205856,0.1722107231616974,-0.4647063612937927,0.0654023066163063,-3.2536330223083496,-0.3517633974552154,94.0,3.0,nan
668386563.118062,-0.7375337183475494,0.0964660942554473,-0.5319213271141052,-0.3086838126182556,-3.3763251304626465,-0.5310182571411133,94.0,3.0,nan
668386563.138256,-0.6826631128787994,0.0330352932214736,-0.2361754775047302,-0.6969053149223328,-3.4632625579833984,-0.3524399101734161,94.0,3.0,nan
668386563.158095,-0.862838864326477,0.2188873440027237,-0.3315733671188354,-0.0966587662696838,-3.790009021759033,-0.6206121444702148,94.0,3.0,nan
668386563.177983,-1.0651246309280396,0.3224334865808487,-0.5944213271141052,0.6578274965286255,-3.957066774368286,-0.5374705195426941,94.0,3.0,nan
668386563.198348,-1.178039789199829,0.1437530592083931,-0.6577452421188354,0.3745521605014801,-4.069203853607178,-0.3148815333843231,94.0,3.0,nan
668386563.217767,-1.214508235454559,0.1508178859949112,-0.3247679471969604,-0.1905878633260727,-3.994518995285034,-0.2830105125904083,94.0,3.0,nan
668386563.237649,-1.336044430732727,0.2275543212890625,-0.2684477567672729,-0.4187513887882232,-3.910726547241211,-0.2900604605674743,94.0,3.0,nan
668386563.2577,-1.4643709659576416,0.1086120679974556,-0.6510313749313354,-0.0088620670139789,-3.8937087059021,-0.1407472640275955,94.0,3.0,nan
668386563.277542,-1.5445405840873718,0.3083496168255806,-0.945510745048523,1.1012563705444336,-4.156236171722412,-0.1923190951347351,94.0,3.0,nan
668386563.297306,-1.6194612383842468,0.5044250562787056,-0.9071500897407532,1.858358144760132,-4.304172515869141,-0.2254494130611419,94.0,3.0,nan
668386563.317366,-1.5992433428764343,0.2329864650964737,-0.5310056209564209,1.3290257453918457,-3.8380844593048096,-0.099278800189495,94.0,3.0,nan
668386563.33787,-1.6479493975639343,-0.1573181077837944,-0.7631834447383881,0.7595012187957764,-3.37038254737854,0.0403228215873241,94.0,3.0,nan
668386563.357767,-1.601471126079559,-0.0041198618710041,-1.1015623211860657,0.9340888261795044,-3.2470357418060303,0.2786654531955719,94.0,3.0,nan
668386563.377395,-1.626495540142059,0.2544403187930584,-1.0539701282978058,1.3702908754348757,-2.984221935272217,0.2406605929136276,94.0,3.0,nan
668386563.397005,-1.4462741017341614,0.0316467583179473,-0.7579648792743683,0.8295438885688782,-2.728971481323242,0.3408652245998382,94.0,3.0,nan
668386563.417072,-1.3752290606498718,-0.2378845028579235,-0.5527035892009735,-0.070642739534378,-2.343422174453736,0.5998592376708984,94.0,3.0,nan
668386563.436886,-1.4035340547561646,-0.119003277271986,-0.670242041349411,-0.2690722346305847,-2.3135945796966557,0.4257549345493316,94.0,3.0,nan
668386563.456823,-1.567077875137329,0.0385284647345542,-0.8540646731853485,-0.0056540234945714,-2.104876041412353,0.5102878212928772,94.0,3.0,nan
668386563.477128,-1.571167290210724,0.0539245977997779,-0.7619320899248123,0.3542729318141937,-1.645335078239441,0.49715656042099,94.0,3.0,nan
668386563.496653,-1.3015443086624146,-0.0731048583984375,-0.7606656327843666,0.2619335949420929,-1.3288562297821045,0.2958653271198272,94.0,3.0,nan
668386563.516902,-1.363662838935852,-0.3216552659869194,-1.6266935020685196,-4.766831874847412,0.4775758683681488,0.028955865651369,94.0,3.0,nan
668386563.536585,-1.3304444551467896,-1.206222489476204,-3.0813442058861256,-1.7891254425048828,0.3804967999458313,1.4888184070587158,94.0,3.0,nan
668386563.556413,-1.204254329204559,0.5049591362476349,-1.0265805535018444,-1.379616618156433,0.7584429383277893,-0.9471814036369324,94.0,3.0,nan
668386563.576427,-0.8518527150154114,0.6686401516199112,-0.8535154201090336,1.8199806213378904,-0.4808993339538574,0.408892959356308,94.0,3.0,nan
668386563.596305,-1.1994324922561646,0.1496277004480362,-0.0820920318365097,0.9508781433105468,0.5410191416740417,-0.5368373394012451,94.0,3.0,nan
668386563.616148,-1.1653290390968325,-0.1283111348748207,0.0514376759529113,-0.2124596685171127,1.0136200189590454,-0.0388282984495162,94.0,3.0,nan
668386563.636757,-1.001571774482727,0.1132660061120987,-0.0060574635863304,-0.0871283784508705,1.0410165786743164,-0.1738635599613189,94.0,3.0,nan
