Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,Unnamed: 18
669358098.909973,-1.2890320420265198,0.3574371337890625,-0.6021881103515625,-0.1761658042669296,3.7015111446380615,0.4243838787078857,0.0,0.0,0.0,-0.6572649478912354,0.0879862904548645,0.1246314048767089,-0.6317670941352844,0.269450843334198,-0.7268195152282715,93.0,5.0,nan
669358098.930003,-1.1900177001953125,0.3030853271484375,-0.6345519423484802,-0.1013318449258804,3.6503710746765137,0.3723354935646057,0.0,0.0,0.0,-0.6154345870018005,0.0268689393997192,0.1358756422996521,-0.574583113193512,0.2762163877487182,-0.7704275846481323,93.0,5.0,nan
669358098.950259,-1.1345977783203125,0.3219909369945526,-0.6007995009422302,-0.0229091439396142,3.623203039169312,0.3665447235107422,0.0,0.0,0.0,-0.6194114089012146,0.0408450365066528,0.2088547348976135,-0.5151863694190979,0.2811459004878998,-0.8096542358398438,93.0,5.0,nan
669358098.970001,-1.0543365478515625,0.3356781005859375,-0.5925597548484802,0.0397051684558391,3.5981221199035645,0.4108414947986603,0.0,0.0,0.0,-0.6008176803588867,0.0511019229888916,0.2520330548286438,-0.4535188674926758,0.2845761775970459,-0.844592809677124,93.0,5.0,nan
669358098.989885,-0.9579773247241974,0.2995452880859375,-0.5751800537109375,-0.0304433573037385,3.5614309310913086,0.4547561109066009,0.0,0.0,0.0,-0.5682560205459595,0.0113483965396881,0.2994969487190246,-0.3897213041782379,0.2881968915462494,-0.8746770024299622,93.0,5.0,nan
669358099.010143,-0.8603821098804474,0.2840728759765625,-0.5538787245750427,-0.1219482421875,3.46246075630188,0.5169038772583008,0.0,0.0,0.0,-0.53553307056427,-0.0090919733047485,0.3453028202056885,-0.3248490393161773,0.293164849281311,-0.8991815447807312,93.0,5.0,nan
669358099.029486,-0.78558349609375,0.294158935546875,-0.5889434218406677,-0.1149944588541984,3.397023677825928,0.5212888121604919,0.0,0.0,0.0,-0.5259710550308228,-0.0039485692977905,0.3296061158180237,-0.2596124410629272,0.2981075048446655,-0.9185495376586914,93.0,5.0,nan
669358099.049498,-0.6697998344898224,0.2718200385570526,-0.5554198622703552,-0.1537884622812271,3.345534563064575,0.5431317687034607,0.0,0.0,0.0,-0.4756231606006622,-0.0308939218521118,0.3776715993881225,-0.1941766738891601,0.3027139604091644,-0.9330914616584778,93.0,5.0,nan
669358099.06944,-0.5411835014820099,0.240325927734375,-0.4507750868797302,-0.1567242741584777,3.2207186222076416,0.5758157968521118,0.0,0.0,0.0,-0.412121832370758,-0.0676939487457275,0.4918100833892822,-0.1290616691112518,0.3080198764801025,-0.9425851702690125,93.0,5.0,nan
669358099.089555,-0.4028168097138405,0.319976806640625,-0.4730986952781677,0.0884415507316589,2.956663131713867,0.5649892091751099,0.0,0.0,0.0,-0.3355903327465057,0.0097226202487945,0.4751749634742737,-0.0672264769673347,0.3102541863918304,-0.9482736587524414,93.0,5.0,nan
669358099.109439,-0.3705902518704533,0.3697967827320099,-0.477020263671875,0.3884738087654114,2.8054723739624023,0.5704115033149719,0.0,0.0,0.0,-0.3610650897026062,0.064123511314392,0.4750685691833496,-0.0095251621678471,0.3056732714176178,-0.9520888328552246,93.0,5.0,nan
669358099.129266,-0.318206824362278,0.2598724365234375,-0.404205322265625,0.3017279803752899,2.746284008026123,0.5772573947906494,0.0,0.0,0.0,-0.3650743365287781,-0.0383249223232269,0.5491476058959961,0.0468675121665,0.2981973588466644,-0.9533529281616212,93.0,5.0,nan
669358099.149597,-0.1999970227479934,0.1402740478515625,-0.3096465468406677,0.0411975383758544,2.6244425773620605,0.5256534218788147,0.0,0.0,0.0,-0.3011941015720367,-0.1540609896183014,0.6406828761100769,0.1011970788240432,0.2943350374698639,-0.9503294229507446,93.0,5.0,nan
669358099.169088,-0.0400086045265197,0.1485137939453125,-0.278594970703125,-0.0738030225038528,2.360026359558105,0.4611581861972809,0.0,0.0,0.0,-0.1915129274129867,-0.1451287865638733,0.6652379035949707,0.1515043228864669,0.2936425805091858,-0.9438328742980956,93.0,5.0,nan
669358099.189131,0.0738219767808914,0.1725311279296875,-0.37396240234375,-0.0090326098725199,2.033702850341797,0.367864578962326,0.0,0.0,0.0,-0.1204130053520202,-0.1209997832775116,0.5620463490486145,0.1942349821329116,0.2935309112071991,-0.9360087513923644,93.0,5.0,nan
669358099.208992,0.1613311171531677,0.1607818901538849,-0.4637603759765625,0.0358046367764472,1.654213547706604,0.3219366669654846,0.0,0.0,0.0,-0.0696015357971191,-0.130802720785141,0.4644898772239685,0.2309326529502868,0.2915846109390259,-0.928250253200531,93.0,5.0,nan
669358099.228857,0.1871795058250427,0.0677490532398223,-0.425384521484375,0.0581359080970287,1.3573980331420898,0.1843828856945037,0.0,0.0,0.0,-0.0728096663951873,-0.2212792038917541,0.4959559440612793,0.2599891722202301,0.2890282571315765,-0.9213404655456544,93.0,5.0,nan
669358099.24883,0.1979674696922302,0.07183837890625,-0.3463134765625,-0.0541243888437747,1.2035620212554932,0.0768678858876228,0.0,0.0,0.0,-0.0858714580535888,-0.2166093587875366,0.5681445002555847,0.2838389277458191,0.2884477376937866,-0.9144579768180848,93.0,5.0,nan
669358099.268624,0.2312163710594177,0.1064300537109375,-0.3233184814453125,-0.0523832105100154,0.996731698513031,-0.0512483790516853,0.0,0.0,0.0,-0.0737547278404235,-0.1827037036418914,0.5840922594070435,0.3049710988998413,0.289133757352829,-0.907410740852356,93.0,5.0,nan
669358099.289019,0.3020171523094177,0.0765228569507598,-0.3105010986328125,-0.0789569020271301,0.8614932298660278,-0.0761514380574226,0.0,0.0,0.0,-0.0195211768150329,-0.2139844894409179,0.590730607509613,0.3215383291244507,0.2905073463916778,-0.9012317061424256,93.0,5.0,nan
669358099.308721,0.3507689833641052,0.0458526611328125,-0.24908447265625,-0.1444834470748901,0.4556687474250793,-0.1340176612138748,0.0,0.0,0.0,0.0183826982975006,-0.2474197745323181,0.64730304479599,0.3323862850666046,0.2932724356651306,-0.89638751745224,93.0,5.0,nan
669358099.328522,0.3245391249656677,0.1260375678539276,-0.2097015380859375,-0.1583167761564254,0.1821771711111068,-0.1185164228081703,0.0,0.0,0.0,-0.0129904448986053,-0.1708821654319763,0.68355792760849,0.337529569864273,0.2969197332859039,-0.8932594656944275,93.0,5.0,nan
669358099.348331,0.3637237250804901,0.131866455078125,-0.2081756591796875,-0.0749306604266166,-0.1151228845119476,-0.0744547396898269,0.0,0.0,0.0,0.026108294725418,-0.1678161323070526,0.6841281652450562,0.337615430355072,0.2996825873851776,-0.8923038244247437,93.0,5.0,nan
669358099.368706,0.3903960585594177,0.093353271484375,-0.1649933457374572,0.0548935756087303,-0.4991273581981659,-0.0826678201556205,0.0,0.0,0.0,0.0586572289466857,-0.2070622742176056,0.7292660474777222,0.3317388296127319,0.3004155457019806,-0.8942593932151794,93.0,5.0,nan
669358099.391433,0.3353423774242401,0.0541382133960723,-0.1539459228515625,0.1607630103826522,-0.8752254843711853,-0.1685410290956497,0.0,0.0,0.0,0.0167083740234375,-0.2451221048831939,0.7454514503479004,0.3186340034008026,0.2992603182792663,-0.8993973731994629,93.0,5.0,nan
669358099.408191,0.2603301107883453,0.0782470405101776,-0.1598052978515625,0.2193680107593536,-1.2051502466201782,-0.2543641626834869,0.0,0.0,0.0,-0.0382890105247497,-0.2188067734241485,0.7471597790718079,0.2986191213130951,0.2970538139343261,-0.9069650769233704,93.0,5.0,nan
669358099.428149,0.1995238661766052,0.13775634765625,-0.1609344482421875,0.2708401083946228,-1.5300612449645996,-0.2672308981418609,0.0,0.0,0.0,-0.0726621448993682,-0.1563671827316284,0.7552566528320312,0.2721860110759735,0.2941235303878784,-0.9161911010742188,93.0,5.0,nan
669358099.447878,0.194824144244194,0.1305084228515625,-0.2260894179344177,0.3191735744476318,-1.844900369644165,-0.2865757942199707,0.0,0.0,0.0,-0.0447380095720291,-0.1595031321048736,0.7004650831222534,0.2395621538162231,0.2900115549564361,-0.9265545010566713,93.0,5.0,nan
669358099.467908,0.1187438368797302,0.1153258979320526,-0.239410400390625,0.3183837831020355,-2.1348981857299805,-0.3616989254951477,0.0,0.0,0.0,-0.0820003896951675,-0.1701734066009521,0.6977085471153259,0.2007442265748977,0.2854993045330047,-0.9371189475059508,93.0,5.0,nan
669358099.487789,-0.0251465439796447,0.1409912109375,-0.189483642578125,0.2542493641376495,-2.404435157775879,-0.3926748037338257,0.0,0.0,0.0,-0.1808901876211166,-0.1405184268951416,0.7573512196540833,0.1557436436414718,0.2815096378326416,-0.9468348622322084,93.0,5.0,nan
669358099.508105,-0.1299133822321891,0.1507720947265625,-0.325469970703125,0.3544613122940063,-2.6246771812438965,-0.4414712488651275,0.0,0.0,0.0,-0.2357750535011291,-0.1261640787124633,0.6295691132545471,0.1058616712689399,0.2769361734390259,-0.955039083957672,93.0,5.0,nan
669358099.52788,-0.1446076035499572,0.148193359375,-0.365814208984375,0.4530009925365448,-2.911550521850586,-0.4495275914669037,0.0,0.0,0.0,-0.195231020450592,-0.1216282844543457,0.5957644581794739,0.0506234169006347,0.2698216438293457,-0.9615786671638488,93.0,5.0,nan
669358099.547667,-0.248245283961296,0.1643524169921875,-0.3944091796875,0.4157195389270782,-3.1863739490509038,-0.500755250453949,0.0,0.0,0.0,-0.237781822681427,-0.0969396233558654,0.5707939267158508,-0.010463461279869,0.261292040348053,-0.9652031064033508,93.0,5.0,nan
669358099.567529,-0.4457245543599129,0.1841583549976349,-0.3069915771484375,0.0583724603056907,-3.467304944992065,-0.4730637967586517,0.0,0.0,0.0,-0.3685873746871948,-0.0718095004558563,0.6566112041473389,-0.077137179672718,0.2559678554534912,-0.9636027812957764,93.0,5.0,nan
669358099.587696,-0.6255798935890198,0.204315185546875,-0.497314453125,-0.2431166172027588,-3.4858105182647705,-0.4696971774101257,0.0,0.0,0.0,-0.4796315729618072,-0.0529244840145111,0.4579482674598694,-0.1459483206272125,0.2572396695613861,-0.9552627205848694,93.0,5.0,nan
669358099.60755,-0.5506134629249573,0.22052001953125,-0.62103271484375,-0.0914372056722641,-3.7055084705352783,-0.4875551760196686,0.0,0.0,0.0,-0.3345165550708771,-0.0387532114982605,0.3202852606773376,-0.2160969078540802,0.2592732310295105,-0.9413179755210876,93.0,5.0,nan
669358099.627363,-0.6661530137062073,0.3052978515625,-0.6489410400390625,0.1754359006881714,-3.9360251426696777,-0.5996655821800232,0.0,0.0,0.0,-0.3763890564441681,0.0499354898929595,0.2734617590904236,-0.2897639572620392,0.2553623616695404,-0.922402799129486,93.0,5.0,nan
669358099.647623,-0.9474640190601348,0.3446960151195526,-0.3160857558250427,0.1725690066814422,-4.163427829742432,-0.5277678370475769,0.0,0.0,0.0,-0.5804828405380249,0.0961567610502243,0.5803254246711731,-0.36698117852211,0.2485392540693283,-0.8964111804962158,93.0,5.0,nan
669358099.667373,-1.14117431640625,0.356719970703125,-0.7095184326171875,0.32241091132164,-3.8457882404327393,-0.4960663318634033,0.0,0.0,0.0,-0.7021192312240601,0.1163870394229888,0.1562013626098632,-0.4390550851821899,0.2403329312801361,-0.8657197952270508,93.0,5.0,nan
669358099.687059,-0.9951171875,0.2954711765050888,-0.8128814101219177,0.5100736021995544,-4.063635349273682,-0.3371279537677765,0.0,0.0,0.0,-0.4875031113624573,0.0665612369775772,0.0177377462387084,-0.5076140761375427,0.2289099395275116,-0.8306191563606262,93.0,5.0,nan
669358099.706922,-1.131439208984375,0.2867126315832138,-0.7627257108688354,0.2972783148288727,-4.281955242156982,-0.35881307721138,0.0,0.0,0.0,-0.5555356740951538,0.0686134397983551,0.0251624584197998,-0.5759035348892212,0.2180991917848587,-0.7878881692886353,93.0,5.0,nan
669358099.726813,-1.3413390517234802,0.2432708591222763,-0.4502562880516052,-0.1391133219003677,-4.402632236480713,-0.403938740491867,0.0,0.0,0.0,-0.6979494690895081,0.031124860048294,0.2853005528450012,-0.6433895826339722,0.2121459990739822,-0.7355568408966064,93.0,5.0,nan
669358099.746912,-1.5308228135108948,0.326995849609375,-0.6195983290672302,-0.2775487601757049,-3.984485387802124,-0.2728771269321441,0.0,0.0,0.0,-0.826507031917572,0.1155239194631576,0.0580586194992065,-0.7043157815933228,0.2114719301462173,-0.6776569485664368,93.0,5.0,nan
669358099.766887,-1.4632111191749573,0.3012848049402237,-0.8039855360984802,0.3673162758350372,-3.939684391021729,-0.2294304221868515,0.0,0.0,0.0,-0.7070031762123108,0.0932222157716751,-0.1836150288581848,-0.7562079429626465,0.2080625891685485,-0.6203705072402954,93.0,5.0,nan
669358099.787094,-1.3948211669921875,0.3691253960132599,-0.8162840604782104,1.039293885231018,-4.208487510681152,-0.3401306867599487,0.0,0.0,0.0,-0.5894891619682312,0.1737259924411773,-0.2565882205963135,-0.8053320050239563,0.1953994035720825,-0.559695839881897,93.0,5.0,nan
669358099.806696,-1.6154022216796875,0.2191772311925888,-0.5765532553195953,1.3009321689605713,-4.25912618637085,-0.4637070894241333,0.0,0.0,0.0,-0.7637102007865906,0.0433027893304824,-0.0829047858715057,-0.8516920208930969,0.1758744418621063,-0.4936484694480896,93.0,5.0,nan
669358099.826446,-1.7253875136375427,0.19293212890625,-0.6859893202781677,1.405718445777893,-3.611906051635742,-0.482437402009964,0.0,0.0,0.0,-0.8363887667655945,0.0378459244966506,-0.2551421225070953,-0.8889987468719482,0.1550862044095993,-0.4308471977710724,92.0,5.0,nan
669358099.846931,-1.45086669921875,0.1775360256433487,-0.8233947455883026,1.3023771047592163,-3.462740659713745,-0.4497597515583038,0.0,0.0,0.0,-0.532439112663269,0.0420478582382202,-0.4517311453819275,-0.918427586555481,0.1354881674051284,-0.3716636002063751,92.0,5.0,nan
669358099.866363,-1.426864504814148,0.1834411472082138,-0.8006133437156677,0.8315820097923279,-3.407100200653076,-0.4203588664531708,0.0,0.0,0.0,-0.4839421510696411,0.0635930150747299,-0.4899146854877472,-0.9429223537445068,0.1198481321334838,-0.3106986582279205,92.0,5.0,nan
669358099.886316,-1.5658264756202698,0.1764679178595543,-0.6856078505516052,0.2187893688678741,-3.0538148880004883,-0.2641797065734863,0.0,0.0,0.0,-0.603980302810669,0.0664215087890625,-0.4351246356964111,-0.9618461728096008,0.1100464090704917,-0.2504832148551941,92.0,5.0,nan
669358099.906883,-1.5551757216453552,0.2048950046300888,-0.8359832316637039,-0.308290034532547,-2.508269786834717,0.1174787506461143,0.0,0.0,0.0,-0.5807870626449585,0.0961544215679168,-0.6391528248786926,-0.9743886590003968,0.1087405830621719,-0.1968304067850113,92.0,5.0,nan
669358099.926201,-1.3704071640968325,0.1347046270966529,-0.8829802870750427,-0.8049865961074829,-2.258987665176392,0.4905393719673157,0.0,0.0,0.0,-0.3885765671730041,0.0177733898162841,-0.7335283160209656,-0.981830596923828,0.1169312372803688,-0.1494519710540771,92.0,5.0,nan
669358099.946071,-1.3126679062843325,0.1790466755628585,-0.8724975436925888,-1.0913628339767456,-2.025237560272217,0.7187904715538025,0.0,0.0,0.0,-0.3268626928329468,0.0478941053152084,-0.7676772475242615,-0.9858052134513856,0.1311525702476501,-0.1048202961683273,92.0,5.0,nan
669358099.965993,-1.350860595703125,0.186782881617546,-0.8421935513615608,-1.1922128200531006,-1.708167314529419,1.1001038551330566,0.0,0.0,0.0,-0.3644582033157348,0.0359242558479309,-0.7769853472709656,-0.98640239238739,0.1508586257696151,-0.0652082040905952,92.0,5.0,nan
669358099.986108,-1.230209469795227,0.13336181640625,-0.968185406178236,-0.939507246017456,-1.7441673278808594,1.1313729286193848,0.0,0.0,0.0,-0.2455710768699646,-0.0390351265668869,-0.9404947757720948,-0.9846383929252625,0.1723969429731369,-0.0276906304061412,92.0,5.0,nan
669358100.005938,-1.6459197402000427,-0.3276061862707138,-2.505645773373544,-1.937339186668396,-0.6134516596794128,1.2964321374893188,0.0,0.0,0.0,-0.6664596796035767,-0.5289198756217957,-2.517083168029785,-0.979460060596466,0.2013136893510818,0.0114373946562409,92.0,5.0,nan
669358100.025834,-1.53338623046875,-0.2154998928308487,-0.7658843509852886,-2.39890193939209,0.9628995656967164,0.4480823874473572,0.0,0.0,0.0,-0.5563679933547974,-0.4283081591129303,-0.778049111366272,-0.9770182371139526,0.2128082662820816,0.0121647603809833,92.0,5.0,nan
669358100.045921,-0.858367919921875,0.5222320705652237,-0.2139128921553492,-1.436368465423584,0.2843310534954071,0.4892784059047699,0.0,0.0,0.0,0.1167535185813903,0.3006311058998108,-0.2195097208023071,-0.9751214385032654,0.2216009646654129,0.0055968286469578,92.0,5.0,nan
