Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,Unnamed: 9
668386041.477532,-0.3611297607421875,0.5474547147750854,0.0382690578699111,-1.5894209146499634,-0.3115527033805847,3.9807651042938232,94.0,0.0,nan
668386041.497447,-0.265731930732727,0.4513242840766907,0.1255645677447319,-1.2158921957015991,-0.3707397580146789,3.835025548934937,94.0,0.0,nan
668386041.517488,-0.1762543320655822,0.3360137343406677,0.0812988504767417,-0.8656185865402222,-0.3676414489746094,3.5914342403411865,94.0,0.0,nan
668386041.537405,-0.042877197265625,0.251129150390625,0.1246033534407615,-1.085763454437256,-0.3679610788822174,3.4091150760650635,94.0,0.0,nan
668386041.557247,0.0869292616844177,0.1024473309516906,0.2403259500861168,-2.2002265453338623,-0.4647292792797088,3.3219211101531982,94.0,0.0,nan
668386041.577639,0.1388090252876281,-0.0876771211624145,0.1700745150446891,-3.032188653945923,-0.5119703412055969,2.814715385437012,94.0,0.0,nan
668386041.597591,0.2547760009765625,0.2103423178195953,0.1129607409238815,-2.6746599674224854,-0.5959374308586121,2.5638108253479004,94.0,0.0,nan
668386041.61734,0.4287565946578979,0.3988950848579407,0.0959014743566513,-1.2426823377609253,-1.0740898847579956,2.617666959762573,94.0,0.0,nan
668386041.637007,0.4872437715530395,0.1287993788719177,0.0639189630746841,-0.7242887616157532,-1.379757285118103,2.456026315689087,94.0,0.0,nan
668386041.656939,0.3961486220359802,-0.0698395371437072,0.0768280103802681,-1.4786549806594849,-1.0707168579101562,2.2262744903564453,94.0,0.0,nan
668386041.676949,0.4486541152000427,-0.1506348848342895,0.0844725221395492,-2.120753288269043,-0.9624374508857728,1.834767460823059,94.0,0.0,nan
668386041.696754,0.6004332900047302,-0.0550080090761184,0.0394744798541069,-2.1334264278411865,-1.2785065174102783,1.6498881578445437,94.0,0.0,nan
668386041.717217,0.651779294013977,0.0691375285387039,-0.0111542493104934,-1.5052098035812378,-1.3955472707748413,1.6431472301483154,94.0,0.0,nan
668386041.736611,0.644500732421875,0.037963792681694,-0.0226593799889087,-0.8536520004272461,-1.4463346004486084,1.5789475440979004,94.0,0.0,nan
668386041.756551,0.68072509765625,-0.0316620767116546,-0.0573730450123548,-0.4360584020614624,-1.4907914400100708,1.6061419248580933,94.0,0.0,nan
668386041.776562,0.716873288154602,-0.0611573010683059,-0.0968780632902053,-0.0339272730052471,-1.6129060983657837,1.4164719581604004,94.0,0.0,nan
668386041.79639,0.7316741347312927,-0.0864105895161628,-0.1526794657111168,0.228299543261528,-1.6421128511428833,1.408408284187317,94.0,0.0,nan
668386041.816453,0.720748782157898,-0.1900940611958503,-0.1955719217658043,0.2833807170391083,-1.4763383865356443,1.5151851177215576,94.0,0.0,nan
668386041.836223,0.753127932548523,-0.3160401303321123,-0.2490692064166069,0.0281149260699749,-1.286282658576965,1.1255675554275513,94.0,0.0,nan
668386041.856173,0.8218841552734375,-0.3198853237554431,-0.2555542215704918,-0.149695485830307,-1.2189490795135498,0.9246565699577332,94.0,0.0,nan
668386041.876421,0.8485718369483948,-0.2733765374869108,-0.2805176079273224,-0.1860384345054626,-1.2153582572937012,0.8648642897605896,94.0,0.0,nan
668386041.895988,0.839309573173523,-0.2492523677647113,-0.3934478759765625,-0.1136798858642578,-1.1437188386917114,0.6811976432800293,94.0,0.0,nan
668386041.916069,0.8272703886032104,-0.2058411352336406,-0.4431610107421875,0.0073039857670664,-1.093124270439148,0.6608443856239319,94.0,0.0,nan
668386041.935855,0.8199614882469177,-0.2064972557127475,-0.5156707614660263,0.1807175725698471,-0.9081899523735046,0.6858892440795898,94.0,0.0,nan
668386041.955795,0.8960723280906677,-0.3096619397401809,-0.5590973198413849,0.2251263856887817,-0.8818227648735046,0.8223267793655396,94.0,0.0,nan
668386041.975783,0.9296111464500428,-0.3828735947608948,-0.6308135986328125,0.1295940726995468,-0.7262988090515137,0.5512228012084961,94.0,0.0,nan
668386041.995614,0.9343261122703552,-0.4201202839612961,-0.719818115234375,0.0953918322920799,-0.5578029751777649,0.4815118312835693,94.0,0.0,nan
668386042.015941,0.8755339980125427,-0.4795532897114754,-0.7149810194969177,-0.1594931185245514,-0.2974177300930023,0.1959185451269149,94.0,0.0,nan
668386042.035883,0.8128966689109802,-0.431701697409153,-0.7547607123851776,-0.1765577942132949,0.0689998492598533,0.0074444469064474,94.0,0.0,nan
668386042.055558,0.834304690361023,-0.3744202256202698,-0.7347412407398224,-0.0730327293276786,0.3676097393035888,-0.1203507408499717,94.0,0.0,nan
668386042.075386,0.9121245741844176,-0.3947907239198684,-0.6420898288488388,-0.1439266055822372,0.5108463168144226,-0.2601326107978821,94.0,0.0,nan
668386042.095196,0.8963775038719177,-0.344711385667324,-0.5784912258386612,-0.2571677565574646,0.650395393371582,-0.3291255831718445,94.0,0.0,nan
668386042.115271,0.8733367323875427,-0.2859039902687073,-0.5351410061120987,-0.2394062578678131,0.7326977252960205,-0.4002479016780853,94.0,0.0,nan
668386042.135068,0.8884581327438354,-0.2816315144300461,-0.4785156697034836,-0.1821439713239669,0.8139370679855347,-0.4723444581031799,94.0,0.0,nan
668386042.155446,0.9025725722312928,-0.2679596729576587,-0.3936767280101776,-0.0159884858876466,0.7936367988586426,-0.5840367078781128,94.0,0.0,nan
668386042.17498,0.9072263836860656,-0.1934509873390197,-0.3865814507007599,0.3082790076732635,0.7793434262275696,-0.652534544467926,94.0,0.0,nan
668386042.19479,0.903732180595398,-0.1747437343001365,-0.3719635456800461,0.5553770661354065,0.7806820869445801,-0.7059231400489807,94.0,0.0,nan
668386042.21491,0.86004638671875,-0.1825867183506488,-0.3032837510108948,0.5716927647590637,0.8515951037406921,-0.7618158459663391,94.0,0.0,nan
668386042.234657,0.863128662109375,-0.1800079829990863,-0.2709198445081711,0.5212818384170532,0.9032216668128968,-0.8153719305992126,94.0,0.0,nan
668386042.254418,0.8923184871673584,-0.1876984080299735,-0.2602691575884819,0.4734616279602051,0.826187014579773,-0.8762022852897644,94.0,0.0,nan
668386042.274501,0.8570098280906677,-0.1718292888253927,-0.2868194729089737,0.5016152262687683,0.9317530989646912,-0.9997191429138184,94.0,0.0,nan
668386042.294678,0.8385162949562073,-0.0993500351905822,-0.2595062553882599,0.6283681392669678,1.02424418926239,-1.0618565082550049,94.0,0.0,nan
668386042.314776,0.8641356229782104,-0.0848236940801143,-0.2071533463895321,0.7844882011413574,0.9752026200294496,-1.0893491506576538,94.0,0.0,nan
668386042.334327,0.8507232069969177,-0.1005096957087516,-0.1811370812356472,0.9024829268455504,0.9697601795196532,-1.1171129941940308,94.0,0.0,nan
668386042.3542,0.8079681992530823,-0.118881270289421,-0.1709747482091188,1.0419862270355225,1.0193833112716677,-1.2436368465423584,94.0,0.0,nan
668386042.374214,0.7915953993797302,-0.0841675549745559,-0.1673279495444148,1.285546064376831,0.9980692863464355,-1.357543706893921,94.0,0.0,nan
668386042.39401,0.7577208280563354,-0.0788117498159408,-0.1245574811473488,1.467642068862915,0.9986628890037536,-1.526011943817139,94.0,0.0,nan
668386042.413999,0.7439268827438354,-0.1023560613393783,-0.0966034233570098,1.7145333290100098,1.0111814737319946,-1.7527037858963013,94.0,0.0,nan
668386042.434227,0.7277069091796875,-0.0395508855581283,-0.0660552978515625,2.01113224029541,0.9184232950210572,-1.9195306301116943,94.0,0.0,nan
668386042.454142,0.7013090252876282,0.0130919218063354,-0.0605164468288421,2.374857187271118,0.7651121020317078,-2.0470635890960693,94.0,0.0,nan
668386042.473885,0.6417388319969177,0.0995024740695953,-0.013763353228569,2.936986923217773,0.6420808434486389,-2.121696949005127,94.0,0.0,nan
668386042.493663,0.639175534248352,0.1405486464500427,-0.0223541688174009,3.605608940124512,0.3941961824893951,-2.222723484039306,94.0,0.0,nan
668386042.513741,0.6199950575828552,0.1586455702781677,-0.0258330730721354,4.216500282287598,0.0890692174434661,-2.362565755844116,94.0,0.0,nan
668386042.533511,0.5510253310203552,0.2044066786766052,-0.0354919880628585,4.663152694702148,-0.1172257214784622,-2.504068374633789,94.0,0.0,nan
668386042.553443,0.5045014023780823,0.1610718071460724,0.0021209344267845,4.269302845001221,-0.3906331062316894,-2.7514994144439697,94.0,0.0,nan
668386042.573691,0.4357146620750427,0.1395109891891479,0.0222473293542861,3.30517053604126,-0.4971332252025604,-3.0094285011291504,94.0,0.0,nan
668386042.593625,0.3417510390281677,0.1803435683250427,-0.0433501750230789,2.464972257614136,-0.5980226993560791,-3.2166152000427246,94.0,0.0,nan
668386042.613248,0.2444761991500854,0.3292998671531677,-0.0962981879711151,1.8067407608032229,-0.547421932220459,-3.2493226528167725,94.0,0.0,nan
668386042.633083,0.2070770263671875,0.4324035048484802,-0.0948333740234375,1.200798749923706,-0.6258394122123718,-3.292229652404785,94.0,0.0,nan
668386042.653043,0.1730499267578125,0.4596251249313354,-0.1417540460824966,0.5510774850845337,-0.7358031868934631,-3.341806650161743,94.0,0.0,nan
668386042.673017,0.0822600722312927,0.6236724257469177,-0.1584776937961578,0.1738136112689972,-0.7996864318847656,-3.2608802318573,94.0,0.0,nan
668386042.692841,-0.0334777235984802,0.7279967665672302,-0.1556091010570526,0.0265767499804496,-0.8296850919723511,-3.1077558994293213,94.0,0.0,nan
668386042.713039,-0.1390533447265625,0.6890411376953125,-0.21612548828125,0.0056160744279623,-0.5499577522277832,-3.190345287322998,94.0,0.0,nan
668386042.733104,-0.069549560546875,0.8000945448875427,-0.2546996474266052,0.1174350827932357,-0.6353688836097717,-3.26073956489563,94.0,0.0,nan
668386042.752647,0.0064239799976348,1.0071105360984802,-0.4302367568016052,1.2340679168701172,-1.194406032562256,-3.0887813568115234,94.0,0.0,nan
668386042.772558,-0.2065734565258026,1.0104828476905825,-0.3755188286304474,1.886133313179016,-1.1510344743728638,-3.1495869159698486,94.0,0.0,nan
668386042.792492,-0.2941283881664276,0.8545684218406677,-0.3143462836742401,1.9540786743164065,-1.0260229110717771,-3.217414617538452,94.0,0.0,nan
668386042.812502,-0.2306365668773651,0.8826903700828552,-0.3377532362937927,1.8333585262298584,-1.237318754196167,-3.1143059730529785,94.0,0.0,nan
668386042.832226,-0.2633971720933914,0.912078857421875,-0.3871002197265625,1.8558107614517207,-1.5222618579864502,-3.108969449996948,94.0,0.0,nan
668386042.852277,-0.4268035516142845,0.951812744140625,-0.4749450087547302,1.914828538894653,-1.9319870471954343,-3.0257906913757324,94.0,0.0,nan
668386042.872776,-0.6378173399716616,0.8627929091453552,-0.3836668729782104,1.7474207878112793,-1.5807968378067017,-3.171302795410156,94.0,0.0,nan
668386042.892139,-0.6093596965074539,0.8607329726219177,-0.4854735732078552,1.915513038635254,-1.693447828292847,-3.13803505897522,94.0,0.0,nan
668386042.912287,-0.5167693644762039,1.061203122138977,-0.42626953125,2.4855644702911377,-2.296102523803711,-2.9206795692443848,94.0,0.0,nan
668386042.931915,-0.6570892035961151,0.9325562715530396,-0.294036865234375,2.7951600551605225,-2.7574737071990967,-2.6902801990509038,94.0,0.0,nan
668386042.95188,-0.8910216391086578,0.6077117919921875,-0.3835296630859375,2.131565570831299,-2.583015203475952,-2.574092149734497,94.0,0.0,nan
668386042.971819,-1.0177763998508451,0.5172577500343323,-0.685516357421875,1.35063898563385,-2.2321290969848637,-2.9126405715942383,94.0,0.0,nan
668386042.991689,-0.7688597738742828,1.0258026123046875,-0.6679534316062927,1.6868548393249512,-3.0256073474884038,-2.493163585662842,94.0,0.0,nan
668386043.012218,-0.8986510634422302,1.0704651474952698,-0.4336090087890625,3.021074056625366,-3.671401262283325,-2.370987892150879,94.0,0.0,nan
668386043.031517,-1.2045745849609375,0.5869904160499573,-0.5212554931640625,3.844179630279541,-2.9080615043640137,-2.0596299171447754,94.0,0.0,nan
668386043.051373,-1.159347414970398,0.5759430229663849,-0.7180786728858948,2.5139005184173584,-2.9171271324157715,-1.824343204498291,94.0,0.0,nan
668386043.071413,-1.1229400038719175,0.8181000053882599,-1.0410003662109375,2.5269079208374023,-3.468264579772949,-1.8191200494766235,94.0,0.0,nan
668386043.09135,-1.2354888319969175,1.0199432969093325,-0.9288635849952698,2.918262004852295,-3.645073175430298,-1.2757679224014282,94.0,0.0,nan
668386043.111295,-1.3395079970359802,0.4745026230812073,-0.7557220458984375,2.365694761276245,-2.818380832672119,-1.245633244514465,94.0,0.0,nan
668386043.131217,-1.1385039687156675,0.2456207871437072,-0.967071533203125,0.5738268494606018,-2.4812207221984863,-0.6776583194732666,94.0,0.0,nan
668386043.151402,-1.0008543729782104,0.5618439167737961,-1.05973818898201,0.1295221000909805,-2.5013949871063232,-0.8852394819259644,94.0,0.0,nan
668386043.170993,-1.0680083632469175,0.8247376084327698,-0.8591766655445099,0.8554544448852539,-3.113405704498291,-0.8175145983695984,94.0,0.0,nan
668386043.190946,-1.4213408827781675,0.5311585068702698,-0.6318817436695099,1.392445087432861,-2.390966892242432,-0.9033043384552002,94.0,0.0,nan
668386043.211006,-1.390609622001648,0.247268721461296,-0.728973388671875,1.3062851428985596,-1.8003559112548828,0.1594499051570892,94.0,0.0,nan
668386043.230811,-1.2151641249656675,0.2533112168312073,-0.7871247231960297,0.7673801183700562,-1.9165223836898804,-0.2942925989627838,94.0,0.0,nan
668386043.25075,-1.0439453125,0.2983704358339309,-0.7110901772975922,0.5951470136642456,-2.1802399158477783,-0.4564105570316314,94.0,0.0,nan
668386043.270598,-1.1918333768844604,0.2812195271253586,-0.5422210991382599,0.4698653817176819,-1.7691878080368042,-0.2839371860027313,94.0,0.0,nan
668386043.290974,-1.2536009550094604,0.1129150837659835,-0.5663757771253586,0.3586070239543915,-1.458156704902649,-0.010925505310297,94.0,0.0,nan
668386043.310867,-1.174270510673523,0.1622009724378585,-0.6060638874769211,0.2146492451429367,-1.3607547283172607,0.0317374281585216,94.0,0.0,nan
668386043.330457,-1.117828190326691,0.2959900349378586,-0.6539154648780823,0.4180074334144592,-1.409662842750549,-0.0427341423928737,94.0,0.0,nan
668386043.350458,-1.0674896836280825,0.2876892685890198,-0.5734100937843323,0.5346644520759583,-1.2746297121047974,-0.0395937971770763,94.0,0.0,nan
668386043.370188,-1.0379180312156675,0.117294356226921,-0.5249329507350922,0.3538130223751068,-0.9864807724952698,0.0973730534315109,94.0,0.0,nan
668386043.390246,-0.9941099882125854,0.0685882866382598,-0.4433746784925461,-0.3509561121463775,-0.985172688961029,0.0626178979873657,94.0,0.0,nan
668386043.410147,-1.1059264540672302,0.1314392387866974,-0.3113556504249573,-0.875495433807373,-0.8629052042961121,0.0578582994639873,94.0,0.0,nan
668386043.430316,-1.2230682373046875,0.1415253430604934,-0.2681885212659836,-0.8556452393531799,-0.4780547618865967,0.3377618491649627,94.0,0.0,nan
668386043.449898,-1.1539916396141052,0.1314392536878585,-0.205246053636074,-0.7065081000328064,-0.4009392261505127,0.2989450693130493,94.0,0.0,nan
668386043.469762,-0.9500884413719176,0.0550232529640197,-0.1639404892921447,-0.7762815356254578,-0.4903745055198669,0.2144249528646469,94.0,0.0,nan
668386043.489786,-0.891494631767273,0.1389770805835724,-0.2556916140019893,-0.9403347969055176,-0.3069109618663788,-0.0429378189146518,94.0,0.0,nan
668386043.509851,-1.0983887314796448,0.2483979016542434,-0.7102814391255379,0.5532740950584412,-0.0559987127780914,0.0086451601237058,94.0,0.0,nan
