Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,Unnamed: 18
669589948.529088,-1.4954376220703125,0.3098296970129013,-1.4164429306983948,-0.7186691761016846,4.825279712677002,0.6558970808982849,0.0,0.0,0.0,-0.9428788423538208,0.0981284230947494,-0.6103031039237976,-0.5525587797164917,0.2117012739181518,-0.8061398267745972,95.0,2.0,nan
669589948.548992,-1.4825286567211151,0.2796630859375,-1.301361083984375,-0.6107892394065857,4.962550163269043,0.7180103063583374,0.0,0.0,0.0,-1.014081954956055,0.0502814799547195,-0.4481660723686218,-0.4684467017650604,0.2293816059827804,-0.8531950116157532,95.0,2.0,nan
669589948.568824,-1.4515685737133026,0.2856445163488388,-1.2316895127296448,-0.5911607146263123,5.10929536819458,0.7717118859291077,0.0,0.0,0.0,-1.0745128393173218,0.0389992743730545,-0.3389436602592468,-0.3770557343959808,0.2466452419757843,-0.892745852470398,95.0,2.0,nan
669589948.58912,-1.3788146376609802,0.3378600776195526,-1.1544189453125,-0.4089807271957397,5.107305526733398,0.7845643758773804,0.0,0.0,0.0,-1.0982720851898191,0.077583372592926,-0.2305402159690857,-0.2805425524711609,0.2602767050266266,-0.9238787293434144,95.0,2.0,nan
669589948.608976,-1.3522338420152664,0.325164794921875,-0.9429779052734376,-0.613756537437439,5.081225395202637,0.851881206035614,0.0,0.0,0.0,-1.1710840463638306,0.0523584485054016,0.0018826127052307,-0.1811497956514358,0.2728063464164734,-0.9448605179786682,95.0,2.0,nan
669589948.630942,-1.2541961371898651,0.2872772216796875,-0.763824462890625,-0.873518168926239,5.006267070770264,1.0264642238616943,0.0,0.0,0.0,-1.1736949682235718,-0.0027282238006591,0.1898087859153747,-0.0805011689662933,0.2900054454803467,-0.9536332488059998,95.0,2.0,nan
669589948.648787,-1.0941314734518528,0.3401183784008026,-0.736175537109375,-0.5042322278022766,4.733753681182861,1.0874900817871094,0.0,0.0,0.0,-1.1126521825790403,0.0358008444309234,0.2162150740623474,0.0185207091271877,0.3043175339698791,-0.9523906111717224,95.0,2.0,nan
669589948.668761,-0.9521179124712944,0.3291168212890625,-0.686065673828125,-0.255498319864273,4.501655101776123,1.0653605461120603,0.0,0.0,0.0,-1.0643224716186523,0.0197721123695373,0.2582414746284485,0.1122045591473579,0.3093447089195251,-0.9443071484565736,95.0,2.0,nan
669589948.688497,-0.8365783095359802,0.277801513671875,-0.5562896728515625,-0.4625750780105591,4.388521671295166,1.0855590105056765,0.0,0.0,0.0,-1.0382966995239258,-0.0347004532814025,0.3719625473022461,0.2017183899879455,0.3125019669532776,-0.9282522201538086,95.0,2.0,nan
669589948.708466,-0.6860046088695526,0.2966308295726776,-0.478851318359375,-0.5742907524108887,4.17681884765625,1.2056385278701782,0.0,0.0,0.0,-0.9731854796409608,-0.0201953649520874,0.4251112341880798,0.2871808707714081,0.316826194524765,-0.9039625525474548,95.0,2.0,nan
669589948.728447,-0.5177002251148224,0.2703857123851776,-0.4507293105125427,-0.3889534473419189,3.9197843074798575,1.1764183044433594,0.0,0.0,0.0,-0.8843483924865723,-0.0469318628311157,0.4238440990447998,0.3666481673717499,0.3173175752162933,-0.8745734095573425,95.0,2.0,nan
669589948.748181,-0.3225555121898651,0.238800048828125,-0.4198455810546875,-0.4534403681755066,3.723099708557129,1.1206024885177612,0.0,0.0,0.0,-0.7615135908126831,-0.0762974023818969,0.421599268913269,0.438958078622818,0.315097451210022,-0.8414448499679565,95.0,2.0,nan
669589948.768351,-0.146636962890625,0.2564849257469177,-0.2851104140281677,-0.6660274863243103,3.4003002643585205,1.124592900276184,0.0,0.0,0.0,-0.6511521935462952,-0.0575726628303527,0.5191483497619629,0.5045152306556702,0.3140575885772705,-0.8042587637901306,95.0,2.0,nan
669589948.788179,0.0559845566749572,0.300872802734375,-0.3200531005859375,-0.4329295754432678,3.1040170192718506,1.12897527217865,0.0,0.0,0.0,-0.5062264204025269,-0.0101430416107177,0.4462288618087768,0.5622109770774841,0.3110158443450928,-0.7662819623947144,95.0,2.0,nan
669589948.808097,0.0716858506202697,0.3363341987133026,-0.328948974609375,-0.149143248796463,2.867290735244751,1.155146241188049,0.0,0.0,0.0,-0.5419416427612305,0.0346187055110931,0.4007284045219421,0.6136274933815002,0.3017154932022095,-0.7296773791313171,95.0,2.0,nan
669589948.828358,0.086029052734375,0.2496489882469177,-0.2994384169578552,-0.1256708800792694,2.722229242324829,1.1920212507247925,0.0,0.0,0.0,-0.574113667011261,-0.0389033257961273,0.394066572189331,0.660142719745636,0.288552314043045,-0.6935049891471863,95.0,2.0,nan
669589948.847929,0.1905669569969177,0.2187652289867401,-0.1921995878219604,-0.0570118501782417,2.5431923866271973,1.281646490097046,0.0,0.0,0.0,-0.512124240398407,-0.054474264383316,0.4647365808486938,0.7026911973953247,0.2732394933700561,-0.6569361686706543,95.0,2.0,nan
669589948.867877,0.3266448378562927,0.1003875732421875,-0.14935302734375,0.1717803180217743,2.283856153488159,1.2014379501342771,0.0,0.0,0.0,-0.4133422374725342,-0.1540996432304382,0.4732666611671448,0.7399870753288269,0.2544872164726257,-0.6226196885108948,95.0,2.0,nan
669589948.887719,0.4489898681640625,0.0889281779527664,-0.17138671875,0.3626403510570526,2.0982062816619877,1.090649962425232,0.0,0.0,0.0,-0.3229142427444458,-0.14490807056427,0.4197856187820434,0.7719041109085083,0.2338362485170364,-0.5911723375320435,95.0,2.0,nan
669589948.90772,0.4451140761375427,0.02020263671875,-0.1138915419578552,0.3647277653217315,1.9489448070526123,0.950227677822113,0.0,0.0,0.0,-0.3545985817909241,-0.1932239979505539,0.447275698184967,0.7997126579284668,0.2134266346693039,-0.5611672401428223,95.0,2.0,nan
669589948.92757,0.5758514404296875,-0.1098327785730362,0.0528106689453125,0.3256208896636963,1.6242613792419434,0.7829736471176147,0.0,0.0,0.0,-0.2470470070838928,-0.3054980337619781,0.5862460136413574,0.8228984475135803,0.1956652551889419,-0.5334353446960449,95.0,2.0,nan
669589948.947519,0.6580047011375427,-0.1275482326745987,0.0533753037452697,0.3322426974773407,1.3600908517837524,0.5756166577339172,0.0,0.0,0.0,-0.1828122735023498,-0.3085952997207641,0.5635210275650024,0.8408169746398926,0.1810470670461654,-0.5101457238197327,95.0,2.0,nan
669589948.967755,0.6790313124656677,-0.1243743896484375,0.0037994682788848,0.2524242997169494,1.142350673675537,0.3916961252689361,0.0,0.0,0.0,-0.1758846640586853,-0.2942314743995666,0.4939700067043304,0.854915976524353,0.1698570847511291,-0.4901705384254455,95.0,2.0,nan
669589948.987366,0.7434235215187073,-0.1237945705652237,-0.0229034721851348,0.0508182123303413,0.96903657913208,0.2748064398765564,0.0,0.0,0.0,-0.1225655078887939,-0.2864478230476379,0.4499675631523132,0.8659890294075012,0.1626532524824142,-0.4728710353374481,95.0,2.0,nan
669589949.007334,0.7787169814109802,-0.099517822265625,0.0187835991382598,0.0128186317160725,0.7636677622795105,0.194049596786499,0.0,0.0,0.0,-0.09601491689682,-0.2581551671028137,0.4766899049282074,0.8747318983078003,0.1586373448371887,-0.4579063057899475,95.0,2.0,nan
669589949.02718,0.808608889579773,-0.0632171779870987,0.0319672524929046,0.238852709531784,0.5340549349784851,0.1088960394263267,0.0,0.0,0.0,-0.0724276304244995,-0.218117281794548,0.4789353013038635,0.8810365200042725,0.1549001038074493,-0.4469680488109588,95.0,2.0,nan
669589949.047587,0.8328704237937927,-0.0285492092370986,-0.005279541015625,0.3340202867984772,0.3550869822502136,0.055628877133131,0.0,0.0,0.0,-0.0523819923400878,-0.1794138848781585,0.4346840977668762,0.8852524161338806,0.1508646756410598,-0.4399636387825012,95.0,2.0,nan
669589949.067109,0.878326416015625,-0.0038757473230361,-0.0415801405906677,0.4546473026275635,0.165566474199295,0.0437789261341095,0.0,0.0,0.0,-0.0093116164207458,-0.1504674106836319,0.3950084745883941,0.8876380324363708,0.1465916633605957,-0.4365886151790619,95.0,2.0,nan
669589949.08699,0.8480987548828125,-0.0207519680261611,-0.0190887153148651,0.5299323797225952,-0.0419628508388996,-0.0291412435472011,0.0,0.0,0.0,-0.0400989055633544,-0.1626023948192596,0.4179277420043945,0.888197660446167,0.1418504267930984,-0.4370164573192596,95.0,2.0,nan
669589949.106969,0.8304595351219177,-0.0903167873620987,0.0110626220703125,0.1659524589776992,-0.2149731665849685,-0.1650767624378204,0.0,0.0,0.0,-0.0563536882400512,-0.2306189090013504,0.4513778984546661,0.886813223361969,0.1403021216392517,-0.4403152763843536,95.0,2.0,nan
669589949.126847,0.8473814725875854,-0.0488281399011611,-0.0314635932445526,0.0511767417192459,-0.3876577615737915,-0.2877606749534607,0.0,0.0,0.0,-0.0360832810401916,-0.1926163583993911,0.4144228994846344,0.8834647536277771,0.1437882184982299,-0.445886492729187,95.0,2.0,nan
669589949.146955,0.8130798935890198,-0.0218658596277236,-0.0697632133960723,0.1648596972227096,-0.5407536625862122,-0.3663832545280456,0.0,0.0,0.0,-0.0653129816055297,-0.1704915314912796,0.3844794631004333,0.8783928751945496,0.1486256718635559,-0.4542426764965057,95.0,2.0,nan
669589949.166642,0.80853271484375,-0.058364912867546,-0.0113677680492401,0.184980884194374,-0.724719762802124,-0.4472763240337372,0.0,0.0,0.0,-0.0627797245979309,-0.212397813796997,0.4545597434043884,0.8713124394416809,0.154032900929451,-0.4659275114536285,95.0,2.0,nan
669589949.186604,0.764419436454773,-0.0559692829847335,0.0380402207374572,0.1848987191915512,-0.9414375424385072,-0.5146700739860535,0.0,0.0,0.0,-0.097567617893219,-0.2166869491338729,0.518818736076355,0.8619870543479919,0.1607176661491394,-0.4807785153388977,95.0,2.0,nan
669589949.20659,0.7232665419578552,-0.0602264404296875,0.0881958603858947,0.2571074664592743,-1.222238063812256,-0.5983107089996338,0.0,0.0,0.0,-0.1264176964759826,-0.2281502932310104,0.5880340337753296,0.8496842384338379,0.1679238528013229,-0.4998381733894348,95.0,2.0,nan
669589949.226428,0.6481475830078125,-0.0623779445886611,0.124221920967102,0.3488455712795257,-1.5261081457138062,-0.6738231182098389,0.0,0.0,0.0,-0.185321033000946,-0.2379490286111831,0.6481539607048035,0.8334686160087585,0.1755710840225219,-0.5239320397377014,95.0,2.0,nan
669589949.247178,0.6064910292625427,-0.0378418117761611,0.1299591064453125,0.4334336519241333,-1.8816933631896973,-0.7317748665809631,0.0,0.0,0.0,-0.2062591314315796,-0.2207739353179931,0.6831073760986328,0.8127501606941223,0.1829321235418319,-0.5531482696533203,95.0,2.0,nan
669589949.266278,0.5316466689109802,-0.0534210503101348,0.1249542236328125,0.3930803537368774,-2.245135545730591,-0.7993835806846619,0.0,0.0,0.0,-0.254784345626831,-0.2436177134513855,0.7126202583312988,0.7864310145378113,0.1901966631412506,-0.5876660346984863,95.0,2.0,nan
669589949.286169,0.42132568359375,-0.0066070705652236,0.0911407470703125,0.3027156889438629,-2.561506986618042,-0.8227591514587402,0.0,0.0,0.0,-0.3329572677612304,-0.205206423997879,0.7169326543807983,0.7542829513549805,0.1985993534326553,-0.6257919073104858,95.0,2.0,nan
669589949.306198,0.365570068359375,-0.0046539455652236,0.06292724609375,0.3805966377258301,-2.9415438175201416,-0.9014222621917723,0.0,0.0,0.0,-0.3497949838638305,-0.2114137411117553,0.7303875088691711,0.7153650522232056,0.2067597955465316,-0.6674602627754211,95.0,2.0,nan
669589949.326041,0.1942138671875,0.0563506931066513,-0.0245513319969177,0.3538256287574768,-3.2000222206115723,-0.9313052892684937,0.0,0.0,0.0,-0.4750668406486511,-0.1582436710596084,0.6867942214012146,0.6692807078361511,0.2145943641662597,-0.7113455533981323,95.0,2.0,nan
669589949.345908,0.0398558974266052,0.1045226752758026,-0.1213836073875427,0.469579130411148,-3.484801769256592,-0.9259174466133118,0.0,0.0,0.0,-0.5764108896255493,-0.1158200949430465,0.6347011923789978,0.6162667870521545,0.2203427702188491,-0.7560847997665405,95.0,2.0,nan
669589949.366247,-0.062744140625,0.03802490234375,-0.1371611952781677,0.0650875568389892,-3.798466682434082,-0.9349459409713744,0.0,0.0,0.0,-0.6185471415519714,-0.1881735026836395,0.6627870798110962,0.5558030009269714,0.2261984050273895,-0.7999482750892639,95.0,2.0,nan
669589949.386044,-0.085205078125,0.0044250190258026,-0.181610107421875,-0.4133044481277466,-4.097718238830566,-1.101966381072998,0.0,0.0,0.0,-0.5716277360916138,-0.2357942014932632,0.6584420800209045,0.4864226579666137,0.2402192205190658,-0.8400521874427795,95.0,2.0,nan
669589949.405524,-0.3578948974609375,0.3713226020336151,-0.3606871962547302,0.1794994920492172,-4.325272560119629,-1.069844365119934,0.0,0.0,0.0,-0.7667871117591858,0.1171453893184661,0.5157836079597473,0.4088922142982483,0.2541772127151489,-0.8764708042144775,95.0,2.0,nan
669589949.425293,-0.6081237494945526,0.2609710544347763,-0.590484619140625,1.3110939264297483,-4.550724029541016,-1.1402263641357422,0.0,0.0,0.0,-0.932269275188446,0.0142438113689422,0.3227816820144653,0.3241455256938934,0.246727243065834,-0.9132663011550904,95.0,2.0,nan
669589949.445346,-0.5923309028148651,0.2087554782629013,-0.522613525390625,0.8759118914604187,-4.733034133911133,-0.9279570579528807,0.0,0.0,0.0,-0.8252857327461243,-0.022222876548767,0.4220457077026367,0.2329548299312591,0.2309783548116684,-0.9446592330932616,95.0,2.0,nan
669589949.465612,-0.6895293742418289,0.3406677097082138,-0.6001129150390625,0.4554237425327301,-4.802425384521484,-0.8230881690979004,0.0,0.0,0.0,-0.827890157699585,0.1181716620922088,0.364952802658081,0.138360783457756,0.2224960476160049,-0.9650657176971436,95.0,2.0,nan
669589949.485528,-0.9332275092601776,0.2120513767004013,-0.8119354248046875,0.2848175168037414,-4.864825248718262,-0.7612894773483276,0.0,0.0,0.0,-0.9742737412452698,-0.0047517120838165,0.1634166240692138,0.0410462319850921,0.2168030887842178,-0.9753520488739014,95.0,2.0,nan
669589949.505312,-0.938720628619194,0.2648773193359375,-0.9207305908203124,0.2375751137733459,-4.742777824401856,-0.5280150175094604,0.0,0.0,0.0,-0.8832376003265381,0.0512067973613739,0.054598331451416,-0.0554830282926559,0.2136705219745636,-0.9753289222717284,95.0,2.0,nan
669589949.525172,-1.0695189982652664,0.63409423828125,-1.05108642578125,1.5711451768875122,-4.966769695281982,-0.6954544186592102,0.0,0.0,0.0,-0.9184620380401612,0.4394726157188415,-0.0819093585014343,-0.1510569602251052,0.1946216225624084,-0.9691770672798156,95.0,2.0,nan
669589949.545251,-1.1688384413719175,0.3133544921875,-0.9578399658203124,0.9776819944381714,-5.056706428527832,-0.5431453585624695,0.0,0.0,0.0,-0.9182514548301696,0.1502787619829177,-0.0035797953605651,-0.250586986541748,0.1630757302045822,-0.9542601704597472,95.0,2.0,nan
669589949.565019,-1.35255429148674,0.0061035007238388,-1.1840362548828125,-1.1407839059829712,-4.436181545257568,-0.0870904624462127,0.0,0.0,0.0,-1.011013150215149,-0.1580286920070648,-0.2586118578910827,-0.3415411412715912,0.1641321927309036,-0.9254243969917296,95.0,2.0,nan
669589949.585148,-1.27693173289299,0.7626800835132599,-1.5238494873046875,0.4973118901252746,-4.426596164703369,-0.0380903184413909,0.0,0.0,0.0,-0.8574374318122864,0.5854538679122925,-0.6335600018501282,-0.4194943010807037,0.1772262156009674,-0.8902894854545593,95.0,2.0,nan
669589949.60499,-1.2522582411766052,0.689208984375,-1.280548095703125,2.5052642822265625,-4.762447834014893,-0.1038556471467018,0.0,0.0,0.0,-0.751007080078125,0.5444303750991821,-0.4274441003799438,-0.5012511610984802,0.1447786092758178,-0.8531039953231812,95.0,2.0,nan
669589949.6249,-1.5167845487594604,0.0364684984087944,-1.054107666015625,0.5270435214042664,-4.251941204071045,0.540037989616394,0.0,0.0,0.0,-0.9408945441246032,-0.0829115584492683,-0.2453437447547912,-0.5758900046348572,0.1193800568580627,-0.8087639212608337,95.0,2.0,nan
669589949.644884,-1.5795745253562927,0.2235107570886612,-1.4006500840187073,0.044850867241621,-4.128026485443115,0.601479172706604,0.0,0.0,0.0,-0.9407541155815125,0.0963061898946762,-0.6418830156326294,-0.6388204097747803,0.1272045671939849,-0.7587670683860779,95.0,2.0,nan
669589949.665063,-1.2380675077438354,0.3594970628619194,-1.5467528700828552,1.6126118898391724,-4.215866088867188,0.4711595475673675,0.0,0.0,0.0,-0.5396255850791931,0.2387159168720245,-0.8413518071174622,-0.6984419226646423,0.1207811459898948,-0.7054010629653931,95.0,2.0,nan
669589949.684671,-1.3501891493797302,0.0486755147576332,-1.2335053086280825,0.8056187629699707,-3.6767168045043945,0.5767205357551575,0.0,0.0,0.0,-0.5992228388786316,-0.0603810548782348,-0.5822325348854065,-0.7509663105010986,0.109056569635868,-0.6512727737426758,95.0,2.0,nan
669589949.704629,-1.4397582411766052,7.62641429901123e-05,-1.0449066162109375,-0.5522787570953369,-3.2388112545013428,0.7359821200370789,0.0,0.0,0.0,-0.6476281881332397,-0.118713229894638,-0.4462255239486694,-0.7921300530433655,0.1187894940376281,-0.5986810922622681,95.0,2.0,nan
669589949.7245,-1.32098388671875,0.2154388427734375,-1.1410369873046875,-0.21745465695858,-3.2270517349243164,0.8163488507270813,0.0,0.0,0.0,-0.4942808151245117,0.0786407887935638,-0.5952820777893066,-0.8267030715942383,0.1367980539798736,-0.5457549095153809,95.0,2.0,nan
669589949.744875,-1.17633056640625,0.1696014404296875,-1.3063812851905825,0.3692926466464996,-3.1893131732940674,0.7404017448425293,0.0,0.0,0.0,-0.3182657957077026,0.0200842916965484,-0.8150874972343445,-0.8580647706985474,0.149517148733139,-0.4912937879562378,95.0,2.0,nan
669589949.764309,-1.0412597060203552,-0.063507080078125,-1.575012356042862,0.3663885593414306,-2.4894354343414307,0.6395681500434875,0.0,0.0,0.0,-0.1587111949920654,-0.2209183573722839,-1.1319210529327393,-0.8825485110282898,0.1574112772941589,-0.4430913031101227,95.0,2.0,nan
669589949.784222,-1.1341552734375,0.1546935737133026,-1.6946412026882172,0.6359010338783264,-1.742229700088501,0.2577785551548004,0.0,0.0,0.0,-0.2352434396743774,-0.0071882307529449,-1.2875149250030518,-0.8989118337631226,0.1618818044662475,-0.4071262776851654,95.0,2.0,nan
669589949.804253,-1.045577883720398,-0.103668212890625,-1.9599609971046448,1.1096689701080322,-1.0220882892608645,0.3737983405590057,0.0,0.0,0.0,-0.1364005804061889,-0.2637081146240234,-1.5755345821380615,-0.909177303314209,0.1600399017333984,-0.3844264149665832,95.0,2.0,nan
669589949.824137,-0.9501951932907104,-0.455322265625,-2.141586303710937,0.5863876342773438,-0.0403947979211807,0.2607091069221496,0.0,0.0,0.0,-0.0380739569664001,-0.6146777868270874,-1.7639085054397583,-0.9121212363243104,0.1593555212020874,-0.3776777982711792,95.0,2.0,nan
