Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,Unnamed: 9
668458626.596581,-0.9817352294921876,0.1985778957605362,-0.0288544408977031,0.0417147576808929,-0.0129545414820313,0.0143436221405863,94.0,0.0,nan
668458626.616649,-0.9698028564453124,0.1805877834558487,-0.0326843503862619,0.0528433732688427,-0.0249828435480594,0.0019124128157272,94.0,0.0,nan
668458626.636128,-0.9745789766311646,0.2039337307214737,-0.0326233282685279,0.0955446287989616,-0.0141318291425704,0.0024547392968088,94.0,0.0,nan
668458626.656031,-0.9953154921531676,0.1961059421300888,-0.0404358431696891,0.0950258448719978,0.0212021917104721,0.0194654148072004,94.0,0.0,nan
668458626.675928,-0.981781005859375,0.1862335354089737,-0.0265503451228141,0.038015890866518,0.0170216560363769,0.0491350516676902,94.0,0.0,nan
668458626.695894,-0.9764556288719176,0.178131103515625,-0.0301819164305925,-0.0139844603836536,0.0220598243176937,0.0528914406895637,94.0,0.0,nan
668458626.715798,-0.99053955078125,0.181060791015625,-0.039733950048685,-0.0398229174315929,0.0318665169179439,0.0371307991445064,94.0,0.0,nan
668458626.735708,-0.9886779189109802,0.190582275390625,-0.042251631617546,-0.0166370347142219,0.0265459008514881,0.0139868119731545,94.0,0.0,nan
668458626.756047,-0.98974609375,0.1974945068359375,-0.0415649972856044,0.038683146238327,0.0561261475086212,0.0081517724320292,94.0,0.0,nan
668458626.775604,-0.97076416015625,0.1882476806640625,-0.0423431582748889,0.019638480618596,0.0580934584140777,0.0235612485557794,94.0,0.0,nan
668458626.795563,-0.9742890000343324,0.1931305080652237,-0.0595245584845542,0.0016097463667392,0.0786125287413597,0.024305336177349,94.0,0.0,nan
668458626.815498,-0.979446291923523,0.1983794867992401,-0.0775909945368766,-0.0769580975174903,0.1109268441796302,0.0403135977685451,94.0,0.0,nan
668458626.835321,-0.9907073378562928,0.2045287936925888,-0.1045990362763404,-0.1697655320167541,0.1586371213197708,0.0591839551925659,94.0,0.0,nan
668458626.855264,-0.99029541015625,0.2161712646484375,-0.1317138932645321,-0.2368606179952621,0.2469488084316253,0.1041157469153404,94.0,0.0,nan
668458626.875216,-1.0006715059280396,0.2361755818128585,-0.1549378037452697,-0.2681871354579925,0.3441311419010162,0.1539766192436218,94.0,0.0,nan
668458626.895562,-1.008270263671875,0.2598419487476349,-0.204177938401699,-0.316278338432312,0.4336569309234619,0.2365871220827102,94.0,0.0,nan
668458626.914993,-1.0439757108688354,0.2886657416820526,-0.3028412349522114,-0.4304160475730896,0.5399916172027588,0.3204285502433777,94.0,0.0,nan
668458626.934942,-1.054901123046875,0.3217468559741974,-0.3502197414636612,-0.596846878528595,0.6417016386985779,0.408499926328659,94.0,0.0,nan
668458626.95501,-1.0782623291015625,0.3630676120519638,-0.4344635233283043,-0.6839551329612732,0.8349005579948425,0.488144963979721,94.0,0.0,nan
668458626.974825,-1.057663083076477,0.4175568073987961,-0.5033416748046875,-0.5151771306991577,0.9818492531776428,0.529114305973053,94.0,0.0,nan
668458626.994476,-1.0341033935546875,0.470916748046875,-0.5837555304169655,-0.1515634953975677,1.054463028907776,0.5375610589981079,94.0,0.0,nan
668458627.01429,-1.0957946181297302,0.5599364936351776,-0.6453247219324112,0.2408772557973861,1.2000058889389038,0.5968169569969177,94.0,0.0,nan
668458627.03478,-1.1920623183250427,0.5686340034008026,-0.6455231606960297,0.258758008480072,1.50561261177063,0.6962681412696838,94.0,0.0,nan
668458627.054841,-1.2180479764938354,0.5140075385570526,-0.6662140339612961,0.0087372306734323,1.7299938201904297,0.8475245237350464,94.0,0.0,nan
668458627.074573,-1.2113341093063354,0.5265045166015625,-0.6086120754480362,-0.2781529128551483,1.8929487466812132,1.0312271118164062,94.0,0.0,nan
668458627.094338,-1.2425078749656675,0.5802306830883026,-0.6250762939453125,-0.4403553307056427,2.0558183193206787,1.1934895515441897,94.0,0.0,nan
668458627.114202,-1.2704620361328125,0.6273040771484375,-0.6326904594898224,-0.4720989465713501,2.2051706314086914,1.4075137376785278,94.0,0.0,nan
668458627.134102,-1.2547760009765625,0.6280669867992401,-0.5825500786304474,-0.6362739205360413,2.315447807312012,1.6250842809677124,94.0,0.0,nan
668458627.154074,-1.2634124159812927,0.6534423530101776,-0.5697784721851349,-0.8010458946228027,2.4319489002227783,1.8644107580184937,94.0,0.0,nan
668458627.174124,-1.2471770644187927,0.73577880859375,-0.6261139214038849,-0.8744046688079834,2.5046443939208984,2.0858638286590576,94.0,0.0,nan
668458627.194423,-1.2329253554344175,0.780609130859375,-0.6119231879711151,-0.9948043823242188,2.556849718093872,2.2938711643218994,94.0,0.0,nan
668458627.213805,-1.223388671875,0.78790283203125,-0.5424652397632599,-1.0262943506240845,2.576148748397827,2.479712963104248,94.0,0.0,nan
668458627.233772,-1.1754454374313354,0.8649749159812927,-0.5256805717945099,-0.8382723927497864,2.5867416858673096,2.654953718185425,94.0,0.0,nan
668458627.253696,-1.1494597792625427,0.9023132920265198,-0.5676270127296448,-0.6903842091560364,2.532388687133789,2.782524347305298,94.0,0.0,nan
668458627.273644,-1.1416778564453125,0.8823394775390625,-0.5250702500343323,-0.7516497373580933,2.51261305809021,2.915421962738037,94.0,0.0,nan
668458627.29363,-1.1230315268039703,0.85345458984375,-0.459930419921875,-0.9704778790473938,2.563109397888184,3.085219383239746,94.0,0.0,nan
668458627.313507,-1.02125546336174,0.8324127197265625,-0.4148712158203125,-1.1258209943771362,2.509798049926758,3.236156940460205,94.0,0.0,nan
668458627.333399,-0.9121551513671876,0.858642578125,-0.4167938232421875,-1.0480225086212158,2.344910860061645,3.3026461601257324,94.0,0.0,nan
668458627.353697,-0.8514709323644638,0.9060059189796448,-0.4455108642578125,-0.8438084125518799,2.245088577270508,3.333120822906494,94.0,0.0,nan
668458627.373293,-0.7968749403953552,0.8851012587547302,-0.4931945204734802,-0.6733341217041016,2.1949563026428223,3.3334875106811523,94.0,0.0,nan
668458627.393284,-0.6976622864603996,0.8405303955078125,-0.4511566162109375,-0.6333417296409607,2.1032087802886963,3.320194959640503,94.0,0.0,nan
668458627.412992,-0.6125487796962261,0.779189944267273,-0.37506103515625,-0.7184567451477051,2.09378433227539,3.2801833152771,94.0,0.0,nan
668458627.433019,-0.53289794921875,0.7416229248046875,-0.3614349365234375,-0.8481305837631226,2.0431156158447266,3.2185168266296387,94.0,0.0,nan
668458627.452963,-0.4495238959789276,0.7246703505516052,-0.3931427001953125,-0.9570220708847046,2.04938006401062,3.1596779823303223,94.0,0.0,nan
668458627.473107,-0.3502044528722763,0.730010986328125,-0.392486572265625,-1.1455827951431274,2.0461771488189697,3.124573230743408,94.0,0.0,nan
668458627.493419,-0.2527465522289276,0.684478759765625,-0.3162537217140198,-1.2724236249923706,1.9691401720047,3.0462846755981445,94.0,0.0,nan
668458627.512779,-0.15972900390625,0.6318816542625427,-0.2660064697265625,-1.3985674381256104,1.867213249206543,2.891401052474976,94.0,0.0,nan
668458627.532614,-0.0552825927734375,0.6534728407859802,-0.3018341362476349,-1.4227073192596436,1.8086645603179927,2.8110134601593018,94.0,0.0,nan
668458627.552661,0.0283661186695098,0.6916503310203552,-0.2647552192211151,-1.345734715461731,1.7305296659469604,2.741913080215454,94.0,0.0,nan
668458627.572484,0.0906829833984375,0.6317901611328125,-0.2160491943359375,-1.5156291723251345,1.6102367639541626,2.627457857131958,94.0,0.0,nan
668458627.592403,0.155517578125,0.4965361356735229,-0.1515960693359375,-1.899295449256897,1.5084518194198608,2.455043077468872,94.0,0.0,nan
668458627.612801,0.2560576796531677,0.513168215751648,-0.1257628947496414,-1.9862329959869385,1.3617874383926392,2.436356782913208,94.0,0.0,nan
668458627.632568,0.3183289170265198,0.6240997314453125,-0.1416931599378585,-1.672694444656372,1.2021912336349487,2.3708066940307617,94.0,0.0,nan
668458627.652226,0.3907318711280823,0.5829010009765625,-0.0868225023150444,-1.599118709564209,1.0295966863632202,2.2392120361328125,94.0,0.0,nan
668458627.672111,0.4301910400390625,0.4736784696578979,-0.0096435695886611,-1.6523810625076294,0.8797430992126465,2.120312213897705,94.0,0.0,nan
668458627.692142,0.4885253310203552,0.4743498563766479,-0.039672914892435,-1.5798479318618774,0.6930524110794067,2.032851219177246,94.0,0.0,nan
668458627.712081,0.542281985282898,0.5327452421188354,-0.0517883962020278,-1.363882541656494,0.5250504612922668,1.9955531358718872,94.0,0.0,nan
668458627.731895,0.5642394423484802,0.5595548748970032,-0.0389404827728867,-1.114473819732666,0.447784811258316,1.9491081237792969,94.0,0.0,nan
668458627.751745,0.6068269610404968,0.5063934326171875,0.019058184698224,-1.0432398319244385,0.3650164604187011,1.8770322799682615,94.0,0.0,nan
668458627.772072,0.6521759033203125,0.4468535780906677,0.0863494873046875,-1.13218092918396,0.2733310461044311,1.8241759538650515,94.0,0.0,nan
668458627.791573,0.694778323173523,0.4145812094211578,0.063446007668972,-1.1931500434875488,0.2549229562282562,1.7570582628250122,94.0,0.0,nan
668458627.811578,0.73602294921875,0.4109039008617401,0.0609741434454917,-1.1956474781036377,0.1590456664562225,1.749300241470337,94.0,0.0,nan
668458627.831462,0.7236175537109375,0.4127654731273651,0.0564422532916069,-1.1222466230392456,0.1388418078422546,1.6510347127914429,94.0,0.0,nan
668458627.851389,0.742919921875,0.4028624892234802,0.1235504746437072,-1.2425825595855713,0.0784121453762054,1.677231788635254,94.0,0.0,nan
668458627.87131,0.7931213974952698,0.3507079482078552,0.190155029296875,-1.4650936126708984,-0.0012679239735007,1.6684514284133911,94.0,0.0,nan
668458627.891206,0.8040006756782532,0.2700499594211578,0.1469420492649078,-1.6253788471221924,0.0059342896565794,1.6536396741867063,94.0,0.0,nan
668458627.911543,0.8166350722312927,0.2972411811351776,0.0960386842489242,-1.5385760068893433,-0.0398985221982002,1.635913610458374,94.0,0.0,nan
668458627.931617,0.8359833359718323,0.3223418891429901,0.1370544582605362,-1.4750947952270508,-0.1379871964454651,1.6200710535049438,94.0,0.0,nan
668458627.951024,0.8621523380279541,0.2703705132007599,0.1793823391199112,-1.47379469871521,-0.2141740769147873,1.6429537534713743,94.0,0.0,nan
668458627.970942,0.891448974609375,0.2039183974266052,0.1823882758617401,-1.7494778633117676,-0.2425863295793533,1.6939996480941772,94.0,0.0,nan
668458627.990881,0.8607788681983948,0.1744231879711151,0.1650542914867401,-2.095756769180298,-0.2914885878562927,1.7097928524017334,94.0,0.0,nan
668458628.010916,0.8423157930374146,0.1727599948644638,0.1230774372816085,-2.160465955734253,-0.3023920357227325,1.7505900859832764,94.0,0.0,nan
668458628.030743,0.8782958984375,0.1651305854320526,0.1120147556066513,-1.8600924015045168,-0.3864483833312988,1.711115837097168,94.0,0.0,nan
668458628.0507,0.8235472440719604,0.0485381782054901,0.099883958697319,-1.6494630575180054,-0.4570569694042206,1.5999871492385864,94.0,0.0,nan
668458628.07095,0.768783450126648,-0.1028595262905582,0.0899658203125,-1.434603214263916,-0.4669442176818847,1.449961543083191,94.0,0.0,nan
668458628.090519,0.7872620820999146,-0.1829223949462175,0.0320281460881233,-1.0979881286621094,-0.5413785576820374,1.2991925477981567,94.0,0.0,nan
668458628.110429,0.8012084364891052,-0.2606659196317196,-0.0201415941119194,-0.6479108929634094,-0.5454878211021423,1.0998132228851318,94.0,0.0,nan
668458628.130269,0.8562469482421875,-0.2999878227710724,-0.0686798989772796,-0.3454345762729645,-0.4890487194061279,0.8923115134239197,94.0,0.0,nan
668458628.150146,0.8617095351219177,-0.3840485066175461,-0.0354919731616973,-0.3952144980430603,-0.4835621118545532,0.6416820883750916,94.0,0.0,nan
668458628.170124,0.8731689453125,-0.3409881815314293,-0.0165862664580345,-0.4549963474273681,-0.4348360002040863,0.4992004632949829,94.0,0.0,nan
668458628.190228,0.8776092529296875,-0.3313903883099556,-0.0421905368566513,-0.5543192625045776,-0.2801051437854767,0.4172816574573517,94.0,0.0,nan
668458628.210484,0.898025631904602,-0.3386993855237961,-0.0265655741095542,-0.6365192532539368,-0.2178430557250976,0.3076231479644775,94.0,0.0,nan
668458628.229922,0.9310455322265624,-0.2512512505054474,0.0113524906337261,-0.5790001749992371,-0.2056584507226944,0.1961986422538757,94.0,0.0,nan
668458628.250152,0.94183349609375,-0.2375946193933487,0.042633019387722,-0.4532345533370971,-0.2242222428321838,0.129006877541542,94.0,0.0,nan
668458628.269948,0.9414826035499572,-0.2211914509534835,0.0663299150764942,-0.368689626455307,-0.3528096973896026,0.0805639773607254,94.0,0.0,nan
668458628.289767,0.8856049180030823,-0.2018585503101349,0.0737609453499317,-0.1019143164157867,-0.4751111567020416,0.0656114444136619,94.0,0.0,nan
668458628.30967,0.9083251357078552,-0.1495361477136612,-0.0153351090848445,0.172050729393959,-0.5751634240150452,0.0390722975134849,94.0,0.0,nan
668458628.329713,0.9091339111328124,-0.1755981743335724,-0.0684968158602714,0.2664430141448974,-0.6364330053329468,-0.005630831234157,94.0,0.0,nan
668458628.350037,0.878616452217102,-0.1670837849378585,-0.1057892176322639,0.3459512293338775,-0.6011749505996704,-0.0340776517987251,94.0,0.0,nan
668458628.369594,0.922622799873352,-0.1861267387866974,-0.1511840750463307,0.3583132922649383,-0.5460538864135742,-0.0415552780032157,94.0,0.0,nan
668458628.389407,0.941162109375,-0.2029266357421875,-0.206436151638627,0.2521064281463623,-0.3473024070262909,-0.0338707268238067,94.0,0.0,nan
668458628.409246,0.9176024794578552,-0.2243652492761612,-0.2089233845472335,0.1036833822727203,-0.1697846949100494,-0.0633109584450721,94.0,0.0,nan
668458628.429202,0.9578551054000854,-0.2233276516199112,-0.2140655517578125,0.0826004669070243,-0.0344084165990352,-0.1302105635404586,94.0,0.0,nan
668458628.449215,0.9292755126953124,-0.2209472805261612,-0.2055207081139087,0.1539373695850372,0.0731399655342102,-0.199947640299797,94.0,0.0,nan
668458628.469041,0.9295653700828552,-0.2140503153204918,-0.1834106855094432,0.2225770056247711,0.181600347161293,-0.2386411279439926,94.0,0.0,nan
668458628.489414,0.965896725654602,-0.2212067022919654,-0.1807861356064677,0.2404273897409439,0.2662324905395508,-0.3227282464504242,94.0,0.0,nan
668458628.508853,0.920684814453125,-0.1824341043829918,-0.1490173665806651,0.3573655784130096,0.3217216730117798,-0.3799827992916107,94.0,0.0,nan
668458628.52878,0.9370881915092468,-0.1445007771253585,-0.1165313813835382,0.4751177430152893,0.3444962203502655,-0.421714037656784,94.0,0.0,nan
668458628.548734,0.9520263671875,-0.1484222635626793,-0.0941467583179473,0.4087813198566437,0.3769018948078155,-0.4573082029819488,94.0,0.0,nan
668458628.568644,0.93768310546875,-0.1481476202607154,-0.088867237791419,0.3912346661090851,0.4335875511169433,-0.4909621477127075,94.0,0.0,nan
668458628.588534,0.9361420273780824,-0.0947571173310279,-0.077926704660058,0.4454421699047088,0.4724946022033691,-0.5044307708740234,94.0,0.0,nan
668458628.608459,0.9316253662109376,-0.0885315239429473,-0.0503234937787056,0.470535010099411,0.4867007732391357,-0.5237566828727722,94.0,0.0,nan
668458628.628702,0.9054107666015624,-0.0839538797736167,-0.0302734933793544,0.5770838856697083,0.4729633331298828,-0.5395580530166626,94.0,0.0,nan
668458628.648689,0.903610110282898,-0.0733642801642417,-0.0526732951402664,0.8268908262252808,0.4765829741954803,-0.5988625288009644,94.0,0.0,nan
668458628.668271,0.881591796875,-0.07594302482903,-0.0629425570368766,1.117133855819702,0.4739895164966583,-0.674048125743866,94.0,0.0,nan
668458628.688178,0.8332213759422302,-0.0913849100470542,-0.0189515575766563,1.562593936920166,0.4211517572402954,-0.7341972589492798,94.0,0.0,nan
668458628.708141,0.8404693007469177,-0.09107974357903,-0.0195160210132598,2.616928577423096,0.2823395729064941,-0.8566343784332275,94.0,0.0,nan
668458628.72807,0.8467711806297302,-0.0413818731904029,-0.0610047355294227,4.272481918334961,0.1585789620876312,-1.0073823928833008,94.0,0.0,nan
668458628.747999,0.8539124131202698,0.0278320014476776,0.0014190152287483,5.868319034576416,-0.1606582254171371,-1.36383056640625,94.0,0.0,nan
668458628.768139,0.893310546875,0.0656432658433914,0.1066132113337516,7.054226875305176,-0.4876272976398468,-1.5487698316574097,94.0,0.0,nan
668458628.788372,0.9319915771484376,0.0639190375804901,0.1874846667051315,7.436249732971191,-0.9978461265563964,-1.7133164405822754,94.0,0.0,nan
668458628.807802,0.9037476181983948,-0.0391083359718322,0.2660064483061433,6.809005260467529,-1.3006930351257324,-1.6766316890716553,94.0,0.0,nan
668458628.827617,0.8499146699905396,-0.1099395900964737,0.2438354156911373,5.567397117614746,-1.3768786191940308,-1.6253474950790403,94.0,0.0,nan
668458628.847579,0.8406066298484802,-0.1237030625343322,0.1245879977941513,4.409974575042725,-1.5335181951522827,-1.623913049697876,94.0,0.0,nan
668458628.867479,0.78619384765625,-0.0251465439796447,-0.0393828749656677,3.566036939620972,-1.5551409721374512,-1.5959473848342896,94.0,0.0,nan
668458628.887474,0.6961060166358948,0.0813445746898651,-0.0738525539636612,2.89959979057312,-1.6358155012130735,-1.5773980617523191,94.0,0.0,nan
668458628.907634,0.6447906494140625,0.0923766493797302,-0.1347656100988388,2.5405097007751465,-1.4818432331085205,-1.601348876953125,94.0,0.0,nan
668458628.927251,0.7214203476905823,0.1350859999656677,-0.1579132080078125,2.503171920776367,-1.659997820854187,-1.6653084754943848,94.0,0.0,nan
668458628.947207,0.6678466796875,0.1478728652000427,-0.0995177626609802,2.438422441482544,-1.986208438873291,-1.759829044342041,94.0,0.0,nan
668458628.966988,0.48828125,0.0772705078125,-0.0385589897632598,2.0065457820892334,-2.1835763454437256,-1.7688374519348145,94.0,0.0,nan
668458628.987046,0.3941345810890198,0.0068358778953552,-0.1944122016429901,1.674553394317627,-2.143950223922729,-1.6862248182296753,94.0,0.0,nan
668458629.006913,0.4473267197608948,0.0625609755516052,-0.3033446967601776,1.6148322820663452,-2.1930949687957764,-1.6433950662612915,94.0,0.0,nan
668458629.026875,0.463470458984375,0.1680755317211151,-0.3088988661766052,1.816798210144043,-2.4582161903381348,-1.6651920080184937,94.0,0.0,nan
668458629.046809,0.34527587890625,0.2854003310203552,-0.3492583632469177,1.968853235244751,-2.652352809906006,-1.8114092350006104,94.0,0.0,nan
668458629.067178,0.2480469346046447,0.3003844916820526,-0.4055327773094177,2.0630922317504883,-2.631389617919922,-1.9186075925827024,94.0,0.0,nan
668458629.086693,0.3037109375,0.2556304335594177,-0.4247893691062927,1.6549803018569946,-2.90065598487854,-1.9227815866470337,94.0,0.0,nan
668458629.106553,0.3037720322608948,0.1862334907054901,-0.43756103515625,1.0548903942108154,-3.092933893203736,-1.9193673133850095,94.0,0.0,nan
668458629.126488,0.158477783203125,0.3036498725414276,-0.65435791015625,0.9987812042236328,-3.083668708801269,-1.9786899089813232,94.0,0.0,nan
668458629.146392,0.0388794541358947,0.5294952094554901,-0.8527984619140625,1.2646695375442505,-3.034045696258545,-1.9543473720550537,94.0,0.0,nan
668458629.166413,0.0148468315601348,0.5633392035961151,-0.8619384169578552,1.0782886743545532,-3.102255582809448,-1.9786922931671145,94.0,0.0,nan
668458629.18628,0.0144043564796447,0.4383392035961151,-0.7114105224609375,0.5839938521385193,-3.244381189346313,-1.931854248046875,94.0,0.0,nan
668458629.206647,-0.0707549750804901,0.4458160102367401,-0.7879027724266052,0.5748535394668579,-3.2884061336517334,-1.812666654586792,94.0,0.0,nan
668458629.226615,-0.2089080512523651,0.6361846923828125,-1.0751190185546875,0.8898791670799255,-3.194265842437744,-1.707548975944519,94.0,0.0,nan
668458629.246038,-0.2649535909295082,0.6403961181640625,-1.063812255859375,0.5715301036834717,-3.2033493518829346,-1.5364192724227903,94.0,0.0,nan
668458629.265975,-0.3021239936351776,0.47650146484375,-0.9118194580078124,0.104227602481842,-3.2267842292785645,-1.552782654762268,94.0,0.0,nan
668458629.28598,-0.3616790473461151,0.4985503852367401,-0.9523468017578124,-0.1281856000423431,-3.1656758785247803,-1.391628980636597,94.0,0.0,nan
668458629.305793,-0.4313506558537483,0.5874786376953125,-1.1251678466796875,-0.120106428861618,-3.1795380115509038,-1.3462902307510376,94.0,0.0,nan
668458629.325591,-0.5472564101219177,0.5632323920726776,-1.257537841796875,0.0405804477632045,-2.912627696990967,-1.2538173198699951,94.0,0.0,nan
668458629.346157,-0.5860442668199539,0.4828948974609375,-1.18756103515625,0.090855598449707,-2.606251001358032,-1.2913626432418823,94.0,0.0,nan
668458629.365815,-0.5565795600414276,0.4108428955078125,-1.082305908203125,-0.0881889164447784,-2.5722599029541016,-1.356661319732666,94.0,0.0,nan
668458629.385618,-0.5602111220359802,0.4172821044921875,-1.058868408203125,-0.3850155472755432,-2.7257790565490723,-1.339229702949524,94.0,0.0,nan
668458629.405413,-0.6721801459789276,0.3817596137523651,-1.0423431396484375,-0.633019208908081,-2.60329008102417,-1.278846263885498,94.0,0.0,nan
668458629.425234,-0.7689360976219177,0.388824462890625,-1.113616943359375,-0.335716962814331,-2.396116018295288,-1.2378897666931152,94.0,0.0,nan
668458629.445349,-0.8175201416015625,0.4696197509765625,-1.05670166015625,0.1037643402814865,-2.3139705657958984,-1.2873696088790894,94.0,0.0,nan
668458629.465167,-0.8047789931297302,0.3956298530101776,-0.9210662841796876,0.1103999391198158,-2.3474926948547363,-1.2296305894851685,94.0,0.0,nan
668458629.485587,-0.84515380859375,0.26556396484375,-0.8152161240577698,-0.2781946063041687,-2.1735572814941406,-1.1949361562728882,94.0,0.0,nan
668458629.5054,-0.8568572402000427,0.2897185981273651,-0.6993408203125,-0.3885349631309509,-2.231773614883423,-1.2184964418411257,94.0,0.0,nan
668458629.524887,-0.8830260038375854,0.3995208740234375,-0.7399444580078125,0.2122217118740081,-2.2651472091674805,-1.3014317750930786,94.0,0.0,nan
668458629.544756,-0.8988189101219177,0.4113159030675888,-0.96881103515625,0.968774914741516,-2.271238088607788,-1.2659516334533691,94.0,0.0,nan
668458629.56471,-0.9063873291015624,0.3353576809167862,-0.9648438096046448,1.1638038158416748,-2.3048336505889893,-1.2761123180389404,94.0,0.0,nan
668458629.5846,-0.888580322265625,0.2402801513671875,-0.7171478271484375,0.8253247737884521,-2.2672340869903564,-1.1593023538589478,94.0,0.0,nan
668458629.604591,-0.9461821913719176,0.15802001953125,-0.5376434922218323,0.3056121170520782,-2.228755474090576,-1.0086559057235718,94.0,0.0,nan
668458629.62488,-0.9952239394187928,0.1626586765050888,-0.5684661269187927,0.0369176715612411,-2.068835735321045,-0.93809711933136,94.0,0.0,nan
668458629.64512,-1.120819091796875,0.2724456787109375,-0.6066589951515198,0.2177140712738037,-1.857845425605774,-0.8670602440834045,94.0,0.0,nan
668458629.664476,-1.047821044921875,0.2974395528435707,-0.5662079155445099,0.4131113886833191,-1.909889340400696,-0.8412049412727356,94.0,0.0,nan
668458629.684427,-1.023651123046875,0.2399444431066513,-0.5013733208179474,0.3963522911071777,-1.9635961055755613,-0.750353217124939,94.0,0.0,nan
668458629.704275,-1.0566253662109375,0.1854858249425888,-0.4677429497241974,0.2882339656352997,-1.9176193475723269,-0.6161959767341614,94.0,0.0,nan
668458629.724277,-1.0759276747703552,0.2108001857995987,-0.4632568657398224,0.1298436224460601,-1.7904260158538818,-0.4324053525924682,94.0,0.0,nan
668458629.744187,-1.0697021484375,0.1921081319451332,-0.4539184868335724,-0.1517860740423202,-1.7396187782287598,-0.2856919765472412,94.0,0.0,nan
668458629.764403,-1.052642822265625,0.1536102369427681,-0.4145508408546448,-0.5463210344314575,-1.6696007251739502,-0.1999392658472061,94.0,0.0,nan
668458629.784438,-1.0600585341453552,0.1381530649960041,-0.4031677842140198,-0.8456118106842041,-1.601102352142334,-0.1428859978914261,94.0,0.0,nan
668458629.803925,-1.0833587050437927,0.1742706149816513,-0.4255371391773224,-0.8649325370788574,-1.5154167413711548,-0.0789774283766746,94.0,0.0,nan
668458629.823865,-1.1150665283203125,0.1938476450741291,-0.4343109130859375,-0.7841035723686218,-1.3519142866134644,-0.0096243480220437,94.0,0.0,nan
668458629.843746,-1.1108245849609375,0.1875762939453125,-0.4454192966222763,-0.6123440861701965,-1.273624300956726,0.0564956068992614,94.0,0.0,nan
668458629.863675,-1.096588134765625,0.2366943210363388,-0.4581298977136612,-0.2137613594532013,-1.2106033563613892,0.1281023174524307,94.0,0.0,nan
668458629.883618,-1.1124420166015625,0.2545318603515625,-0.4455719590187073,0.1906560957431793,-1.1095951795578003,0.2172900289297104,94.0,0.0,nan
668458629.903921,-1.0994109511375427,0.2087402418255806,-0.4189911559224129,0.5553497672080994,-1.0559567213058472,0.3278302550315857,94.0,0.0,nan
668458629.923833,-1.0864562392234802,0.1816711202263832,-0.4157410115003586,0.8333428502082825,-1.0385262966156006,0.4720988273620605,94.0,0.0,nan
668458629.943318,-1.0697174072265625,0.1574554368853569,-0.4112549275159836,1.1047443151474,-0.9222372174263,0.5356035828590393,94.0,0.0,nan
668458629.96327,-1.0711212754249573,0.1278076022863388,-0.3416138142347336,1.1939047574996948,-0.7931413650512695,0.6027742028236389,94.0,0.0,nan
668458629.983154,-1.060333251953125,0.0528564229607582,-0.3067779913544655,1.072893500328064,-0.6287881731987,0.5439002513885498,94.0,0.0,nan
668458630.003122,-1.0521240234375,-0.0024719014763832,-0.291610799729824,0.7783607840538025,-0.4890414774417877,0.5465882420539856,94.0,0.0,nan
668458630.02305,-1.0502471327781675,-0.0375519096851348,-0.2701111622154712,0.3779301941394806,-0.304581344127655,0.4378819465637207,94.0,0.0,nan
