Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,Unnamed: 9
662321279.916531,-1.2170868515968325,0.2465210258960724,-0.5903624594211578,0.4703204929828644,2.385281801223755,-0.3393270969390869,90.0,0.0,nan
662321279.936621,-1.2483367919921875,0.3383636474609375,-0.6367186605930328,0.4052786529064178,2.61498498916626,-0.4729796946048736,90.0,0.0,nan
662321279.956705,-1.2362518906593325,0.4336852729320526,-0.7326354384422302,0.8238516449928284,2.700207471847534,-0.5356918573379517,90.0,0.0,nan
662321279.976741,-1.2093353867530825,0.4299469292163849,-0.7162932753562927,0.9364778995513916,2.739211320877075,-0.520179033279419,90.0,0.0,nan
662321279.996804,-1.209945797920227,0.3367309421300888,-0.6463623046875,0.5989493131637573,2.8375768661499023,-0.4623717963695526,90.0,0.0,nan
662321280.01687,-1.1988373398780825,0.3281097859144211,-0.6835021376609802,0.2996720373630523,2.9590249061584477,-0.3778596520423889,90.0,0.0,nan
662321280.037045,-1.163040280342102,0.3761596828699112,-0.7245025634765625,0.3799315690994262,2.9738245010375977,-0.2482925057411193,90.0,0.0,nan
662321280.057058,-1.1235962510108948,0.3362274020910263,-0.7153624892234802,0.4335238635540008,2.9675817489624023,-0.1932009160518646,90.0,0.0,nan
662321280.077163,-1.0871430039405825,0.3068389892578125,-0.7043914198875427,0.357002705335617,3.0328264236450195,-0.1938721090555191,90.0,0.0,nan
662321280.097243,-1.0400086045265198,0.3174591064453125,-0.7308806777000427,0.3156652748584747,2.9281206130981445,-0.1504084020853042,90.0,0.0,nan
662321280.117364,-0.9931641221046448,0.236572265625,-0.6780242919921875,0.0100415488705039,2.932149648666382,-0.086731806397438,90.0,0.0,nan
662321280.137443,-0.9286347031593324,0.1915435940027237,-0.6334075927734375,-0.4301826953887939,3.0316922664642334,-0.0606777034699916,90.0,0.0,nan
662321280.15757,-0.8576660454273224,0.2723236382007599,-0.6645355224609375,-0.3661439120769501,3.022555112838745,-0.0722457766532898,90.0,0.0,nan
662321280.177678,-0.7722473442554474,0.3589935302734375,-0.703887939453125,0.1081301048398017,2.8587846755981445,-0.0435916408896446,90.0,0.0,nan
662321280.197718,-0.6668548882007599,0.3145751953125,-0.692047119140625,0.3144117295742035,2.6234829425811768,0.0575393289327621,90.0,0.0,nan
662321280.217856,-0.6215668022632599,0.186248779296875,-0.6300201416015625,-0.0548903569579124,2.575290441513061,0.1310463845729828,90.0,0.0,nan
662321280.238256,-0.5914459526538849,0.232177734375,-0.696685791015625,-0.0782939046621322,2.670079469680786,0.1035586446523666,90.0,0.0,nan
662321280.258032,-0.4587555229663849,0.358734130859375,-0.7726745009422302,0.5345073938369751,2.416694164276123,0.1245698407292366,90.0,0.0,nan
662321280.278305,-0.4060058742761612,0.2964019775390625,-0.6981047987937927,0.7045977115631104,2.181105613708496,0.1759546250104904,90.0,0.0,nan
662321280.298413,-0.4323883280158043,0.089996337890625,-0.6403350830078125,0.0780501589179039,2.311981201171875,0.116130493581295,90.0,0.0,nan
662321280.318526,-0.346542377024889,0.138153076171875,-0.7413330078125,-0.4341354072093963,2.3978004455566406,0.1276164948940277,90.0,0.0,nan
662321280.338602,-0.2094116311054676,0.2338409274816513,-0.720458984375,-0.2494341880083084,2.218447208404541,0.2014433294534683,90.0,0.0,nan
662321280.358674,-0.1757660023868084,0.2756195217370987,-0.7381591796875,0.0576574206352233,2.069785118103028,0.2662863433361053,90.0,0.0,nan
662321280.378786,-0.1295318529009819,0.2303619533777237,-0.7925872802734375,0.279008537530899,2.002762079238892,0.2673646807670593,90.0,0.0,nan
662321280.398883,-0.0640716403722763,0.2055511623620987,-0.812774658203125,0.2659356296062469,1.9572592973709104,0.2826336920261383,90.0,0.0,nan
662321280.419041,-0.0241699069738388,0.1641998440027237,-0.7154998779296875,0.0156108643859624,1.8692086935043333,0.2571690678596496,90.0,0.0,nan
662321280.439211,0.0073242336511611,0.1489105224609375,-0.7275543212890625,-0.1583852767944336,1.894241213798523,0.2887995839118957,90.0,0.0,nan
662321280.45919,0.0892639309167862,0.222015380859375,-0.7933502197265625,0.07822847366333,1.8091566562652588,0.3474926650524139,90.0,0.0,nan
662321280.479179,0.1618957817554474,0.2383880764245987,-0.7273101806640625,0.3198277056217193,1.607409954071045,0.3816129267215729,90.0,0.0,nan
662321280.49926,0.1405181884765625,0.0938720554113388,-0.6437072157859802,0.0444536618888378,1.5171329975128174,0.3438093364238739,90.0,0.0,nan
662321280.519372,0.1799468994140625,0.0408020168542861,-0.651092529296875,-0.3916400372982025,1.5735245943069458,0.3275222480297088,90.0,0.0,nan
662321280.539395,0.2606659233570099,0.1833038330078125,-0.7460784912109375,-0.1799970120191574,1.4512168169021606,0.3542292416095733,90.0,0.0,nan
662321280.559969,0.2656097710132599,0.2259063869714737,-0.7496337294578552,0.2588368356227875,1.2308712005615234,0.4018001556396484,90.0,0.0,nan
662321280.579739,0.2756958305835724,0.0621338039636611,-0.6068572998046875,-0.0036057438701391,1.1932791471481323,0.3704240322113037,90.0,0.0,nan
662321280.599833,0.3605957329273224,0.0315704196691513,-0.6829375624656677,-0.2864178419113159,1.2102699279785156,0.3821174800395965,90.0,0.0,nan
662321280.619922,0.4103546440601349,0.1132812350988388,-0.7438353896141052,-0.0545547902584075,1.049041986465454,0.3967785835266113,90.0,0.0,nan
662321280.640016,0.392059326171875,0.0655059516429901,-0.6784667372703552,0.0595090053975582,0.9208580255508424,0.3332704901695251,90.0,0.0,nan
662321280.660153,0.4347229599952698,0.0078277587890625,-0.662872314453125,-0.1276200264692306,0.9651849865913392,0.2157707065343856,90.0,0.0,nan
662321280.688198,0.4639129638671875,0.0898895263671875,-0.7073211073875427,-0.180103600025177,0.8848475813865662,0.1837057620286941,90.0,0.0,nan
662321280.703936,0.4812012314796448,0.0527191013097763,-0.621551513671875,-0.2591943740844726,0.7593262791633606,0.1504342854022979,90.0,0.0,nan
662321280.721705,0.505859375,0.0564727783203125,-0.5853576064109802,-0.3800906240940094,0.7131651639938354,0.0999710038304328,90.0,0.0,nan
662321280.74066,0.5234375596046448,0.103759765625,-0.6027069091796875,-0.1447467803955078,0.5909517407417297,0.0765697509050369,90.0,0.0,nan
662321280.760766,0.5098877549171448,0.1006317138671875,-0.553436279296875,-0.0653170496225357,0.4708094894886017,0.0159640982747077,90.0,0.0,nan
662321280.780695,0.5158995985984802,0.0883178412914276,-0.5100098252296448,-0.2131143063306808,0.4175223112106323,0.0233448967337608,90.0,0.0,nan
662321280.800656,0.5615997314453125,0.1112060397863388,-0.5709838271141052,-0.0707093402743339,0.2548322081565857,0.0338897220790386,90.0,0.0,nan
662321280.820719,0.5547791123390198,0.103912353515625,-0.5843047499656677,-0.0454293191432952,0.1646803319454193,0.0378496311604976,90.0,0.0,nan
662321280.840753,0.54193115234375,0.074951171875,-0.5912017226219177,-0.1429652720689773,0.1359870433807373,0.0009704246185719,90.0,0.0,nan
662321280.860954,0.5659943222999573,0.0989227294921875,-0.615234375,-0.134576991200447,0.0776755213737487,-0.0372880510985851,90.0,0.0,nan
662321280.88089,0.5662232041358948,0.1222381591796875,-0.625762939453125,0.0036210101097822,-0.0129941888153553,-0.0772990062832832,90.0,0.0,nan
662321280.900984,0.534149169921875,0.1175537109375,-0.6507720351219177,0.0350009612739086,-0.0647175684571266,-0.1076069921255111,90.0,0.0,nan
662321280.921211,0.5638123154640198,0.0977173000574112,-0.6507720351219177,-0.0094228498637676,-0.1148892641067504,-0.1076319366693496,82.0,0.0,nan
662321280.9413,0.5785675644874573,0.1171112060546875,-0.6554718017578125,0.0018037064000964,-0.1762386411428451,-0.1296791732311248,82.0,0.0,nan
662321280.961292,0.5604553818702698,0.1319732666015625,-0.683349609375,0.1762173175811767,-0.2533472776412964,-0.1490520685911178,82.0,0.0,nan
662321280.981468,0.5135956406593323,0.1271820068359375,-0.7010040283203125,0.2555370032787323,-0.3079202175140381,-0.1846328228712082,82.0,0.0,nan
662321281.001577,0.5295257568359375,0.0909271091222763,-0.6687011122703552,0.1273795962333679,-0.2945128083229065,-0.2028423845767974,82.0,0.0,nan
662321281.022286,0.5581513047218323,0.1018524467945098,-0.6974791884422302,0.0499824956059455,-0.3412363827228546,-0.2265608310699463,82.0,0.0,nan
662321281.042095,0.5052643418312073,0.12713623046875,-0.7188873291015625,0.1278700977563858,-0.4324645400047302,-0.2358395457267761,82.0,0.0,nan
662321281.06204,0.4999390244483948,0.1157684326171875,-0.7148590087890625,0.0878693088889122,-0.4537301659584045,-0.2394446283578872,82.0,0.0,nan
662321281.082192,0.48260498046875,0.1011199951171875,-0.677490234375,-0.0210119374096393,-0.4864940941333771,-0.2588678002357483,82.0,0.0,nan
662321281.102511,0.4709320664405823,0.0918579250574112,-0.6560211181640625,-0.1582482010126114,-0.5248221755027771,-0.2758961617946625,82.0,0.0,nan
662321281.12231,0.4736023545265198,0.118804931640625,-0.6353759169578552,-0.1425420194864273,-0.6240519881248474,-0.2937649190425873,82.0,0.0,nan
662321281.142455,0.4529877007007599,0.1248474270105362,-0.632415771484375,-0.0705265328288078,-0.738811194896698,-0.301335871219635,82.0,0.0,nan
662321281.162695,0.4160919189453125,0.1202392429113388,-0.6081237196922302,-0.0698299631476402,-0.8205940127372742,-0.3236124813556671,82.0,0.0,nan
662321281.182614,0.4163208305835724,0.0970458984375,-0.596771240234375,-0.0952039957046508,-0.9165390729904176,-0.366489976644516,82.0,0.0,nan
662321281.202864,0.4001007378101349,0.1288604587316513,-0.583343505859375,-0.0770177990198135,-1.0528517961502075,-0.3716750144958496,82.0,0.0,nan
662321281.222875,0.3710327446460724,0.1190032958984375,-0.5738677978515625,-0.0878990888595581,-1.1585983037948608,-0.3941160440444946,82.0,0.0,nan
662321281.242896,0.3262786865234375,0.1701812744140625,-0.6381530165672302,0.1103928759694099,-1.2603981494903564,-0.4283860325813293,82.0,0.0,nan
662321281.262986,0.2540130913257599,0.1870117336511612,-0.6211090087890625,0.3107509911060333,-1.4629335403442385,-0.5007244944572449,82.0,0.0,nan
662321281.28316,0.2390442192554474,0.1287231594324112,-0.629058837890625,0.1049702316522598,-1.4553672075271606,-0.4673526883125305,82.0,0.0,nan
662321281.303325,0.2299499809741974,0.1684875637292862,-0.722808837890625,0.1414632946252823,-1.4951623678207395,-0.4739595353603363,82.0,0.0,nan
662321281.323396,0.16064453125,0.2353973537683487,-0.7504425048828125,0.3427252471446991,-1.598052978515625,-0.4660161435604095,82.0,0.0,nan
662321281.343461,0.040924072265625,0.217742919921875,-0.72930908203125,0.4120444655418396,-1.6290372610092163,-0.4740225076675415,82.0,0.0,nan
662321281.363545,-0.0094604343175888,0.1999664306640625,-0.8045654296875,0.4069218039512634,-1.566592574119568,-0.419810950756073,82.0,0.0,nan
662321281.383666,0.1056366115808487,0.2313690334558487,-0.899169921875,0.4400006234645843,-1.6136099100112915,-0.3168313205242157,82.0,0.0,nan
662321281.403729,0.0774841457605362,0.1849365234375,-0.8672943115234375,0.368778795003891,-1.6964919567108154,-0.2895715236663818,82.0,0.0,nan
662321281.423959,-0.0252685546875,0.1369781643152237,-0.8452911376953125,0.0937195569276809,-1.6909517049789429,-0.2359996885061264,82.0,0.0,nan
662321281.443995,-0.03973388671875,0.1843109130859375,-0.95831298828125,0.0656276568770408,-1.7118830680847168,-0.1462398618459701,82.0,0.0,nan
662321281.464021,-0.0663604699075222,0.2069091945886612,-1.0063629150390625,0.322209358215332,-1.840535879135132,-0.1573132872581482,82.0,0.0,nan
662321281.484175,-0.1409912193194031,0.15521240234375,-0.972869873046875,0.3580383658409118,-1.856568932533264,-0.2078166306018829,82.0,0.0,nan
662321281.504154,-0.1953582745045423,0.123016357421875,-0.949432373046875,0.2191206961870193,-1.8262981176376345,-0.2950791120529175,82.0,0.0,nan
662321281.524213,-0.2073974609375,0.1038360446691513,-0.9223479628562928,0.0316530987620353,-1.8199890851974487,-0.3578190803527832,82.0,0.0,nan
662321281.544323,-0.2548065260052681,0.1366424560546875,-0.9044342041015624,-0.1276979893445968,-1.844386100769043,-0.3514453172683716,82.0,0.0,nan
662321281.564417,-0.3094177395105362,0.1632232666015625,-0.88677978515625,-0.2510083615779876,-1.858718752861023,-0.3431978523731231,82.0,0.0,nan
662321281.584591,-0.3297424614429474,0.2108306884765625,-0.9167938232421876,-0.2631267607212066,-1.906840443611145,-0.3509255647659302,82.0,0.0,nan
662321281.60462,-0.3613281399011612,0.234619140625,-0.8749083876609802,-0.2366671115159988,-1.9785678386688232,-0.3885159194469452,82.0,0.0,nan
662321281.624719,-0.4341583549976349,0.2412109375,-0.8323822021484375,-0.3200868666172027,-1.961775302886963,-0.3944708108901977,82.0,0.0,nan
662321281.644786,-0.4792633354663849,0.294708251953125,-0.8740234375,-0.1918023973703384,-1.9717937707901,-0.3649508655071258,82.0,0.0,nan
662321281.664892,-0.4934234917163849,0.3250579833984375,-0.91741943359375,0.1487816572189331,-2.1267778873443604,-0.2833200693130493,82.0,0.0,nan
662321281.685395,-0.5451813042163849,0.2701110690832138,-0.8184356093406677,0.0921335667371749,-2.2220563888549805,-0.1947092562913894,82.0,0.0,nan
662321281.705079,-0.6367645859718323,0.1968994289636612,-0.81854248046875,-0.3391230404376983,-2.1771557331085205,-0.1532090902328491,82.0,0.0,nan
662321281.725147,-0.7012481987476349,0.2249755859375,-0.8371276259422302,-0.5744876265525818,-2.0671658515930176,-0.1712858825922012,82.0,0.0,nan
662321281.745432,-0.7184601128101349,0.3469085693359375,-0.8694152235984802,-0.109695166349411,-2.0987744331359863,-0.12346863001585,82.0,0.0,nan
662321281.765362,-0.7026672959327698,0.3438720852136612,-0.935882568359375,0.3658584058284759,-2.274590492248535,-0.0156506672501564,82.0,0.0,nan
662321281.785526,-0.7276001572608948,0.1854705810546875,-0.792938232421875,0.0469502955675125,-2.206890344619751,0.0932305008172988,82.0,0.0,nan
662321281.805582,-0.836639404296875,0.0887908637523651,-0.7226256728172302,-0.6661260724067688,-2.024409055709839,0.068263754248619,82.0,0.0,nan
662321281.826186,-0.8834992051124573,0.1996002346277237,-0.9221953749656676,-0.6972621083259583,-1.9041069746017456,-0.0257447715848684,82.0,0.0,nan
662321281.845918,-0.8236084580421448,0.3294830322265625,-0.9389190673828124,-0.1092019081115722,-2.021249294281006,-0.0761897265911102,82.0,0.0,nan
662321281.866128,-0.8109283447265625,0.3074035495519638,-0.8015899062156677,0.2195190191268921,-2.1120524406433105,-0.0117185115814208,82.0,0.0,nan
662321281.886087,-0.8668823838233948,0.1775818020105362,-0.686263918876648,-0.0968071371316909,-1.9035236835479736,-0.0559283532202243,82.0,0.0,nan
662321281.905952,-0.928146481513977,0.2450103908777237,-0.8092040419578552,-0.158143550157547,-1.8006117343902588,-0.0671418756246566,82.0,0.0,nan
662321281.926385,-0.9743043184280396,0.320037841796875,-0.7517852187156677,-0.0440594665706157,-1.9262645244598389,-0.0463241189718246,82.0,0.0,nan
662321281.94722,-0.9681856036186218,0.2562408596277237,-0.675628662109375,-0.2161378711462021,-1.9175217151641848,0.0701997354626655,82.0,0.0,nan
662321281.96776,-0.9546051621437072,0.1881255954504013,-0.6068114638328552,-0.6645374894142151,-1.8074933290481567,0.1371202319860458,82.0,0.0,nan
662321281.986567,-0.9403992295265198,0.1974945366382599,-0.623992919921875,-1.0246882438659668,-1.630707621574402,0.0836604163050651,82.0,0.0,nan
662321282.006842,-0.96978759765625,0.3136748969554901,-0.6162871420383453,-0.8720402121543884,-1.6458334922790527,0.0303150154650211,82.0,0.0,nan
662321282.026718,-1.0116425156593325,0.3309936225414276,-0.5637969076633453,-0.5632762312889099,-1.692525029182434,0.0449508726596832,82.0,0.0,nan
662321282.046916,-1.0311431884765625,0.3207854926586151,-0.5235899984836578,-0.3399608135223388,-1.656862497329712,0.0620207451283931,82.0,0.0,nan
662321282.066778,-1.0023346543312073,0.2762451320886612,-0.5506133139133453,-0.1533475369215011,-1.594410061836243,0.0679342970252037,82.0,0.0,nan
662321282.087203,-0.978683590888977,0.303436279296875,-0.5329741537570953,-0.0158326979726552,-1.5309419631958008,0.0140779521316289,82.0,0.0,nan
662321282.106813,-1.0074921250343325,0.3578338474035263,-0.5006102621555328,0.194719910621643,-1.5109210014343262,0.001946092583239,82.0,0.0,nan
662321282.126933,-1.052276790142059,0.3931122422218323,-0.4394378066062927,0.3655092120170593,-1.4840940237045288,0.0708220899105072,82.0,0.0,nan
662321282.147008,-1.0609130859375,0.4344940036535263,-0.4225157797336578,0.6550617814064026,-1.4486751556396484,0.1947469860315323,82.0,0.0,nan
662321282.167117,-0.9744111895561218,0.3736572414636612,-0.4206084609031677,1.0447337627410889,-1.5719454288482666,0.3546872138977051,82.0,0.0,nan
662321282.187516,-0.9899749755859376,0.2911529392004013,-0.3844756036996841,1.1602191925048828,-1.5912057161331177,0.4959539473056793,82.0,0.0,nan
662321282.207482,-1.061050534248352,0.2000732719898224,-0.3751372098922729,0.824393093585968,-1.472334623336792,0.4434135556221008,82.0,0.0,nan
662321282.227613,-1.1061096787452698,0.1456908881664276,-0.2941283583641052,0.2067485600709915,-1.24445378780365,0.4028766453266144,82.0,0.0,nan
662321282.247697,-1.1364898681640625,0.1793670058250427,-0.2973936796188354,-0.1256845146417617,-1.0911999940872192,0.3476946353912353,82.0,0.0,nan
662321282.267757,-1.0931702852249146,0.1876220703125,-0.3179472982883453,-0.0667600259184837,-1.100636005401611,0.3584740161895752,82.0,0.0,nan
662321282.28805,-1.0493773818016052,0.1620940864086151,-0.2794798165559768,-0.0206784717738628,-1.1373380422592163,0.3664649724960327,82.0,0.0,nan
662321282.308126,-1.0647889375686646,0.1362915635108947,-0.2457426786422729,-0.1038119792938232,-1.0686830282211304,0.3024222254753113,82.0,0.0,nan
662321282.328099,-1.0538787841796875,0.1597900390625,-0.2299498468637466,-0.0250508859753608,-0.9944359064102172,0.2366069257259369,82.0,0.0,nan
662321282.348289,-1.0078430771827698,0.2088622748851776,-0.204040415585041,0.2728327810764313,-0.9685516953468324,0.2030310481786728,82.0,0.0,nan
662321282.368574,-0.9970093369483948,0.1947784721851349,-0.2131651639938354,0.5088739395141602,-0.9370736479759216,0.1833170354366302,82.0,0.0,nan
662321282.388479,-1.0258179306983948,0.1406708061695099,-0.1861723773181438,0.3560695350170135,-0.8363307118415833,0.1605560183525085,82.0,0.0,nan
662321282.408469,-1.0292969346046448,0.1242828369140625,-0.1553496308624744,-0.0484697334468364,-0.6865053176879883,0.0939996838569641,82.0,0.0,nan
662321282.42859,-1.0170289278030396,0.15997314453125,-0.1537627382203936,-0.2083834707736969,-0.5878364443778992,0.0440437830984592,82.0,0.0,nan
662321282.448652,-1.0203551650047302,0.2545318305492401,-0.1822966665495187,-0.0576926060020923,-0.4950443208217621,0.0141121540218591,82.0,0.0,nan
662321282.468708,-1.02386474609375,0.3033905029296875,-0.2200926640070974,-0.0484390705823898,-0.3677767813205719,0.0323991104960441,82.0,0.0,nan
662321282.488848,-1.0426635146141052,0.1889953315258026,-0.3133848952129483,-0.6625674962997437,-0.1592705845832824,0.0264432746917009,82.0,0.0,nan
662321282.508956,-1.0617066025733948,0.1922607421875,-0.3573302626609802,-0.8329213261604309,0.2057225704193115,-0.0741403624415397,82.0,0.0,nan
662321282.528992,-0.9642791152000428,0.4353637397289276,-0.3074645232409239,-0.2494311481714248,0.1920196712017059,-0.0389304235577583,82.0,0.0,nan
662321282.549124,-0.9252929091453552,0.406707763671875,-0.1668700575828552,0.304875910282135,0.0620603486895561,0.027916632592678,82.0,0.0,nan
662321282.569337,-0.9934082627296448,0.4077759087085724,-0.0577238099649548,0.6553887724876404,0.0863181501626968,0.0352425500750541,82.0,0.0,nan
662321282.589585,-0.9599611163139344,0.3546753525733948,0.0259857736527919,0.7626581192016602,0.0951269567012786,0.0262439753860235,82.0,0.0,nan
662321282.609636,-0.934738278388977,0.3658447563648224,0.0777741414494812,0.82768714427948,0.0442544519901275,0.0998702943325042,82.0,0.0,nan
662321282.629602,-0.9478455185890198,0.3782348930835724,0.0883789733052253,0.8808566927909851,0.0071736644022166,0.1890720427036285,82.0,0.0,nan
662321282.64939,-0.952011227607727,0.3312683701515198,0.1107941837981343,0.6394319534301758,0.0733682662248611,0.2293404638767242,82.0,0.0,nan
662321282.669548,-0.9643250107765198,0.2668152153491974,0.0782166961580514,0.3089206218719482,0.0900652185082435,0.2406287938356399,82.0,0.0,nan
662321282.689803,-0.9702149033546448,0.3148498237133026,0.0328980069607496,0.1065766438841819,0.081754557788372,0.2741714715957641,82.0,0.0,nan
662321282.709884,-0.9477845430374146,0.3489532470703125,0.0018311645835638,0.1488267183303833,0.1045116707682609,0.3354609310626983,82.0,0.0,nan
662321282.730007,-0.9431915283203124,0.3472747802734375,-0.0385588090866804,0.412124902009964,0.0926207900047302,0.3152431547641754,82.0,0.0,nan
662321282.750086,-0.9445038437843324,0.31561279296875,-0.0380705781280994,0.8294198513031006,0.0695636719465255,0.2419435679912567,82.0,0.0,nan
662321282.77019,-0.9615021347999572,0.284820556640625,-0.1378478035330772,1.2532325983047483,0.0843898877501487,0.1809131056070327,82.0,0.0,nan
662321282.790292,-0.9600069522857666,0.2570190727710724,-0.1370848342776298,1.1284265518188477,0.1578457355499267,0.0887044221162796,82.0,0.0,nan
