Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,Unnamed: 18
669689453.71716,-0.946380615234375,0.3368072509765625,-0.526687502861023,0.0892982110381126,0.6332639455795288,-0.197745993733406,0.0,0.0,0.0,-0.0393187403678894,0.0215550363063812,-0.247662752866745,-0.9070618748664856,0.3152522146701813,-0.2790247499942779,81.0,2.0,nan
669689453.736652,-0.9402465224266052,0.3347473442554474,-0.542709231376648,0.2383592575788498,0.6761159896850586,-0.1897924095392227,0.0,0.0,0.0,-0.0356774926185607,0.0240534543991088,-0.2507775723934173,-0.9045690298080444,0.3106938898563385,-0.2919316589832306,81.0,2.0,nan
669689453.756434,-0.9421387314796448,0.2414703667163849,-0.5414275228977203,-0.0056212488561868,0.7538682222366333,-0.222670316696167,0.0,0.0,0.0,-0.0405710935592651,-0.0647323727607727,-0.2357874512672424,-0.9015676379203796,0.3062027394771576,-0.3056400716304779,81.0,2.0,nan
669689453.776776,-0.9528351426124572,0.2304230034351349,-0.5364684462547302,-0.311970055103302,0.8898827433586121,-0.2407184541225433,0.0,0.0,0.0,-0.0549651980400085,-0.0727395415306091,-0.2172158360481262,-0.8978699445724487,0.303162544965744,-0.319252610206604,81.0,2.0,nan
669689453.796251,-0.9525757431983948,0.2829895615577698,-0.6233825087547302,-0.2590589821338653,1.0534297227859497,-0.2110134363174438,0.0,0.0,0.0,-0.0596903562545776,-0.018203318119049,-0.2886606454849243,-0.8928853869438171,0.3011928796768188,-0.3347218632698059,81.0,2.0,nan
669689453.816188,-0.939208984375,0.3184204697608948,-0.5884398519992828,-0.0312929898500442,1.0843348503112793,-0.2236641943454742,0.0,0.0,0.0,-0.052419900894165,0.0201834440231323,-0.2353678345680236,-0.886789083480835,0.2982370257377624,-0.3530720174312591,81.0,2.0,nan
669689453.836105,-0.9373016953468324,0.3490448296070099,-0.6081694960594177,0.1488763093948364,1.1269454956054688,-0.1786640137434005,0.0,0.0,0.0,-0.0573041439056396,0.0546411573886871,-0.2354350686073303,-0.8799975514411926,0.2944036722183227,-0.3727344274520874,81.0,2.0,nan
669689453.855971,-0.9599152207374572,0.3622589409351349,-0.6424864828586578,0.2977562248706817,1.2373794317245483,-0.1391080915927887,0.0,0.0,0.0,-0.0880621075630188,0.0724226832389831,-0.2476862072944641,-0.8718531131744385,0.2898362576961517,-0.3948002755641937,81.0,2.0,nan
669689453.875973,-0.9496307969093324,0.3461762070655823,-0.6773528158664703,0.3516620397567749,1.36918842792511,-0.0989722833037376,0.0,0.0,0.0,-0.0877442359924316,0.0609616339206695,-0.258062481880188,-0.8618865609169006,0.2852145731449127,-0.4192903339862823,81.0,2.0,nan
669689453.895841,-0.940521240234375,0.2959747314453125,-0.6710051596164703,0.2002148777246475,1.441922664642334,-0.0896819531917572,0.0,0.0,0.0,-0.0902405381202697,0.0148590505123138,-0.2260369956493377,-0.8502807021141052,0.2811156809329986,-0.4449681639671325,81.0,2.0,nan
669689453.915791,-0.9748077988624572,0.2743530869483948,-0.6694029867649078,-0.099513255059719,1.4794138669967651,-0.0921981111168861,0.0,0.0,0.0,-0.137291133403778,-0.0046966075897216,-0.1996188759803772,-0.8375166654586792,0.2790496945381164,-0.4697841107845306,81.0,2.0,nan
669689453.9357,-1.0058594346046448,0.3158264458179474,-0.7740325629711151,-0.283084362745285,1.681973934173584,-0.0448752790689468,0.0,0.0,0.0,-0.1830962300300598,0.0360170900821685,-0.2792926430702209,-0.822763204574585,0.2798093557357788,-0.4947399199008941,81.0,2.0,nan
669689453.955659,-0.9442902207374572,0.3670196831226349,-0.8098449110984802,-0.2774044871330261,1.8061343431472776,0.0142970709130167,0.0,0.0,0.0,-0.1392255425453186,0.0844826400279998,-0.2882668375968933,-0.8050646781921387,0.282537043094635,-0.5215780735015869,81.0,2.0,nan
669689453.975586,-0.8994598984718323,0.3248749077320099,-0.7437133193016052,-0.1680893301963806,1.8242850303649905,0.0035922285169363,0.0,0.0,0.0,-0.1138913035392761,0.0398485362529754,-0.1944938898086547,-0.7855685949325562,0.2850263714790344,-0.5492194294929504,81.0,2.0,nan
669689453.995491,-0.9046631455421448,0.3802338242530823,-0.8121184706687927,0.0413766875863075,1.811570644378662,0.0457294546067714,0.0,0.0,0.0,-0.1395829916000366,0.0939928889274597,-0.2353008985519409,-0.7650801539421082,0.2862409353256225,-0.5768175721168518,81.0,2.0,nan
669689454.015428,-0.9517670273780824,0.4744262993335724,-0.92584228515625,0.5019600987434387,1.9029182195663448,0.1596831977367401,0.0,0.0,0.0,-0.2089895009994506,0.1897828578948974,-0.3198226690292358,-0.7427775263786316,0.2846434414386749,-0.6060196161270142,81.0,2.0,nan
669689454.035359,-0.9829712510108948,0.4228058159351349,-0.8848724365234375,0.6663337349891663,2.087552785873413,0.1830587089061737,0.0,0.0,0.0,-0.2660042643547058,0.1431221961975097,-0.2463307380676269,-0.716966986656189,0.2796836197376251,-0.6385416984558105,81.0,2.0,nan
669689454.055659,-0.8915252685546875,0.2555542290210724,-0.857925295829773,0.3368819057941437,2.168046712875366,0.1325618773698806,0.0,0.0,0.0,-0.2033498287200927,-0.0192012786865234,-0.1864165663719177,-0.6881754398345947,0.2747555077075958,-0.6715087294578552,81.0,2.0,nan
669689454.075258,-0.8378296494483948,0.2827301621437073,-0.9067991971969604,-0.1003600060939788,2.167598962783813,0.1485322564840316,0.0,0.0,0.0,-0.1800041794776916,0.0072619020938873,-0.2058120965957641,-0.6578254699707031,0.2754682600498199,-0.7009871006011963,81.0,2.0,nan
669689454.095127,-0.9299317002296448,0.3732452690601349,-0.9447020888328552,-0.1400767862796783,2.305539846420288,0.187076985836029,0.0,0.0,0.0,-0.304805040359497,0.0936433672904968,-0.2159774899482727,-0.6251266598701477,0.279601901769638,-0.7287245988845825,81.0,2.0,nan
669689454.115045,-0.9541779160499572,0.3842163681983948,-0.8875884413719177,-0.1748647391796112,2.455697536468506,0.182743027806282,0.0,0.0,0.0,-0.3654228448867798,0.1001609861850738,-0.1308321952819824,-0.5887550711631775,0.2840553820133209,-0.7567562460899353,81.0,2.0,nan
669689454.134983,-0.8277741074562073,0.3507080674171448,-0.8798369765281677,-0.1320572942495346,2.5055854320526123,0.1662158668041229,0.0,0.0,0.0,-0.278363823890686,0.0622556805610656,-0.0956535935401916,-0.5494102835655212,0.2884523868560791,-0.7841833829879761,81.0,2.0,nan
669689454.155069,-0.7239990234375,0.4450989067554474,-0.9193724989891052,0.0501363575458526,2.365433692932129,0.2277894914150238,0.0,0.0,0.0,-0.2144880890846252,0.153570681810379,-0.1097986102104187,-0.5095109343528748,0.2915282249450683,-0.8095738887786865,81.0,2.0,nan
669689454.17493,-0.7884826958179474,0.4731140434741974,-0.9687499403953552,0.1194541081786155,2.433258295059204,0.2890702486038208,0.0,0.0,0.0,-0.3193586766719818,0.1809426546096801,-0.1353481411933899,-0.4691240191459656,0.2921713888645172,-0.8334017992019653,81.0,2.0,nan
669689454.195066,-0.8021698594093323,0.3353577256202698,-0.8795165419578552,-0.1497819572687149,2.590890645980835,0.2747277617454529,0.0,0.0,0.0,-0.3771714866161346,0.04066002368927,-0.0236371159553527,-0.4249983727931976,0.2946977019309997,-0.8558794260025024,81.0,2.0,nan
669689454.214716,-0.6777954399585724,0.353973388671875,-0.8362883925437927,-0.3691041767597198,2.5235393047332764,0.3200575113296509,0.0,0.0,0.0,-0.2989561855792999,0.0515718162059783,0.0383738875389099,-0.3788392543792724,0.3024015724658966,-0.8746622800827026,81.0,2.0,nan
669689454.234561,-0.6520538628101349,0.4596710801124573,-0.8988341689109802,0.0829157456755638,2.410472869873047,0.4053415060043335,0.0,0.0,0.0,-0.318603366613388,0.1516376733779907,-0.0078088045120239,-0.3334504961967468,0.3080334067344665,-0.8910253643989563,81.0,2.0,nan
669689454.254449,-0.6721802353858948,0.4996185898780823,-0.93084716796875,0.5177868604660034,2.4858689308166504,0.4151621162891388,0.0,0.0,0.0,-0.3849700391292572,0.1945786476135254,-0.0228488445281982,-0.2872101962566376,0.3050399422645569,-0.9079983234405518,81.0,2.0,nan
669689454.274911,-0.5500641167163849,0.3998718559741974,-0.8805388808250427,0.6409868597984314,2.45483136177063,0.3884163796901703,0.0,0.0,0.0,-0.3108061254024505,0.1039312481880188,0.0442177057266235,-0.2392579913139343,0.2959406077861786,-0.9247565865516664,81.0,2.0,nan
669689454.294271,-0.4549103230237961,0.3575287461280823,-0.949371337890625,0.5725073218345642,2.320594310760498,0.4022630751132965,0.0,0.0,0.0,-0.2619644701480865,0.0710790157318115,-0.0109053254127502,-0.1929458528757095,0.2864497303962707,-0.9384660124778748,81.0,2.0,nan
669689454.314224,-0.4913788288831711,0.3792420029640198,-0.9587859511375428,0.5698831677436829,2.4047398567199707,0.3924389183521271,0.0,0.0,0.0,-0.3449112176895141,0.101878821849823,-0.0092508792877197,-0.1464676111936569,0.2773631811141968,-0.949535071849823,81.0,2.0,nan
669689454.334185,-0.4648742973804474,0.3338623046875,-0.8910521864891052,0.4769517779350281,2.453967571258545,0.3401610255241394,0.0,0.0,0.0,-0.3666834831237793,0.0663545727729797,0.0674874186515808,-0.098190814256668,0.2675077319145202,-0.958539605140686,81.0,2.0,nan
669689454.354079,-0.386154193431139,0.2767334580421448,-0.8746795654296875,0.0575306266546249,2.4146499633789062,0.3459555804729461,0.0,0.0,0.0,-0.336448609828949,0.0141770839691162,0.0889559984207153,-0.04970558360219,0.2625563740730285,-0.9636355638504028,81.0,2.0,nan
669689454.374043,-0.3172149976016953,0.2752533257007599,-0.9127349257469176,-0.2894463539123535,2.396993637084961,0.3738197088241577,0.0,0.0,0.0,-0.3156324028968811,0.0098493695259094,0.0514010787010192,-0.0015825947048142,0.2654039561748504,-0.964136004447937,81.0,2.0,nan
669689454.393959,-0.2583007998764515,0.3336792290210724,-0.9360198378562928,-0.0184602811932563,2.345023393630981,0.4115076959133148,0.0,0.0,0.0,-0.304405927658081,0.0643737018108367,0.0259307026863098,0.0461051277816295,0.2693055272102356,-0.9619505405426024,81.0,2.0,nan
669689454.414307,-0.2131347879767418,0.4391480088233948,-0.8969268798828125,0.4865512251853943,2.261003971099853,0.4579749703407287,0.0,0.0,0.0,-0.3055838346481323,0.1744797527790069,0.0629709959030151,0.0924490466713905,0.2646682560443878,-0.9598978757858276,81.0,2.0,nan
669689454.433705,-0.1634521931409835,0.3503265678882599,-0.8925628662109375,0.7373746633529663,2.213489294052124,0.436879426240921,0.0,0.0,0.0,-0.3009984493255615,0.0997684299945831,0.0657176971435546,0.1375462561845779,0.2505581378936767,-0.9582805633544922,81.0,2.0,nan
669689454.453632,-0.1353912651538849,0.1949310600757599,-0.8594818115234375,0.3161449134349823,2.288150787353516,0.3391404747962951,0.0,0.0,0.0,-0.3176122009754181,-0.0440134853124618,0.0943006873130798,0.1822209358215332,0.2389445453882217,-0.9537824988365172,81.0,2.0,nan
669689454.473679,-0.0446930229663848,0.2046204060316085,-0.82122802734375,-0.1285174041986465,2.205561637878418,0.3325662016868591,0.0,0.0,0.0,-0.2713906168937683,-0.0316104143857955,0.1236546039581298,0.2266975939273834,0.2362308204174041,-0.94488263130188,81.0,2.0,nan
669689454.493533,0.02789306640625,0.3071747273206711,-0.881195068359375,0.0719401240348815,2.0827670097351074,0.3807112276554107,0.0,0.0,0.0,-0.240358293056488,0.071217805147171,0.0528100728988647,0.268251359462738,0.2359569221735,-0.9340051412582396,81.0,2.0,nan
669689454.513543,0.0352324843406677,0.3448029011487961,-0.8489379286766052,0.4685509800910949,2.041761636734009,0.3901118040084839,0.0,0.0,0.0,-0.27299565076828,0.1162843108177185,0.0745200514793396,0.3082281351089477,0.2285185903310775,-0.9234579801559448,81.0,2.0,nan
669689454.53354,0.0702056884765625,0.2987518906593323,-0.76763916015625,0.6286128163337708,1.9897102117538448,0.3872436881065368,0.0,0.0,0.0,-0.2766502499580383,0.083360344171524,0.1452121138572693,0.3468559384346008,0.2153915464878082,-0.9128512740135192,81.0,2.0,nan
669689454.553687,0.1441192328929901,0.230545088648796,-0.78271484375,0.5250324010848999,1.9165574312210083,0.3793224990367889,0.0,0.0,0.0,-0.2396132349967956,0.0286671370267868,0.1183926463127136,0.3837324678897857,0.2018779516220092,-0.9011074900627136,81.0,2.0,nan
669689454.573423,0.1768493354320526,0.1898193657398224,-0.7580108046531677,0.3989810347557068,1.893592476844788,0.325966864824295,0.0,0.0,0.0,-0.2421396672725677,-0.0010622590780258,0.1296898126602172,0.4189890027046203,0.1908816248178482,-0.887700617313385,81.0,2.0,nan
669689454.593426,0.2305450737476349,0.2287598103284835,-0.7719268798828125,0.4551399648189544,1.8500269651412964,0.3238612115383148,0.0,0.0,0.0,-0.2225047945976257,0.0477591156959533,0.1009904146194458,0.4530498683452606,0.1810006946325302,-0.8729172945022583,81.0,2.0,nan
669689454.613272,0.2744140625,0.2078552842140197,-0.7623748183250427,0.4136625230312347,1.7740108966827393,0.3064791262149811,0.0,0.0,0.0,-0.2108206748962402,0.0378116220235824,0.0953153371810913,0.4852347373962402,0.1700436621904373,-0.857690155506134,81.0,2.0,nan
669689454.63309,0.2738495469093323,0.126632735133171,-0.7191619277000427,0.2972593307495117,1.790105938911438,0.251166433095932,0.0,0.0,0.0,-0.2424186468124389,-0.0347698032855987,0.1219185590744018,0.5162681937217712,0.1614025384187698,-0.8410804867744446,81.0,2.0,nan
669689454.652856,0.397705078125,0.1648560017347335,-0.7068328857421875,0.2984272539615631,1.684487223625183,0.2479512095451355,0.0,0.0,0.0,-0.1484041213989257,0.0105355829000473,0.1165443062782287,0.5461091995239258,0.1543204188346862,-0.8233771920204163,81.0,2.0,nan
669689454.672921,0.45587158203125,0.235092207789421,-0.745452880859375,0.5400277972221375,1.509125828742981,0.3107216954231262,0.0,0.0,0.0,-0.1167863607406616,0.0908638089895248,0.0615546107292175,0.5726579427719116,0.1442283987998962,-0.8070074915885925,81.0,2.0,nan
669689454.693149,0.3605194091796875,0.2047577202320099,-0.7027435302734375,0.4739890992641449,1.5959831476211548,0.29721200466156,0.0,0.0,0.0,-0.2373659014701843,0.0727046430110931,0.0878860354423523,0.5978853106498718,0.1320530772209167,-0.7906295657157898,81.0,2.0,nan
669689454.712721,0.3865509033203125,0.0806274786591529,-0.63299560546875,0.144966259598732,1.6629517078399658,0.2507689297199249,0.0,0.0,0.0,-0.237712562084198,-0.0430755615234375,0.1383621096611023,0.6242634654045105,0.1237030401825904,-0.7713577151298523,81.0,2.0,nan
669689454.732769,0.5275267958641052,0.132766768336296,-0.6232756972312927,0.1044758930802345,1.512966275215149,0.2886263430118561,0.0,0.0,0.0,-0.1217654347419738,0.0134312286972999,0.1278425455093383,0.6492922306060791,0.1193355396389961,-0.7511182427406311,81.0,2.0,nan
669689454.752555,0.517974853515625,0.2047729864716529,-0.6171875,0.4420099854469299,1.400296330451965,0.300956130027771,0.0,0.0,0.0,-0.1531241536140442,0.0930942296981811,0.1157203912734985,0.6710990071296692,0.1116787567734718,-0.7329078912734985,81.0,2.0,nan
669689454.772505,0.5505218505859375,0.1717224493622779,-0.6190643310546875,0.5820763111114502,1.297730565071106,0.3233709633350372,0.0,0.0,0.0,-0.140812337398529,0.0724655836820602,0.0966207981109619,0.6913341879844666,0.0992568656802177,-0.7156851291656494,81.0,2.0,nan
669689454.792339,0.577545166015625,0.0653992146253585,-0.5970916748046875,0.2978411018848419,1.2923612594604492,0.2924842238426208,0.0,0.0,0.0,-0.132569670677185,-0.0229437947273254,0.1014299392700195,0.7101148366928101,0.088343009352684,-0.698521614074707,81.0,2.0,nan
669689454.812331,0.5824737548828125,0.0467071831226348,-0.5072479248046875,-0.1488551795482635,1.2622661590576172,0.2674241364002228,0.0,0.0,0.0,-0.145689308643341,-0.0370211899280548,0.1730226874351501,0.7281630635261536,0.0837283730506897,-0.6802706122398376,81.0,2.0,nan
669689454.832616,0.5743560791015625,0.1050567924976348,-0.4266052842140198,-0.2144320458173751,1.2021327018737793,0.2598522901535034,0.0,0.0,0.0,-0.1707652807235717,0.0225942432880401,0.2352060079574585,0.7451213598251343,0.0824625492095947,-0.6618112921714783,81.0,2.0,nan
669689454.852212,0.648101806640625,0.1249389871954917,-0.4823455810546875,-0.1993705481290817,1.123032569885254,0.3219600915908813,0.0,0.0,0.0,-0.1125620603561401,0.0441988408565521,0.1617596745491027,0.7606638669967651,0.0807401463389396,-0.6441052556037903,81.0,2.0,nan
669689454.872096,0.7541046738624573,0.019302412867546,-0.5478972792625427,-0.3168762028217315,1.0227618217468262,0.2377145588397979,0.0,0.0,0.0,-0.0207283496856689,-0.0602945387363433,0.0792375802993774,0.7748330235481262,0.0795969516038894,-0.6271348595619202,81.0,2.0,nan
669689454.89195,0.750152587890625,0.1003265902400016,-0.5607757568359375,-0.5006924271583557,0.9444705843925476,0.1642907261848449,0.0,0.0,0.0,-0.0368862152099609,0.0185290575027465,0.0506808757781982,0.7870388031005859,0.0817975327372551,-0.6114566326141357,81.0,2.0,nan
669689454.911966,0.6226043701171875,0.1961670145392418,-0.5758056044578552,-0.304608553647995,1.1163957118988037,0.1525018066167831,0.0,0.0,0.0,-0.1770087480545044,0.111577570438385,0.0187223553657531,0.7996131181716919,0.0845894441008567,-0.5945279598236084,81.0,2.0,nan
669689454.931862,0.6950531601905823,0.1472473666071891,-0.4550018310546875,-0.2064239978790283,1.0459977388381958,0.2581742703914642,0.0,0.0,0.0,-0.117695152759552,0.062936782836914,0.121480643749237,0.8127483129501343,0.0843105837702751,-0.5764824748039246,81.0,2.0,nan
669689454.951765,0.74835205078125,0.0883026495575904,-0.4701994657516479,-0.1715458333492279,1.01993727684021,0.3461961150169372,0.0,0.0,0.0,-0.07645183801651,0.0067636594176292,0.0893091559410095,0.82480388879776,0.0815389901399612,-0.5595086216926575,81.0,2.0,nan
669689454.972159,0.8007659316062927,0.1462097615003585,-0.5037688612937927,0.0935254469513893,0.894160270690918,0.4514956474304199,0.0,0.0,0.0,-0.0352535843849182,0.070540152490139,0.0396880507469177,0.8360195159912109,0.0756696090102195,-0.5434569120407104,81.0,2.0,nan
669689454.991507,0.7418366074562073,0.1611023396253585,-0.4964904189109802,0.3093812167644501,0.9127048850059508,0.5069937109947205,0.0,0.0,0.0,-0.1042498350143432,0.0960204303264617,0.0325673818588256,0.8460864424705505,0.0650819092988967,-0.5290578007698059,81.0,2.0,nan
669689455.011787,0.730072021484375,0.0097961872816085,-0.4102172255516052,0.1086157783865928,0.9945701360702516,0.4711585342884063,0.0,0.0,0.0,-0.1265413165092468,-0.0444749630987644,0.102879524230957,0.8566133379936218,0.054271150380373,-0.5130967497825623,81.0,2.0,nan
669689455.031711,0.8281860947608948,-0.089752160012722,-0.3415221869945526,-0.2752026617527008,0.8441637754440308,0.4151802062988281,0.0,0.0,0.0,-0.0381597876548767,-0.1374455988407135,0.1556400060653686,0.8663458824157715,0.0476934388279914,-0.4971621930599212,81.0,2.0,nan
669689455.051483,0.7836304306983948,-0.0048064664006233,-0.31390380859375,-0.1298358142375946,0.7574055194854736,0.3319714367389679,0.0,0.0,0.0,-0.0907862782478332,-0.0485946834087371,0.1692919731140136,0.874416708946228,0.0437882170081138,-0.4831957817077636,81.0,2.0,nan
669689455.071387,0.8025818467140198,0.1184998080134391,-0.3951568305492401,0.0903905630111694,0.6858965158462524,0.4018065631389618,0.0,0.0,0.0,-0.0786973237991333,0.0807657241821289,0.0759305953979492,0.8812791705131531,0.0377340838313102,-0.4710874259471893,81.0,2.0,nan
669689455.091253,0.8170167207717896,-0.0258941259235143,-0.3975067436695099,-0.0361298881471157,0.7521353363990784,0.3620964884757995,0.0,0.0,0.0,-0.0710784792900085,-0.0562809668481349,0.0611475110054016,0.8880952000617981,0.0303868409246206,-0.4586542546749115,81.0,2.0,nan
669689455.111122,0.8610535264015198,-0.1301421746611595,-0.2743072509765625,-0.356050431728363,0.6275660991668701,0.2749080955982208,0.0,0.0,0.0,-0.0334245562553405,-0.1568994522094726,0.1720033884048462,0.8944780826568604,0.0267572775483131,-0.4463106393814087,81.0,2.0,nan
669689455.131042,0.797637939453125,0.0112305097281932,-0.2747039496898651,-0.1150314286351203,0.5795198678970337,0.2578887641429901,0.0,0.0,0.0,-0.1022207140922546,-0.0134026128798723,0.160781592130661,0.8998586535453796,0.0246331226080656,-0.4354855418205261,81.0,2.0,nan
669689455.151048,0.7999725341796875,0.0968780908733606,-0.2537078857421875,0.1658178269863128,0.5133744478225708,0.3740535378456116,0.0,0.0,0.0,-0.1046256422996521,0.0781386792659759,0.1721454262733459,0.9045981764793396,0.0187394116073846,-0.4258533120155334,81.0,2.0,nan
669689455.17107,0.866302490234375,-0.0666351038962602,-0.2321777045726776,0.0942673981189727,0.4065329730510711,0.4199101328849792,0.0,0.0,0.0,-0.0423519015312194,-0.0765633583068847,0.1852532923221588,0.9086543917655944,0.0099282544106245,-0.4174309968948364,81.0,2.0,nan
669689455.191277,0.8813477754592896,-0.1670531816780567,-0.2400665581226349,-0.1397532224655151,0.3110680878162384,0.3270273208618164,0.0,0.0,0.0,-0.0300889015197753,-0.1705556809902191,0.171359121799469,0.9114366769790648,0.0035024993121623,-0.4114256799221039,81.0,2.0,nan
669689455.210844,0.809295654296875,-0.0872497096238476,-0.2422637343406677,-0.1427022665739059,0.3167381286621094,0.2107151597738266,0.0,0.0,0.0,-0.1046938300132751,-0.0872445404529571,0.1634741723537445,0.91398948431015,-5.16917089044e-06,-0.4057379066944122,81.0,2.0,nan
669689455.230791,0.882843017578125,-0.0730590452440083,-0.2605437934398651,-0.0764248520135879,0.2648636996746063,0.1785450726747512,0.0,0.0,0.0,-0.0335066318511962,-0.0702500939369201,0.1398253738880157,0.9163496494293212,-0.0028089513070881,-0.4003691673278808,81.0,2.0,nan
669689455.250585,0.9289703965187072,-0.1616058098152279,-0.2727813422679901,-0.1828019469976425,0.1904302388429641,0.1007674038410186,0.0,0.0,0.0,0.0109170675277709,-0.1572828888893127,0.1236522197723388,0.9180533289909364,-0.0043229209259152,-0.396433562040329,81.0,2.0,nan
669689455.27056,0.9065247178077698,-0.1235656510107219,-0.2727508246898651,-0.1015975102782249,0.0847566574811935,0.0044591939076781,0.0,0.0,0.0,-0.0127015709877014,-0.1195455491542816,0.1209584474563598,0.9192262887954712,-0.0040201018564403,-0.393709272146225,81.0,2.0,nan
669689455.290449,0.83355712890625,0.0008697821758687,-0.2845610976219177,0.0867795869708061,0.0915229022502899,0.0102238720282912,0.0,0.0,0.0,-0.0862700939178466,0.0047580599784851,0.1077432334423065,0.9198272228240968,-0.0038882778026163,-0.3923043310642242,81.0,2.0,nan
669689455.310536,0.8685760498046875,-0.0386199690401554,-0.2594909369945526,0.2152631878852844,0.0308119095861911,0.055688239634037,0.0,0.0,0.0,-0.0517772436141967,-0.0328294336795806,0.1315542459487915,0.9203532934188844,-0.0057905353605747,-0.3910451829433441,81.0,2.0,nan
669689455.330732,0.909958004951477,-0.0595245007425546,-0.2264557480812072,0.2227999418973922,-0.0518748648464679,0.1342161744832992,0.0,0.0,0.0,-0.0103214383125305,-0.0503254830837249,0.16469806432724,0.9202794432640076,-0.0091990176588296,-0.3911538124084472,81.0,2.0,nan
669689455.350246,0.8683015704154968,-0.0796355847269296,-0.2520752251148224,0.2335969358682632,-0.0839466676115989,0.1422150880098343,0.0,0.0,0.0,-0.0512728691101074,-0.0659984946250915,0.1406042575836181,0.9195744395256042,-0.0136370901018381,-0.3926794826984405,81.0,2.0,nan
669689455.370186,0.8250275254249573,-0.1448363754898309,-0.2462310791015625,0.0617528669536113,-0.0605827942490577,0.0429506599903106,0.0,0.0,0.0,-0.0940962433815002,-0.1281963586807251,0.1473866105079651,0.9191237688064576,-0.0166400168091058,-0.3936176896095276,81.0,2.0,nan
669689455.390079,0.8617401719093323,-0.1805572025477886,-0.2421264052391052,-0.2123030573129654,-0.0771242529153823,-0.0708921775221824,0.0,0.0,0.0,-0.0568998456001281,-0.1648311018943786,0.1526562273502349,0.9186400175094604,-0.0157261006534099,-0.3947826325893402,81.0,2.0,nan
669689455.410016,0.89276123046875,-0.123657189309597,-0.2074737548828125,-0.1652917265892028,-0.1882595717906952,-0.1254168301820755,0.0,0.0,0.0,-0.0250876545906066,-0.111607939004898,0.1892733573913574,0.9178488850593568,-0.0120492503046989,-0.3967471122741699,81.0,2.0,nan
669689455.429996,0.8927002549171448,-0.0530395125970244,-0.2165221869945526,0.1567257195711136,-0.3326437473297119,-0.1203042045235633,0.0,0.0,0.0,-0.0230636596679687,-0.043157935142517,0.1850732564926147,0.9157639145851136,-0.0098815774545073,-0.4015954434871673,81.0,2.0,nan
