Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,Unnamed: 9
664088801.766345,-1.0691834688186646,0.2138061821460724,-0.7379453778266907,1.1064319610595703,2.009533643722534,-0.1268624514341354,nan,12.0,nan
664088801.786347,-1.1134033799171448,0.1736145168542862,-0.7116697430610657,0.5574558973312378,2.259345531463623,-0.1042612791061401,nan,12.0,nan
664088801.805979,-1.1099395751953125,0.1739044338464737,-0.7219236493110657,0.1658674627542495,2.3564341068267822,-0.1172402426600456,nan,12.0,nan
664088801.825881,-1.071395993232727,0.1859894096851349,-0.6862181425094604,-0.0991258174180984,2.408353328704834,-0.0920852422714233,nan,12.0,nan
664088801.846037,-1.088028073310852,0.2106933742761612,-0.6628111004829407,-0.1989622265100479,2.4848172664642334,-0.0929624363780021,nan,12.0,nan
664088801.865464,-1.0614778399467468,0.2205810993909835,-0.6636656522750854,-0.2517045438289642,2.493932008743286,-0.0808414593338966,nan,12.0,nan
664088801.885203,-1.0206909775733948,0.2169037014245987,-0.6498716473579407,-0.2960834503173828,2.476933479309082,-0.0484733991324901,nan,12.0,nan
664088801.905005,-1.011489987373352,0.2202301323413849,-0.6071165800094604,-0.3460330069065094,2.465787649154663,-0.0099274218082427,nan,12.0,nan
664088801.925349,-0.9770203828811646,0.2416076958179474,-0.5973967909812927,-0.3880033493041992,2.445711374282837,0.0164286829531192,nan,12.0,nan
664088801.94524,-0.9134981036186218,0.2217407673597335,-0.631606936454773,-0.5205037593841553,2.344120979309082,0.0144452294334769,nan,12.0,nan
664088801.964776,-0.8536073565483093,0.1838836967945099,-0.592727541923523,-0.8146510124206543,2.354238271713257,0.0482070706784725,nan,12.0,nan
664088801.984583,-0.8429261445999146,0.2226868122816085,-0.5843047499656677,-0.927642583847046,2.370427131652832,0.0471732467412948,nan,12.0,nan
664088802.004381,-0.7630617022514343,0.2563019096851349,-0.6196898818016052,-0.8091357946395874,2.2441768646240234,0.0332238264381885,nan,12.0,nan
664088802.024489,-0.6882631182670593,0.2970733940601349,-0.5981139540672302,-0.6785297989845276,2.0243191719055176,0.1093035489320755,nan,12.0,nan
664088802.044293,-0.6587220430374146,0.264434814453125,-0.5732420682907104,-0.637556791305542,1.9646812677383425,0.1542190909385681,nan,12.0,nan
664088802.064494,-0.6028596460819244,0.2674255669116974,-0.586013674736023,-0.4705338478088379,1.878881335258484,0.2159169912338256,nan,12.0,nan
664088802.084386,-0.5455476343631744,0.3264313042163849,-0.5842437148094177,-0.2613937854766845,1.6323868036270142,0.2296445667743683,nan,12.0,nan
664088802.103831,-0.5078431367874146,0.2775421440601349,-0.5971983671188354,-0.279430091381073,1.5200014114379885,0.233971431851387,nan,12.0,nan
664088802.123693,-0.4548646211624145,0.2304229736328125,-0.5633543729782104,-0.4332234859466553,1.479181885719299,0.228016659617424,nan,12.0,nan
664088802.143553,-0.411575436592102,0.25543212890625,-0.5796813368797302,-0.4325697422027588,1.3759210109710691,0.1851997077465057,nan,12.0,nan
664088802.163472,-0.3755952417850494,0.2927093803882599,-0.6159514784812927,-0.3626980185508728,1.1779450178146362,0.1392978876829147,nan,12.0,nan
664088802.183256,-0.3315583765506744,0.2670440971851349,-0.5928496718406677,-0.4725933074951172,1.0599079132080078,0.1217995509505271,nan,12.0,nan
664088802.203187,-0.2972566336393356,0.2367554008960724,-0.5704039931297302,-0.6288159489631653,1.0037891864776611,0.100773237645626,nan,12.0,nan
664088802.223434,-0.2651368677616119,0.2650146782398224,-0.5899657607078552,-0.4339721202850342,0.914762556552887,0.046100128442049,nan,12.0,nan
664088802.242898,-0.2376557737588882,0.386810302734375,-0.6512145400047302,0.0869741067290306,0.6415714025497437,0.0194164682179689,nan,12.0,nan
664088802.26277,-0.2088624387979507,0.3944092094898224,-0.6521605849266052,0.2882349789142608,0.4404516518115997,0.0297523625195026,nan,12.0,nan
664088802.282656,-0.1991578489542007,0.2827149033546448,-0.6484832167625427,0.0689905807375907,0.4293449521064758,0.0628137439489364,nan,12.0,nan
664088802.302454,-0.2057954221963882,0.2691955864429474,-0.582611083984375,-0.2819976806640625,0.4001567661762237,0.0531406737864017,nan,12.0,nan
664088802.322368,-0.2114869505167007,0.3176422417163849,-0.5742949843406677,-0.3955385386943817,0.311240941286087,0.1064146533608436,nan,12.0,nan
664088802.342332,-0.1741792112588882,0.33807373046875,-0.6377410292625427,-0.2824018597602844,0.1167842373251915,0.1236062720417976,nan,12.0,nan
664088802.362482,-0.1494142115116119,0.3108673393726349,-0.6376037001609802,-0.2090603411197662,0.0261024050414562,0.165394902229309,nan,12.0,nan
664088802.381974,-0.1740723997354507,0.3290863633155823,-0.6204375624656677,-0.0610937178134918,-0.0796741768717765,0.1051605641841888,nan,12.0,nan
664088802.401797,-0.1652223169803619,0.3442230522632599,-0.6857299208641052,0.1844970136880874,-0.228263109922409,0.0622987858951091,nan,12.0,nan
664088802.421693,-0.1583711206912994,0.3019714951515198,-0.7088165283203125,0.2479810714721679,-0.3131676614284515,0.0147152068093419,nan,12.0,nan
664088802.441501,-0.172592282295227,0.2753601372241974,-0.6858214735984802,0.1349944323301315,-0.3612350225448608,-0.0768250152468681,nan,12.0,nan
664088802.461412,-0.2038880884647369,0.2889252007007599,-0.6854400634765625,0.0934342369437217,-0.4222041368484497,-0.1613909155130386,nan,12.0,nan
664088802.481301,-0.2095490843057632,0.3149719536304474,-0.742584228515625,0.1669533401727676,-0.5259016752243042,-0.182822898030281,nan,12.0,nan
664088802.501477,-0.1953584104776382,0.2941894829273224,-0.7557830810546875,0.132255345582962,-0.592842161655426,-0.1608481258153915,nan,12.0,nan
664088802.521018,-0.2267762720584869,0.2798919975757599,-0.7072753310203552,-0.0569553337991237,-0.629680871963501,-0.178594633936882,nan,12.0,nan
664088802.540831,-0.2593232542276382,0.2625427544116974,-0.6779631972312927,-0.2859017252922058,-0.6616446375846863,-0.2468052357435226,nan,12.0,nan
664088802.560832,-0.2752076536417007,0.2743835747241974,-0.6957702040672302,-0.4050407707691192,-0.6965997815132141,-0.2734811007976532,nan,12.0,nan
664088802.580625,-0.2951509058475494,0.3190002739429474,-0.6537017226219177,-0.3939729332923889,-0.8062790632247925,-0.3075514435768127,nan,12.0,nan
664088802.600442,-0.3343507051467895,0.3262176513671875,-0.606613039970398,-0.3637308180332184,-0.9248107671737672,-0.2981610596179962,nan,12.0,nan
664088802.620336,-0.3303681313991546,0.2905121147632599,-0.641158938407898,-0.2900236845016479,-1.0206269025802612,-0.3167623877525329,nan,12.0,nan
664088802.640576,-0.3500062525272369,0.3279266655445099,-0.633056640625,-0.1181445866823196,-1.1595382690429688,-0.3604588508605957,nan,12.0,nan
664088802.660047,-0.4235383570194244,0.3566742241382599,-0.5480193495750427,-0.0739993304014206,-1.3368289470672607,-0.4588935077190399,nan,12.0,nan
664088802.679887,-0.4773561060428619,0.3226471245288849,-0.5087737441062927,-0.2927480340003967,-1.4048267602920532,-0.4573866426944732,nan,12.0,nan
664088802.699746,-0.4899140894412994,0.2900238335132599,-0.7049254775047302,-0.1898496896028518,-1.388305425643921,-0.5032809972763062,nan,12.0,nan
664088802.719617,-0.4839784204959869,0.3961639404296875,-0.7265014052391052,0.2187386006116867,-1.6042017936706543,-0.6052569150924683,nan,12.0,nan
664088802.739481,-0.5462342798709869,0.4049835503101349,-0.5935973525047302,0.2380899935960769,-1.7930673360824585,-0.64133220911026,nan,12.0,nan
664088802.759615,-0.635849118232727,0.3080749809741974,-0.4622954130172729,-0.3158735632896423,-1.8080873489379885,-0.5759971737861633,nan,12.0,nan
664088802.779523,-0.7166292071342468,0.2389221489429474,-0.6261595487594604,-0.6414024829864502,-1.558621525764465,-0.5214793086051941,nan,12.0,nan
664088802.799531,-0.688919186592102,0.37457275390625,-0.7217863202095032,0.0464872680604457,-1.6877917051315308,-0.5420922040939331,nan,12.0,nan
664088802.819117,-0.7009126543998718,0.550018310546875,-0.712936282157898,0.7548619508743286,-2.121054410934448,-0.557210385799408,nan,12.0,nan
664088802.838922,-0.7505189180374146,0.3302307426929474,-0.4845885634422302,0.3183332979679107,-2.330160617828369,-0.345725268125534,nan,12.0,nan
664088802.85843,-0.8790742754936218,0.1710205078125,-0.4276579618453979,-0.5751371383666992,-1.7974131107330322,-0.1229516491293907,nan,12.0,nan
664088802.878265,-0.9015198945999146,0.2289275825023651,-0.7282102704048157,-0.288142591714859,-1.625540852546692,-0.3567071855068207,nan,12.0,nan
664088802.898071,-0.7735902070999146,0.5043487548828125,-0.7916105389595032,0.8817614912986755,-2.2166967391967773,-0.5237627625465393,nan,12.0,nan
664088802.918309,-0.865188717842102,0.515716552734375,-0.6643674969673157,1.143490433692932,-2.4379143714904785,-0.6482181549072266,nan,12.0,nan
664088802.938162,-0.9676820039749146,0.2447814643383026,-0.6526334881782532,0.5631682872772217,-2.1630406379699707,-0.597608208656311,nan,12.0,nan
664088802.957807,-1.0332947969436646,0.2237701714038849,-0.619491457939148,0.0253042876720428,-1.922245979309082,-0.4771318733692169,nan,12.0,nan
664088802.977807,-1.0603333711624146,0.31268310546875,-0.6009061932563782,-0.1975605487823486,-1.8985449075698853,-0.4746712148189544,nan,12.0,nan
664088802.997739,-1.0187988877296448,0.3038940131664276,-0.7153013348579407,-0.3702924847602844,-1.7595341205596924,-0.4975262880325317,nan,12.0,nan
664088803.017583,-0.925827145576477,0.2976837158203125,-0.7803953588008881,-0.1806647777557373,-1.6527583599090576,-0.4841171205043793,nan,12.0,nan
664088803.03744,-0.974594235420227,0.4206085205078125,-0.6959684789180756,0.2899689376354217,-1.7423137426376345,-0.5471485257148743,nan,12.0,nan
664088803.057293,-1.0535584688186646,0.3920135498046875,-0.6161497533321381,0.4873751699924469,-1.6786614656448364,-0.394200325012207,nan,12.0,nan
664088803.077529,-1.0347901582717896,0.3227234035730362,-0.6342924237251282,0.0829501375555992,-1.4541455507278442,-0.274431049823761,nan,12.0,nan
664088803.096952,-0.9171754121780396,0.2230987548828125,-0.6754759252071381,-0.0378074683248996,-1.2029224634170532,-0.1390707939863205,nan,12.0,nan
664088803.116886,-0.9871063828468324,0.40045166015625,-0.6429746747016907,0.3926026821136474,-1.2191295623779297,-0.1331762373447418,nan,12.0,nan
664088803.136761,-1.0136566758155825,0.3808136135339737,-0.6017149090766907,0.6996772289276123,-1.14009428024292,-0.0697343274950981,nan,12.0,nan
664088803.156611,-1.0215149521827698,0.352508544921875,-0.5501859784126282,0.8472004532814026,-1.0480849742889404,0.1506756097078323,nan,12.0,nan
664088803.176481,-0.9861910343170166,0.3167267143726349,-0.5080870091915131,0.8388652205467224,-1.068095564842224,0.3283597528934479,nan,12.0,nan
664088803.196326,-0.9405975937843324,0.2419281005859375,-0.456207126379013,0.4849250912666321,-1.04974102973938,0.4597078859806061,nan,12.0,nan
664088803.216562,-0.962982177734375,0.2124023288488388,-0.3976133316755295,-0.1003356575965881,-0.9480133056640624,0.5462698340415955,nan,12.0,nan
664088803.236189,-0.979385495185852,0.2158661037683487,-0.3685148060321808,-0.6067402958869934,-0.8148482441902161,0.5693467855453491,nan,12.0,nan
664088803.255911,-0.984619140625,0.26446533203125,-0.3475492745637893,-0.6533762812614441,-0.719650387763977,0.5392069816589355,nan,12.0,nan
664088803.275865,-1.0219879746437073,0.387908935546875,-0.357192799448967,0.0403492860496044,-0.728874683380127,0.5176331996917725,nan,12.0,nan
664088803.295723,-0.9671785235404968,0.4364776909351349,-0.4285887032747268,0.8848699331283569,-0.8496896624565125,0.4086346626281738,nan,12.0,nan
664088803.315506,-0.9038544297218324,0.4117126762866974,-0.5115964710712433,1.475452899932861,-0.970955491065979,0.3955936729907989,nan,12.0,nan
664088803.335461,-0.903732419013977,0.3771667778491974,-0.5275877267122269,1.9398318529129028,-0.9991500377655028,0.4746302664279938,nan,12.0,nan
664088803.355636,-0.9218903183937072,0.3528290092945099,-0.4580381661653518,1.867149829864502,-1.0326147079467771,0.4362584352493286,nan,12.0,nan
664088803.375118,-0.9580077528953552,0.2928619384765625,-0.332290455698967,1.4337880611419678,-0.8376286029815674,0.4218098819255829,nan,12.0,nan
664088803.395016,-0.9829559326171876,0.259307861328125,-0.2135770618915558,0.8641539812088013,-0.5163219571113586,0.4329909086227417,nan,12.0,nan
664088803.414872,-0.976394772529602,0.2445526719093322,-0.1677244305610656,0.4794521033763885,-0.2230725884437561,0.4515119791030884,nan,12.0,nan
664088803.435028,-0.9621124863624572,0.263885498046875,-0.1870267540216446,0.2572888433933258,0.0858668461441993,0.4459854960441589,nan,12.0,nan
664088803.454604,-0.9469910860061646,0.2564087510108948,-0.163482517004013,-0.0069794161245226,0.1786194145679474,0.4118779301643371,nan,12.0,nan
664088803.47447,-0.9050293564796448,0.221221923828125,-0.1307218074798584,-0.2933005094528198,0.2622449100017547,0.4101703763008117,nan,12.0,nan
664088803.494341,-0.8968506455421448,0.2321014702320099,-0.1292112171649933,-0.4125137031078338,0.2349328100681305,0.3711312115192413,nan,12.0,nan
664088803.514533,-0.9211731553077698,0.2663879990577698,-0.1482389420270919,-0.3595690131187439,0.1871770471334457,0.299796998500824,nan,12.0,nan
664088803.534102,-0.9570006728172302,0.2883910834789276,-0.1488340348005294,-0.288026750087738,0.2257442772388458,0.2173956483602523,nan,12.0,nan
664088803.553938,-0.9560396075248718,0.2974701821804046,-0.1393888294696808,-0.205724224448204,0.1998700648546219,0.1075571924448013,nan,12.0,nan
