Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,Unnamed: 18
669357684.343284,0.5452117919921875,0.1804351806640625,-0.5249785780906677,-2.4211018085479736,1.8241170644760127,0.9154645800590516,0.0,0.0,0.0,-0.1833781003952026,-0.0682532489299774,0.1132304668426513,0.7285898923873901,0.2486884295940399,-0.6382090449333191,91.0,2.0,nan
669357684.36322,0.593597412109375,0.1736907660961151,-0.486297607421875,-3.024189710617065,1.7700639963150024,1.0194506645202637,0.0,0.0,0.0,-0.1621570587158203,-0.0941201746463775,0.111291229724884,0.7557544708251953,0.2678109407424927,-0.597588837146759,91.0,2.0,nan
669357684.382718,0.6528014540672302,0.1623077392578125,-0.41326904296875,-3.727297306060791,1.6557221412658691,1.1435147523880005,0.0,0.0,0.0,-0.1286525726318359,-0.1274605095386505,0.1393283605575561,0.7814540266990662,0.289768248796463,-0.5525974035263062,91.0,2.0,nan
669357684.402699,0.6777037978172302,0.1697997450828552,-0.3243255615234375,-4.835575103759766,1.5993311405181885,1.2502810955047607,0.0,0.0,0.0,-0.1280571818351745,-0.1458156406879425,0.1768092513084411,0.8057609796524048,0.3156153857707977,-0.5011348128318787,91.0,2.0,nan
669357684.422605,0.7206573486328125,0.1277770698070526,-0.2346954345703125,-6.460289001464844,1.5302168130874634,1.33801531791687,0.0,0.0,0.0,-0.1081923246383667,-0.2187056243419647,0.2045745253562927,0.8288496732711792,0.3464826941490173,-0.4392699599266052,91.0,2.0,nan
669357684.442513,0.7891998887062073,0.0794220268726348,-0.1346435844898224,-8.534475326538086,1.28808856010437,1.439366340637207,0.0,0.0,0.0,-0.0614685416221618,-0.3031715750694275,0.2258913815021515,0.8506684303283691,0.3825936019420624,-0.3605349659919739,91.0,2.0,nan
669357684.462486,0.8154754638671875,0.15277099609375,-0.0063323676586151,-10.000067710876465,1.0366802215576172,1.481663703918457,0.0,0.0,0.0,-0.0543160438537597,-0.2629579901695251,0.2594349980354309,0.8697915077209473,0.4157289862632751,-0.265767365694046,91.0,2.0,nan
669357684.482358,0.765426516532898,0.3444060385227203,0.086273193359375,-10.552273750305176,0.9548845887184144,1.3859138488769531,0.0,0.0,0.0,-0.1209050416946411,-0.090194284915924,0.2460817247629165,0.8863315582275391,0.4346003234386444,-0.1598085314035415,91.0,2.0,nan
669357684.502292,0.8297423720359802,0.3155669867992401,0.0866394117474556,-9.587759017944336,0.5630301237106323,1.3473514318466189,0.0,0.0,0.0,-0.06973797082901,-0.1174398064613342,0.145292043685913,0.8994803428649902,0.4330067932605743,-0.0586526319384574,91.0,2.0,nan
669357684.522227,0.8961637616157532,0.4433439970016479,0.1352081391960382,-8.217158317565918,0.3327662348747253,1.3077270984649658,0.0,0.0,0.0,-0.0148757100105285,0.031792938709259,0.110059380531311,0.9110394716262816,0.4115510582923889,0.0251487586647272,91.0,2.0,nan
669357684.542134,0.9111175537109376,0.4894103705883026,0.1596984043717384,-6.57066822052002,0.1197470799088478,1.3089041709899902,0.0,0.0,0.0,-0.0098585486412048,0.1096746325492858,0.0724987983703613,0.9209761023521424,0.3797357380390167,0.0871996060013771,91.0,2.0,nan
669357684.562071,0.8731383681297302,0.4096984565258026,0.1985015571117401,-5.576324939727783,-0.0220763683319091,1.230238914489746,0.0,0.0,0.0,-0.0569375157356262,0.0667399168014526,0.0668271780014038,0.9300758838653564,0.34295853972435,0.1316743791103363,91.0,2.0,nan
669357684.582331,0.857101321220398,0.3296813368797302,0.2043303698301315,-5.399917602539063,-0.094138465821743,1.2047927379608154,0.0,0.0,0.0,-0.0807991027832031,0.0250132977962493,0.0384390205144882,0.9379004240036012,0.3046680390834808,0.1658913493156433,91.0,2.0,nan
669357684.602169,0.8922576904296875,0.2143096625804901,0.2487792521715164,-5.297584056854248,-0.453724205493927,1.0047128200531006,0.0,0.0,0.0,-0.0529918074607849,-0.0501808226108551,0.0576034784317016,0.9452494978904724,0.2644904851913452,0.1911757737398147,91.0,2.0,nan
669357684.62182,0.8685759902000427,0.2640227824449539,0.2283019721508026,-4.64630651473999,-0.5607721209526062,1.011830449104309,0.0,0.0,0.0,-0.0835753679275512,0.0385589301586151,0.0219677537679672,0.952151358127594,0.2254638522863388,0.2063342183828354,91.0,2.0,nan
