Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,Unnamed: 18
669358006.225491,-1.024932861328125,0.06695556640625,-0.86322021484375,0.5935378670692444,3.339439630508423,-0.2871503531932831,0.0,0.0,0.0,-0.5019391179084778,0.0374740660190582,-0.0113937258720397,-0.5229937434196472,0.0294815003871917,-0.8518264889717102,82.0,4.0,nan
669358006.245877,-1.118133544921875,0.1179351825267076,-0.7937774658203125,0.5293403267860413,3.4828388690948486,-0.2554849684238434,0.0,0.0,0.0,-0.6535982489585876,0.102165013551712,0.0916367173194885,-0.4645352959632873,0.0157701689749956,-0.885414183139801,82.0,4.0,nan
669358006.265206,-1.0583343207836151,0.0605621514841914,-0.6600494384765625,-0.0475181490182876,3.537583351135254,-0.2361118048429489,0.0,0.0,0.0,-0.6574573516845703,0.0516212284564971,0.2560388445854187,-0.4008769690990448,0.0089409230276942,-0.9160882830619812,82.0,4.0,nan
669358006.28561,-0.8309631645679474,-0.0484161311760544,-0.6108245849609375,-0.4391173422336578,3.395512580871582,-0.1742240935564041,0.0,0.0,0.0,-0.4940107464790344,-0.0610163807868957,0.3306127786636352,-0.3369524180889129,0.0126002496108412,-0.9414373636245728,82.0,4.0,nan
669358006.30569,-0.8070831298828125,-0.0047759991139173,-0.66888427734375,-0.4938820004463196,3.4097237586975098,-0.155171051621437,0.0,0.0,0.0,-0.5346406102180481,-0.0254168659448623,0.2930663824081421,-0.2724425196647644,0.020640866830945,-0.961950659751892,82.0,4.0,nan
669358006.325128,-0.7550048977136612,0.0604248065501451,-0.6750487685203552,-0.3282574117183685,3.379218816757202,-0.1028748750686645,0.0,0.0,0.0,-0.5479775667190552,0.0320749953389167,0.3028755187988281,-0.207027330994606,0.0283498112112283,-0.9779242873191832,82.0,4.0,nan
669358006.345107,-0.6341705620288849,0.0897827185690403,-0.685760498046875,-0.0800153091549873,3.3348753452301025,-0.130250409245491,0.0,0.0,0.0,-0.4936959147453308,0.0581538118422031,0.3038184642791748,-0.140474647283554,0.0316289067268371,-0.9895789623260498,82.0,4.0,nan
669358006.36501,-0.4995422512292862,0.0556182861328125,-0.6305846571922302,0.0576507449150085,3.114583969116211,-0.1880277395248413,0.0,0.0,0.0,-0.4223956763744354,0.0240974724292755,0.3659366965293884,-0.0771465748548507,0.0315208137035369,-0.9965213537216188,82.0,4.0,nan
669358006.38544,-0.4331360124051571,0.0343933124095201,-0.6578521728515625,-0.0151926344260573,3.06201720237732,-0.2125412374734878,0.0,0.0,0.0,-0.4171835482120514,0.0040233507752418,0.3415592312812805,-0.0159524641931056,0.0303699616342782,-0.999411404132843,82.0,4.0,nan
669358006.404932,-0.3551636002957821,0.043243408203125,-0.6099090576171875,-0.4083935916423797,3.101165533065796,-0.1166887953877449,0.0,0.0,0.0,-0.3999910354614258,0.0088818408548831,0.3884945511817932,0.0448274351656436,0.0343615673482418,-0.9984036087989808,82.0,4.0,nan
669358006.424851,-0.2662353664636612,0.0121917761862277,-0.54522705078125,-0.6096052527427673,3.043986797332764,-0.0247303247451782,0.0,0.0,0.0,-0.3723515570163727,-0.0325380973517894,0.4481201171875,0.1061161905527114,0.0447298735380172,-0.99334716796875,82.0,4.0,nan
669358006.444823,-0.1008758842945098,-0.0007476769387722,-0.547271728515625,-0.7772535681724548,2.733450174331665,0.0111711109057068,0.0,0.0,0.0,-0.2638143002986908,-0.0591325722634792,0.4376355409622192,0.1629384160041809,0.058384895324707,-0.9849072694778442,82.0,4.0,nan
669358006.464758,-0.0402832180261611,0.043975830078125,-0.583587646484375,-0.8194093108177185,2.6078171730041504,0.0345152616500854,0.0,0.0,0.0,-0.2551501393318176,-0.0301629081368446,0.3902376294136047,0.2148669213056564,0.0741387382149696,-0.9738252758979796,82.0,4.0,nan
669358006.484751,0.0081328749656677,0.1315154954791069,-0.5749358534812927,-0.4997268915176391,2.628180980682373,0.034493900835514,0.0,0.0,0.0,-0.2573889791965484,0.0446696728467941,0.3852494955062866,0.2655218541622162,0.0868458226323127,-0.9601853489875792,82.0,4.0,nan
669358006.504553,0.1141357123851776,0.0993499904870987,-0.534881591796875,-0.2227350324392318,2.398573875427246,0.0542516820132732,0.0,0.0,0.0,-0.1993474960327148,0.0058458596467971,0.4100973606109619,0.3134832084178924,0.0935041308403015,-0.9449789524078368,82.0,4.0,nan
669358006.524937,0.233642578125,0.0505981519818306,-0.5669403076171875,0.0269938334822654,2.167345762252808,0.0176116470247507,0.0,0.0,0.0,-0.1221860945224762,-0.0446157157421112,0.3627479672431946,0.3558286726474762,0.0952138677239418,-0.929688274860382,82.0,4.0,nan
669358006.5445,0.2333984375,0.1291046142578125,-0.6222686767578125,0.2813287079334259,2.2857162952423096,0.0049974774010479,0.0,0.0,0.0,-0.1631492674350738,0.0365741550922393,0.291070282459259,0.3965477049350738,0.0925304591655731,-0.9133389592170716,82.0,4.0,nan
669358006.564481,0.254852294921875,0.1052856370806694,-0.59466552734375,-0.0315720066428184,1.916265606880188,0.033967237919569,0.0,0.0,0.0,-0.1808811724185943,0.0162571966648101,0.3009964227676391,0.4357334673404693,0.0890284404158592,-0.8956619501113892,82.0,4.0,nan
669358006.584526,0.4446258246898651,-0.05975341796875,-0.48272705078125,-0.3987611532211303,1.4033246040344238,-0.055375799536705,0.0,0.0,0.0,-0.0202784240245819,-0.152770385146141,0.3977341055870056,0.464904248714447,0.093016967177391,-0.8804611563682556,82.0,4.0,nan
669358006.604951,0.4258269965648651,-0.0058441013097763,-0.527069091796875,-0.4433062970638275,1.306679606437683,-0.1290308535099029,0.0,0.0,0.0,-0.0620602965354919,-0.1077228039503097,0.3398719429969787,0.487887293100357,0.1018787026405334,-0.8669410347938538,82.0,4.0,nan
669358006.624028,0.3857879042625427,0.1065979078412056,-0.5811767578125,-0.4423424303531647,1.3065555095672607,-0.1163579225540161,0.0,0.0,0.0,-0.1242566108703613,-0.0038552731275558,0.2718499898910522,0.510044515132904,0.1104531809687614,-0.8530267477035522,82.0,4.0,nan
669358006.644236,0.4378814101219177,0.1029357761144638,-0.505859375,-0.4655289947986603,1.1810178756713867,-0.0650171265006065,0.0,0.0,0.0,-0.0931976437568664,-0.0158244743943214,0.3330989480018616,0.5310790538787842,0.1187602505087852,-0.8389583230018616,82.0,4.0,nan
669358006.664521,0.5009307265281677,0.0651549994945526,-0.4443358778953552,-0.221391811966896,0.9837008714675904,-0.0776211842894554,0.0,0.0,0.0,-0.047794759273529,-0.060031771659851,0.3822405338287353,0.5487254858016968,0.1251867711544037,-0.8265764117240906,82.0,4.0,nan
669358006.683867,0.5038299560546875,0.1338043361902237,-0.4764404296875,0.0950412675738334,0.8622745275497437,-0.0938627868890762,0.0,0.0,0.0,-0.059611976146698,0.0063945651054382,0.3398315906524658,0.5634419322013855,0.1274097710847854,-0.8162720203399658,82.0,4.0,nan
669358006.703883,0.5092010498046875,0.1579437106847763,-0.4525146484375,0.0211986619979143,0.904806673526764,0.0607878267765045,0.0,0.0,0.0,-0.0681509971618652,0.0315947830677032,0.3541455268859863,0.5773520469665527,0.126348927617073,-0.8066601753234863,82.0,4.0,nan
669358006.723927,0.5880431532859802,0.0288849025964736,-0.3398895263671875,-0.1495909839868545,0.570918083190918,0.1727858930826187,0.0,0.0,0.0,-0.0019652843475341,-0.0969040691852569,0.4576486349105835,0.5900084376335144,0.1257889717817306,-0.797538161277771,82.0,4.0,nan
669358006.743954,0.6747283339500427,-0.009613037109375,-0.3255157470703125,-0.3250829875469208,0.3664526641368866,0.0585597157478332,0.0,0.0,0.0,0.0775853395462036,-0.138016790151596,0.4662750363349914,0.5971429944038391,0.128403753042221,-0.791790783405304,82.0,4.0,nan
669358006.763671,0.5706787109375,0.0569915771484375,-0.39373779296875,-0.3854997754096985,0.3021608889102936,0.071484625339508,0.0,0.0,0.0,-0.0318100452423095,-0.0761399120092392,0.3932077288627624,0.6024887561798096,0.1331314891576767,-0.7869455218315125,82.0,4.0,nan
669358006.783559,0.5452117919921875,0.102142333984375,-0.3417510986328125,-0.4635541141033172,0.2686775326728821,0.0940443128347396,0.0,0.0,0.0,-0.0622084140777587,-0.0370243787765502,0.4403443932533264,0.6074202060699463,0.1391667127609253,-0.7820954918861389,82.0,4.0,nan
669358006.803687,0.5624847412109375,0.0847015380859375,-0.211700439453125,-0.3968489170074463,0.0726813748478889,0.1260703206062317,0.0,0.0,0.0,-0.0482370853424072,-0.0604195892810821,0.5667330622673035,0.6107218265533447,0.1451211273670196,-0.7784335017204285,82.0,4.0,nan
669358006.823334,0.6170653700828552,0.0723724067211151,-0.1151122450828552,0.0881517976522445,-0.3781203627586365,0.1746807247400283,0.0,0.0,0.0,0.0082460045814514,-0.0731216818094253,0.6647405028343201,0.6088193655014038,0.1454940885305404,-0.7798527479171753,82.0,4.0,nan
669358006.843449,0.6188506484031677,0.1047058254480362,-0.136627197265625,0.5446674823760986,-0.8054250478744507,0.1460296064615249,0.0,0.0,0.0,0.0188115239143371,-0.0337984859943389,0.651262104511261,0.6000391244888306,0.1385043114423751,-0.787889301776886,82.0,4.0,nan
669358006.86321,0.5529784560203552,0.0795745998620987,-0.199981689453125,0.6266258955001831,-1.1036972999572754,0.0904773324728012,0.0,0.0,0.0,-0.032149314880371,-0.0476175099611282,0.6009225845336914,0.5851277709007263,0.1271921098232269,-0.8009042739868164,82.0,4.0,nan
669358006.883141,0.472198486328125,0.0629119873046875,-0.162933349609375,0.5439591407775879,-1.4149150848388672,0.0256189201027154,0.0,0.0,0.0,-0.0931255221366882,-0.0544628947973251,0.6535419225692749,0.5653240084648132,0.1173748821020126,-0.8164752721786499,82.0,4.0,nan
669358006.902875,0.4994506239891052,0.0403900220990181,-0.156951904296875,0.4641514420509338,-1.852466821670532,-0.1211413890123367,0.0,0.0,0.0,-0.038568377494812,-0.0693857222795486,0.6788021326065063,0.5380190014839172,0.1097757443785667,-0.8357540369033813,82.0,4.0,nan
669358006.92302,0.3554839491844177,0.0095062255859375,-0.2038421630859375,0.3695290088653564,-2.030252456665039,-0.1262682974338531,0.0,0.0,0.0,-0.1492209434509277,-0.0944090783596038,0.6531727313995361,0.5047048926353455,0.1039153039455413,-0.8570148944854736,82.0,4.0,nan
669358006.94322,0.2770080268383026,0.0583496019244194,-0.2182007431983947,0.1672362238168716,-2.149049758911133,-0.1008167341351509,0.0,0.0,0.0,-0.1915354430675506,-0.0419266372919082,0.6595302820205688,0.4685434699058532,0.1002762392163276,-0.8777310252189636,82.0,4.0,nan
669358006.963805,0.244140625,0.0435028076171875,-0.156646728515625,0.0148430289700627,-2.4102728366851807,-0.026199908927083,0.0,0.0,0.0,-0.1841931939125061,-0.0561059713363647,0.7414669990539551,0.4283338189125061,0.0996087789535522,-0.8981137275695801,82.0,4.0,nan
669358006.982939,0.2395019233226776,0.0592956468462944,-0.1619110107421875,0.1002335622906684,-2.861234426498413,0.0363588109612464,0.0,0.0,0.0,-0.1410891115665435,-0.0396880060434341,0.7575196027755737,0.3805910348892212,0.0989836528897285,-0.9194306135177612,82.0,4.0,nan
669358007.0026,0.1309508979320526,0.09088134765625,-0.28668212890625,0.3966078162193298,-3.25454330444336,0.0954166948795318,0.0,0.0,0.0,-0.1929644644260406,-0.0031975731253623,0.6547147035598755,0.3239153623580932,0.0940789207816124,-0.9413968324661256,82.0,4.0,nan
669358007.022521,-0.0400543510913848,0.1075439453125,-0.4022674560546875,0.4640714228153229,-3.53615665435791,0.1969404965639114,0.0,0.0,0.0,-0.2997515499591827,0.0230826362967491,0.5597219467163086,0.2596971988677978,0.0844613090157508,-0.961989402770996,82.0,4.0,nan
669358007.042603,-0.2288818508386612,0.092559814453125,-0.2883453369140625,0.3056181967258453,-3.674153089523315,0.2673853039741516,0.0,0.0,0.0,-0.4186374545097351,0.0159844905138015,0.6904953122138977,0.1897556036710739,0.0765753239393234,-0.9788406491279602,82.0,4.0,nan
669358007.062346,-0.3219451978802681,0.035919189453125,-0.357269287109375,0.6203543543815613,-4.102849006652832,0.153637021780014,0.0,0.0,0.0,-0.4365750551223755,-0.0308158248662948,0.6338949203491211,0.1146298572421073,0.0667350143194198,-0.991164207458496,82.0,4.0,nan
669358007.082335,-0.4103851541876793,0.0659179724752903,-0.607879638671875,0.9429588913917542,-4.314404487609863,0.0826904028654098,0.0,0.0,0.0,-0.4410942494869232,0.0151566974818706,0.3903589248657226,0.0307090952992439,0.0507612749934196,-0.9982385635375975,82.0,4.0,nan
669358007.102239,-0.65087890625,0.1029510498046875,-0.702239990234375,0.5341755747795105,-4.257358551025391,0.1939002275466919,0.0,0.0,0.0,-0.5962156653404236,0.0686562955379486,0.2956757545471191,-0.0546632409095764,0.0342947542667388,-0.997915744781494,82.0,4.0,nan
669358007.122112,-0.7621155083179474,0.0438385047018528,-0.5316619873046875,-0.0179477408528327,-4.033862113952637,0.1047391965985298,0.0,0.0,0.0,-0.6257633566856384,0.0135398991405963,0.4585350155830383,-0.1363521516323089,0.0302986055612564,-0.9901970028877258,82.0,4.0,nan
669358007.142138,-0.7008667290210724,-0.0097656212747097,-0.6637572646141052,-0.1188124343752861,-4.5225982666015625,0.1376541703939438,0.0,0.0,0.0,-0.481283962726593,-0.0430833622813224,0.3112674951553345,-0.2195827662944793,0.0333177410066127,-0.9750247597694396,82.0,4.0,nan
669358007.162459,-0.73345947265625,0.1056365892291069,-0.9474486708641052,0.2902434468269348,-4.785063743591309,0.159891664981842,0.0,0.0,0.0,-0.4243513345718384,0.0730983018875122,0.0030214190483093,-0.3091081380844116,0.0325382873415946,-0.9504700899124146,82.0,4.0,nan
669358007.18205,-1.08348086476326,0.231719983741641,-0.9084625244140624,0.6263725161552429,-4.352260589599609,0.0681897103786468,0.0,0.0,0.0,-0.688296914100647,0.2082845121622085,0.0098404884338378,-0.3951839506626129,0.0234354715794324,-0.9183030128479004,82.0,4.0,nan
669358007.201827,-1.2148590683937073,0.2254028422757983,-0.6966704726219177,0.5446523427963257,-4.123213291168213,0.1959591209888458,0.0,0.0,0.0,-0.7445688247680664,0.2110838741064071,0.1857251524925232,-0.4702902436256408,0.0143189681693911,-0.8823956251144409,82.0,4.0,nan
669358007.22196,-1.1066895127296448,0.0089416690170764,-0.7055511474609375,0.3583019077777862,-4.477728843688965,0.3203060925006866,0.0,0.0,0.0,-0.5625703930854797,-0.0006495714187622,0.1334020495414734,-0.544119119644165,0.0095912404358387,-0.8389531970024109,82.0,4.0,nan
669358007.241494,-1.2728423476219175,0.1017150757834315,-0.91741943359375,0.6694190502166748,-4.319765090942383,0.2646351158618927,0.0,0.0,0.0,-0.6573127508163452,0.097062736749649,-0.1293193697929382,-0.6155295968055725,0.0046523390337824,-0.7881000638008118,82.0,4.0,nan
669358007.261443,-1.5469970703125,0.1318969716958236,-0.99432373046875,0.4184147715568542,-3.965970754623413,0.503008246421814,0.0,0.0,0.0,-0.8685786128044128,0.1321417093276977,-0.2596480250358581,-0.6784184575080872,-0.0002447376318741,-0.7346757054328918,82.0,4.0,nan
669358007.281871,-1.486328125,0.0397338969632983,-0.7526397109031677,-0.4927603900432586,-3.6376798152923584,0.6072037220001221,0.0,0.0,0.0,-0.7549715042114258,0.0316824316978454,-0.0706920623779296,-0.7313566207885742,0.0080514652654528,-0.681947648525238,82.0,4.0,nan
669358007.301567,-1.3379210829734802,-0.1268768198788166,-0.6082916259765625,-1.129330039024353,-3.62640905380249,0.4922344386577606,0.0,0.0,0.0,-0.55950927734375,-0.1545616686344146,0.0188515782356262,-0.7784118056297302,0.027684848755598,-0.6271432042121887,82.0,4.0,nan
669358007.321062,-1.3059844970703125,0.1207580380141735,-0.6834258437156677,-0.6180807948112488,-3.6901285648345943,0.3371757566928863,0.0,0.0,0.0,-0.4837850928306579,0.0754795968532562,-0.1160299777984619,-0.8221994042396545,0.0452784411609172,-0.5673958659172058,82.0,4.0,nan
669358007.341097,-1.5632018446922302,0.2368774339556694,-0.850250244140625,-0.4479318261146545,-3.5650970935821533,0.5582740306854248,0.0,0.0,0.0,-0.7016544342041016,0.1796522438526153,-0.3458086848258972,-0.8615474104881287,0.057225190103054,-0.5044415593147278,82.0,4.0,nan
669358007.361431,-1.6430206298828125,0.0834656059741973,-0.7280883491039276,-0.9914262294769288,-3.1790196895599365,0.7758837342262268,0.0,0.0,0.0,-0.7508367896080017,0.0077185928821563,-0.2828127741813659,-0.8921838402748108,0.075747013092041,-0.4452755749225616,82.0,4.0,nan
669358007.380921,-1.4546966552734375,-0.1243133619427681,-0.6065520942211151,-1.1222529411315918,-3.254499673843384,0.5229198932647705,0.0,0.0,0.0,-0.5371243953704834,-0.220593512058258,-0.2208173871040344,-0.917572259902954,0.0962801501154899,-0.3857347071170807,82.0,4.0,nan
669358007.400765,-1.4110870361328125,0.0417480319738388,-0.6179198324680328,-0.7447793483734131,-3.413454532623291,0.1988752335309982,0.0,0.0,0.0,-0.4704174399375915,-0.0688894763588905,-0.2971395552158355,-0.940669596195221,0.1106375083327293,-0.3207802772521972,82.0,4.0,nan
669358007.420947,-1.6378785371780396,0.2591095045208931,-0.7003326117992401,0.1450108885765075,-2.927251100540161,0.0240485072135925,0.0,0.0,0.0,-0.6786858439445496,0.1448130756616592,-0.4417095482349396,-0.95919269323349,0.1142964288592338,-0.2586230635643005,82.0,4.0,nan
669358007.441073,-1.6611480116844175,0.3140411078929901,-1.009674072265625,0.9520130157470704,-2.6498374938964844,0.0696015581488609,0.0,0.0,0.0,-0.6890912055969238,0.2019897550344467,-0.803397536277771,-0.972056806087494,0.1120513528585434,-0.206276535987854,82.0,4.0,nan
669358007.460587,-1.3746947646141052,0.2250976487994194,-0.9898224025964736,1.0048326253890991,-2.413198232650757,0.2717787325382232,0.0,0.0,0.0,-0.3938068747520447,0.1136104986071586,-0.8303560018539429,-0.9808878898620604,0.1114871501922607,-0.1594664007425308,82.0,4.0,nan
669358007.480839,-1.3257445693016052,0.096649169921875,-0.8032226338982582,0.5401008129119873,-2.1078410148620605,0.5109162330627441,0.0,0.0,0.0,-0.3394715189933777,-0.0201281681656837,-0.6864817142486572,-0.9862730503082277,0.1167773380875587,-0.1167409196496009,82.0,4.0,nan
669358007.500777,-1.364242672920227,0.0480652004480361,-0.662231482565403,0.249841496348381,-1.735764503479004,0.7030229568481445,0.0,0.0,0.0,-0.3757380843162536,-0.0802819281816482,-0.5823197364807129,-0.9885045886039734,0.1283471286296844,-0.0799117460846901,82.0,4.0,nan
669358007.522172,-1.309860110282898,0.0865935981273651,-0.5715331807732582,-0.1610187441110611,-1.4885830879211426,0.8951550126075745,0.0,0.0,0.0,-0.3214571475982666,-0.0571619123220443,-0.522606611251831,-0.9884029626846312,0.1437555104494094,-0.0489265695214271,82.0,4.0,nan
669358007.540718,-1.2171783447265625,0.0825500637292862,-0.4879149943590164,-0.7414554953575134,-1.235981583595276,0.6090140342712402,0.0,0.0,0.0,-0.2301542162895202,-0.0768724977970123,-0.468733549118042,-0.9870241284370422,0.1594225615262985,-0.0191814452409744,82.0,4.0,nan
669358007.56035,-1.238433837890625,0.089508056640625,-0.7939148089790251,-2.7458479404449463,-0.7049790024757385,1.268540620803833,0.0,0.0,0.0,-0.254216730594635,-0.0874574184417724,-0.7940703630447388,-0.98421710729599,0.1769654750823974,0.0001555540657136,82.0,4.0,nan
669358007.58034,-1.3565216064453125,-0.7895050346851349,-1.761688245460391,-2.657891273498535,0.5859642624855042,0.4429599046707153,0.0,0.0,0.0,-0.3756371736526489,-0.983683168888092,-1.7743611335754397,-0.9808844327926636,0.1941781342029571,0.0126728881150484,82.0,4.0,nan
669358007.600045,-1.3970794677734375,-0.1985473781824112,-0.5108795531559736,-1.425592303276062,1.062597155570984,0.0592921413481235,0.0,0.0,0.0,-0.4167929887771606,-0.3961251974105835,-0.5121405124664307,-0.9802864789962769,0.1975778192281723,0.0012609593104571,82.0,4.0,nan
