Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,Unnamed: 18
669590558.89576,-1.0630798935890198,0.4701996445655823,-0.6199341416358948,-0.8499271869659424,2.256359338760376,0.9111072421073914,0.0,0.0,0.0,-0.2071572542190551,0.1010702252388,-0.2578014433383941,-0.8559226393699646,0.3691294193267822,-0.3621326982975006,95.0,5.0,nan
669590558.91512,-1.067245364189148,0.4921722412109375,-0.5494842827320099,-0.7599474787712097,2.293476819992065,0.9834264516830444,0.0,0.0,0.0,-0.2356688380241394,0.1008581817150116,-0.1553349196910858,-0.8315765261650085,0.3913140594959259,-0.3941493630409241,95.0,5.0,nan
669590558.935024,-1.0539703369140625,0.5487823784351349,-0.5395508408546448,-0.4553653597831726,2.286764144897461,1.0512394905090332,0.0,0.0,0.0,-0.2493767142295837,0.1358850002288818,-0.1127663254737854,-0.8045936226844788,0.412897378206253,-0.4267845153808594,95.0,5.0,nan
669590558.955153,-1.0374906063079834,0.5232543051242828,-0.5055391490459442,-0.4130512475967407,2.2618179321289062,1.1158628463745115,0.0,0.0,0.0,-0.2620581388473511,0.0898515582084655,-0.0463371872901916,-0.7754324674606323,0.4334027469158172,-0.4592019617557525,95.0,5.0,nan
669590558.974981,-0.982864260673523,0.4767455756664276,-0.4477234184741974,-0.6105127334594727,2.1763267517089844,1.2217648029327393,0.0,0.0,0.0,-0.2387492656707763,0.0210257768630981,0.0407560169696807,-0.7441149950027466,0.4557197988033294,-0.4884794354438782,95.0,5.0,nan
669590558.994993,-0.9562377333641052,0.451171875,-0.4388275742530823,-0.6398995518684387,2.14509391784668,1.24093496799469,0.0,0.0,0.0,-0.2451851963996887,-0.0289487838745117,0.0748732089996337,-0.7110525369644165,0.4801206588745117,-0.5137007832527161,95.0,5.0,nan
669590559.014818,-0.966110110282898,0.4781494140625,-0.3866729736328125,-0.6065322160720825,2.086564302444458,1.23072612285614,0.0,0.0,0.0,-0.2893363237380981,-0.0256720781326293,0.1501147747039795,-0.6767737865447998,0.5038214921951294,-0.536787748336792,95.0,5.0,nan
669590559.035108,-0.86907958984375,0.478790283203125,-0.3488617539405823,-0.6097878217697144,1.944068431854248,1.2547582387924194,0.0,0.0,0.0,-0.2270666360855102,-0.0479407310485839,0.2082502841949463,-0.6420129537582397,0.526731014251709,-0.5571120381355286,95.0,5.0,nan
669590559.054665,-0.8089599013328552,0.4362030029296875,-0.336395263671875,-0.5985995531082153,1.8091812133789065,1.234723448753357,0.0,0.0,0.0,-0.2015033960342407,-0.1128601431846618,0.2376485466957092,-0.6074565052986145,0.5490631461143494,-0.5740438103675842,95.0,5.0,nan
669590559.074437,-0.8090972304344177,0.4181060791015625,-0.315460205078125,-0.5123387575149536,1.6859750747680664,1.1469982862472534,0.0,0.0,0.0,-0.2351087927818298,-0.1513449549674987,0.2729807496070862,-0.5739884376525879,0.5694510340690613,-0.5884409546852112,95.0,5.0,nan
669590559.094593,-0.7478942275047302,0.4004364013671875,-0.2862244248390198,-0.3740015923976898,1.511927366256714,1.0419790744781494,0.0,0.0,0.0,-0.2053893208503723,-0.1863459944725036,0.3149202466011047,-0.5425049066543579,0.5867823958396912,-0.6011446714401245,95.0,5.0,nan
669590559.114495,-0.6740875244140625,0.3795166015625,-0.24151611328125,-0.2923759222030639,1.2890300750732422,0.9412153363227844,0.0,0.0,0.0,-0.1603793501853943,-0.2218340039253235,0.3704327344894409,-0.5137081742286682,0.6013506054878235,-0.6119488477706909,95.0,5.0,nan
669590559.134307,-0.6027679145336151,0.368194580078125,-0.2089691162109375,-0.1800557523965835,1.0307495594024658,0.8527753353118896,0.0,0.0,0.0,-0.1141879558563232,-0.2452092766761779,0.4115349650382995,-0.4885799586772918,0.613403856754303,-0.6205040812492371,95.0,5.0,nan
669590559.15425,-0.5612486600875854,0.346282958984375,-0.2540282607078552,-0.0216466672718524,0.847774863243103,0.7143867015838623,0.0,0.0,0.0,-0.0939957797527313,-0.2758206129074096,0.3741928935050964,-0.4672528803348541,0.6221035718917847,-0.6282211542129517,95.0,5.0,nan
669590559.174494,-0.5388182699680328,0.3126830458641052,-0.2560882568359375,-0.1561534106731414,0.7231144905090332,0.5563619136810303,0.0,0.0,0.0,-0.0893706381320953,-0.3160774707794189,0.3784642815589905,-0.4494476318359375,0.6287605166435242,-0.634552538394928,95.0,5.0,nan
669590559.194086,-0.4999083578586578,0.289764404296875,-0.2403717041015625,-0.3665978908538818,0.5831116437911987,0.4278176724910736,0.0,0.0,0.0,-0.0649259686470031,-0.3466066718101501,0.3966699838638305,-0.4349823892116546,0.6363710761070251,-0.6370416879653931,95.0,5.0,nan
669590559.213912,-0.4577788710594177,0.3216552138328552,-0.2498779296875,-0.3374864459037781,0.3895100057125091,0.3168612122535705,0.0,0.0,0.0,-0.0336450338363647,-0.3226356506347656,0.3865179419517517,-0.424133837223053,0.6442908644676208,-0.6363958716392517,95.0,5.0,nan
669590559.233879,-0.4319152534008026,0.3809967637062073,-0.29913330078125,-0.0615769065916538,0.1947332322597503,0.1881691366434097,0.0,0.0,0.0,-0.0147699415683746,-0.2680874466896057,0.3370109796524048,-0.417145311832428,0.649084210395813,-0.6361442804336548,95.0,5.0,nan
669590559.253866,-0.4144896864891052,0.3829803466796875,-0.3155060410499573,0.0907720178365707,0.0344800911843776,0.0362094789743423,0.0,0.0,0.0,-0.0001993775367736,-0.2666153311729431,0.3219804763793945,-0.4142903089523315,0.6495956778526306,-0.6374865174293518,95.0,5.0,nan
669590559.273794,-0.4455260634422302,0.3346099257469177,-0.2762755751609802,-0.1130695864558219,-0.0654104948043823,-0.1219434067606926,0.0,0.0,0.0,-0.0304940938949584,-0.3147560954093933,0.3609623312950134,-0.4150319695472717,0.649366021156311,-0.6372379064559937,95.0,5.0,nan
669590559.293764,-0.4543456137180328,0.3226318359375,-0.2207183837890625,-0.2901489734649658,-0.2535091638565063,-0.2380077391862869,0.0,0.0,0.0,-0.0350693762302398,-0.3280590176582336,0.4123762845993042,-0.4192762374877929,0.6506908535957336,-0.6330946683883667,95.0,5.0,nan
669590559.314077,-0.4358062148094177,0.3845366835594177,-0.2447052001953125,-0.0547144711017608,-0.4832744598388672,-0.3308408558368683,0.0,0.0,0.0,-0.0081653892993927,-0.2662011384963989,0.382720947265625,-0.427640825510025,0.6507378220558167,-0.6274261474609375,95.0,5.0,nan
669590559.333672,-0.4418029189109802,0.4302367568016052,-0.2918700575828552,0.3067823350429535,-0.6988570690155029,-0.4426170885562897,0.0,0.0,0.0,-0.001808762550354,-0.2155649065971374,0.3321053385734558,-0.4399941563606262,0.6458016633987427,-0.623975396156311,95.0,5.0,nan
669590559.353488,-0.4731444716453552,0.3835448622703552,-0.2609557509422302,0.2841866910457611,-0.9207826852798462,-0.5618517994880676,0.0,0.0,0.0,-0.0167030990123748,-0.2536407113075256,0.3600561022758484,-0.4564413726329803,0.6371855735778809,-0.6210118532180786,95.0,5.0,nan
669590559.373425,-0.5391234457492828,0.3575592041015625,-0.2597656846046448,0.1086384356021881,-1.0697733163833618,-0.6409489512443542,0.0,0.0,0.0,-0.0627153515815734,-0.2718093395233154,0.3541810512542724,-0.4764080941677093,0.6293685436248779,-0.6139467358589172,95.0,5.0,nan
669590559.393362,-0.544097900390625,0.409576416015625,-0.3321380615234375,0.2307711988687515,-1.1663963794708252,-0.739601194858551,0.0,0.0,0.0,-0.0455558896064758,-0.2113906145095825,0.272722065448761,-0.4985420107841491,0.6209670305252075,-0.6048601269721985,95.0,5.0,nan
669590559.413254,-0.5975493788719177,0.39404296875,-0.3124542236328125,0.2029721289873123,-1.295452117919922,-0.8815732598304749,0.0,0.0,0.0,-0.0746290683746337,-0.2157838344573974,0.2830839157104492,-0.5229203104972839,0.6098268032073975,-0.5955381393432617,95.0,5.0,nan
669590559.43315,-0.6559906005859375,0.4150543212890625,-0.32989501953125,0.3060826659202575,-1.438821792602539,-0.9518536329269408,0.0,0.0,0.0,-0.1057550907135009,-0.1824573278427124,0.2533893585205078,-0.5502355098724365,0.5975116491317749,-0.5832843780517578,95.0,5.0,nan
669590559.453504,-0.645339846611023,0.4942473769187927,-0.4044342041015625,0.6940938234329224,-1.6337138414382937,-0.956274151802063,0.0,0.0,0.0,-0.0660555958747863,-0.0864848494529724,0.1675621271133422,-0.5792842507362366,0.5807322263717651,-0.5719963312149048,95.0,5.0,nan
669590559.473029,-0.7185972929000854,0.3949736952781677,-0.367950439453125,0.498277336359024,-1.685459852218628,-1.035400629043579,0.0,0.0,0.0,-0.1092690825462341,-0.1663582324981689,0.192072331905365,-0.6093282103538513,0.5613319277763367,-0.56002277135849,95.0,5.0,nan
669590559.493008,-0.8267821669578552,0.2952727675437927,-0.2825164794921875,-0.069681704044342,-1.7787827253341677,-1.1416594982147217,0.0,0.0,0.0,-0.1864784359931945,-0.2502875924110412,0.2582006454467773,-0.6403037309646606,0.545560359954834,-0.5407171249389648,95.0,5.0,nan
669590559.512865,-0.8372650146484375,0.4813385009765625,-0.4423675537109375,0.1918888539075851,-1.7923988103866575,-1.1694414615631104,0.0,0.0,0.0,-0.1659181714057922,-0.0495048761367797,0.0748352408409118,-0.6713468432426453,0.5308433771133423,-0.5172027945518494,95.0,5.0,nan
669590559.533179,-0.7537688612937927,0.6364136338233948,-0.5400390625,0.8791359663009644,-1.879334568977356,-1.0682541131973269,0.0,0.0,0.0,-0.0520244240760803,0.126721978187561,-0.0422749519348144,-0.7017444372177124,0.5096916556358337,-0.4977641105651855,95.0,5.0,nan
669590559.552758,-0.8645628690719604,0.5065765082836151,-0.40167236328125,0.6530700325965881,-1.871232032775879,-1.0935678482055664,0.0,0.0,0.0,-0.1339519023895263,0.0203310549259185,0.0776738822460174,-0.7306109666824341,0.4862454533576965,-0.4793462455272674,95.0,5.0,nan
669590559.572632,-0.9802399277687072,0.3782196640968323,-0.2553406655788421,0.0946660935878753,-2.1080427169799805,-1.0481135845184326,0.0,0.0,0.0,-0.2208847999572754,-0.0889086723327636,0.1976175308227539,-0.7593551278114319,0.4671283364295959,-0.452958196401596,95.0,5.0,nan
669590559.592558,-1.0633544325828552,0.5687103271484375,-0.5803070366382599,0.9335496425628662,-2.0540242195129395,-1.085954189300537,0.0,0.0,0.0,-0.2760681509971618,0.1216691136360168,-0.1556490659713745,-0.7872862815856934,0.4470412135124206,-0.4246579706668854,95.0,5.0,nan
669590559.612509,-0.9320831298828124,0.614349365234375,-0.6786194145679474,1.6193867921829224,-2.153475046157837,-0.9264782667160034,0.0,0.0,0.0,-0.1187319755554199,0.1946887671947479,-0.2756988406181335,-0.8133511543273926,0.4196605980396271,-0.4029205739498138,95.0,5.0,nan
669590559.632472,-0.9603118300437928,0.4154358208179474,-0.4995270669460296,1.1249079704284668,-2.06081223487854,-0.8840858936309814,0.0,0.0,0.0,-0.123128056526184,0.0217969715595245,-0.1198272705078125,-0.8371837735176086,0.3936388492584228,-0.3796997964382171,95.0,5.0,nan
669590559.652185,-1.0305785536766052,0.3399505913257599,-0.3538208901882171,0.5104109644889832,-1.9531019926071167,-0.831285834312439,0.0,0.0,0.0,-0.172343373298645,-0.0336487889289855,-0.0018892288208007,-0.8582351803779602,0.3735993802547455,-0.3519316613674164,95.0,5.0,nan
669590559.67259,-1.0424651503562927,0.3894195258617401,-0.4534607231616974,0.523893415927887,-1.891341209411621,-0.8184394240379333,0.0,0.0,0.0,-0.1651067733764648,0.0335768163204193,-0.1315630376338958,-0.8773583769798279,0.3558427095413208,-0.3218976855278015,95.0,5.0,nan
669590559.692168,-1.0640563368797302,0.4952850341796875,-0.5336609482765198,0.8034350275993347,-1.8007994890213013,-0.7872303128242493,0.0,0.0,0.0,-0.1698663234710693,0.1576917767524719,-0.2396285533905029,-0.8941900134086609,0.3375932574272156,-0.2940323948860168,95.0,5.0,nan
669590559.712136,-1.0070953369140625,0.4248352348804474,-0.4949646592140198,0.6839444041252136,-1.743998885154724,-0.6905148029327393,0.0,0.0,0.0,-0.0981855988502502,0.1048890352249145,-0.2275369763374328,-0.9089097380638124,0.3199461996555328,-0.2674276828765869,95.0,5.0,nan
669590559.732107,-0.97418212890625,0.4100341796875,-0.42596435546875,0.435194581747055,-1.7268599271774292,-0.5557056069374084,0.0,0.0,0.0,-0.0526303648948669,0.104240208864212,-0.186731219291687,-0.9215517640113832,0.3057939708232879,-0.239233136177063,95.0,5.0,nan
669590559.751977,-0.9985656142234802,0.4863128960132599,-0.4639130383729934,0.5556520223617554,-1.7002116441726685,-0.4015462696552276,0.0,0.0,0.0,-0.066487431526184,0.1912624835968017,-0.2537333965301513,-0.932078182697296,0.2950504124164581,-0.2101796418428421,95.0,5.0,nan
669590559.77197,-1.04718017578125,0.4954071044921875,-0.5620270520448685,0.9260131120681764,-1.5893914699554443,-0.3479751944541931,0.0,0.0,0.0,-0.1064478754997253,0.2102341055870056,-0.3784536123275757,-0.9407323002815248,0.2851729989051819,-0.1835734397172927,95.0,5.0,nan
669590559.791802,-1.0684203505516052,0.4732818603515625,-0.6123352646827698,1.1517267227172852,-1.3321412801742554,-0.3228503465652466,0.0,0.0,0.0,-0.1207520961761474,0.1981223821640014,-0.4504339098930359,-0.9476682543754578,0.275159478187561,-0.1619013547897339,95.0,5.0,nan
669590559.811673,-1.0151214003562927,0.46142578125,-0.5587616711854935,0.9938327074050904,-1.0634474754333496,-0.2290994673967361,0.0,0.0,0.0,-0.0622348189353942,0.1950334310531616,-0.4137024283409118,-0.9528865814208984,0.2663923501968384,-0.1450592428445816,95.0,5.0,nan
669590559.831624,-0.9826201796531676,0.4094085693359375,-0.5598297417163849,0.7472703456878662,-0.7832924723625183,-0.1130866333842277,0.0,0.0,0.0,-0.0263057351112365,0.1485103666782379,-0.4279403686523437,-0.9563144445419312,0.2608982026576996,-0.1318893730640411,95.0,5.0,nan
669590559.851455,-1.0061339735984802,0.4175719916820526,-0.6820526495575905,0.6678844094276428,-0.3761005699634552,-0.0148664340376853,0.0,0.0,0.0,-0.0480081439018249,0.1596732139587402,-0.5576218366622925,-0.9581258296966552,0.2578987777233124,-0.124430812895298,95.0,5.0,nan
669590559.871834,-0.9743042588233948,0.3708343803882599,-0.8466186672449112,0.5329646468162537,0.1079667657613754,0.0646025612950325,0.0,0.0,0.0,-0.0159528851509094,0.1140107214450836,-0.7217013835906982,-0.9583513736724854,0.2568236589431762,-0.1249172836542129,95.0,5.0,nan
669590559.891404,-0.983306884765625,0.2581024169921875,-0.806976392865181,-0.2496335059404373,0.6223446726799011,0.0921969041228294,0.0,0.0,0.0,-0.026305615901947,0.0002083778381347,-0.6741631627082825,-0.957001268863678,0.2578940391540527,-0.1328132301568985,95.0,5.0,nan
