Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,Unnamed: 18
669357659.379617,-1.033431887626648,0.1253662109375,-0.3352508544921875,0.020479142665863,1.1540861129760742,-0.3886745572090149,0.0,0.0,0.0,-0.0732144713401794,0.049239657819271,-0.0665742456912994,-0.9602174162864684,0.0761265531182289,-0.268676608800888,92.0,2.0,nan
669357659.399534,-1.064926028251648,0.1287536546587944,-0.3672637939453125,0.2353783249855041,1.2250429391860962,-0.3989624977111816,0.0,0.0,0.0,-0.1107687950134277,0.0610403940081596,-0.0757184326648712,-0.9541572332382202,0.0677132606506347,-0.2915453612804413,92.0,2.0,nan
669357659.419456,-1.047500491142273,0.0651092603802681,-0.370697021484375,0.2343606650829315,1.2443739175796509,-0.3449269235134125,0.0,0.0,0.0,-0.1004381775856018,0.0059487782418727,-0.0551454126834869,-0.9470623135566713,0.0591604821383953,-0.315551608800888,92.0,2.0,nan
669357659.439824,-1.0131378173828125,0.0228576697409153,-0.3541565239429474,-0.0602535866200923,1.1873447895050049,-0.3138573765754699,0.0,0.0,0.0,-0.0736131072044372,-0.0294293463230133,-0.015690267086029,-0.9395247101783752,0.0522870160639286,-0.3384662568569183,92.0,2.0,nan
669357659.459686,-1.0433959364891052,0.0377807468175888,-0.3496857285499573,-0.4167989194393158,1.2509526014328003,-0.3046056926250458,0.0,0.0,0.0,-0.1119493246078491,-0.0103528201580047,0.010994553565979,-0.931446611881256,0.0481335669755935,-0.3606802821159363,92.0,2.0,nan
669357659.479334,-1.0726165175437927,0.0270690992474555,-0.3489227592945099,-0.7314706444740295,1.366549015045166,-0.3104814291000366,0.0,0.0,0.0,-0.1507232189178466,-0.0197601020336151,0.0356805324554443,-0.921893298625946,0.0468292012810707,-0.3846032917499542,92.0,2.0,nan
669357659.499142,-0.9952850341796876,0.1000366061925888,-0.4488373100757599,-0.4441403448581695,1.2907731533050537,-0.4648357927799225,0.0,0.0,0.0,-0.0836231112480163,0.0550864934921264,-0.0403620600700378,-0.9116619229316713,0.0449501127004623,-0.408475250005722,92.0,2.0,nan
669357659.519219,-0.9716185927391052,0.1080932691693306,-0.5607910454273224,-0.0378117263317108,1.201249122619629,-0.5789716243743896,0.0,0.0,0.0,-0.069819688796997,0.0709077417850494,-0.1302380561828613,-0.9017989039421082,0.0371855273842811,-0.430552989244461,92.0,2.0,nan
669357659.53903,-1.0258330702781675,0.0903167687356472,-0.5757446587085724,0.2484622448682785,1.3033442497253418,-0.5738736987113953,0.0,0.0,0.0,-0.1346237063407898,0.0645770132541656,-0.1228834092617034,-0.8912093639373779,0.0257397554814815,-0.4528612494468689,92.0,2.0,nan
669357659.55893,-1.017425537109375,0.0776062179356813,-0.51507568359375,0.2751545011997223,1.4140392541885376,-0.4370409250259399,0.0,0.0,0.0,-0.1387091279029846,0.0635359585285186,-0.0379387736320495,-0.8787164092063904,0.0140702594071626,-0.4771369099617004,92.0,2.0,nan
669357659.578724,-0.9455108046531676,-0.0107116741128265,-0.4412994980812073,0.0549915134906768,1.372084140777588,-0.284935861825943,0.0,0.0,0.0,-0.0803853273391723,-0.0168364644050598,0.0602185726165771,-0.8651254773139954,0.0061247902922332,-0.5015180706977844,92.0,2.0,nan
669357659.598766,-0.92193603515625,-0.0136413765139877,-0.4179534912109375,-0.099233478307724,1.3477773666381836,-0.1541867554187774,0.0,0.0,0.0,-0.0705904364585876,-0.0163302421569824,0.1066449284553527,-0.8513455986976624,0.0026888656429946,-0.5245984196662903,92.0,2.0,nan
669357659.618867,-0.94012451171875,0.0368804996833205,-0.4390106201171875,-0.2394702732563018,1.446681022644043,-0.0258175339549779,0.0,0.0,0.0,-0.1037045717239379,0.0338470339775085,0.1090701222419738,-0.836419939994812,0.0030334657058119,-0.5480807423591614,92.0,2.0,nan
669357659.639012,-0.9145812392234802,0.0333251939155161,-0.4609832167625427,-0.4139713048934936,1.4417495727539062,0.0352304279804229,0.0,0.0,0.0,-0.0944175124168396,0.026401400566101,0.1111037135124206,-0.8201637268066406,0.006923793349415,-0.5720869302749634,92.0,2.0,nan
669357659.65887,-0.8752899169921875,0.0134887816384434,-0.5331268310546875,-0.32094207406044,1.344563603401184,-0.0101448306813836,0.0,0.0,0.0,-0.0712872743606567,0.0018534064292907,0.0613850951194763,-0.8040026426315308,0.0116353752091526,-0.5945119261741638,92.0,2.0,nan
669357659.678535,-0.873199462890625,0.0648193657398223,-0.6346588134765625,-0.0771542787551879,1.3055288791656494,-0.0869861915707588,0.0,0.0,0.0,-0.0849988460540771,0.0515404641628265,-0.0193837285041809,-0.7882006168365479,0.0132789015769958,-0.6152750849723816,92.0,2.0,nan
669357659.698368,-0.9037932753562928,0.0641784789040684,-0.6307830810546875,0.0706600844860076,1.338048815727234,-0.1224666833877563,0.0,0.0,0.0,-0.132146954536438,0.0525391101837158,0.0051621794700622,-0.7716463208198547,0.0116393687203526,-0.6359452605247498,92.0,2.0,nan
669357659.718409,-0.8537139892578125,-0.0046996865421533,-0.617431640625,0.182356595993042,1.3204158544540403,-0.1595015078783035,0.0,0.0,0.0,-0.0992915034294128,-0.0124990046024322,0.03891122341156,-0.7544224858283997,0.0077993180602788,-0.6563428640365601,92.0,2.0,nan
669357659.738264,-0.78973388671875,-0.0674896043492481,-0.701568603515625,0.3692221939563751,1.1709028482437134,-0.2436260730028152,0.0,0.0,0.0,-0.0518102645874023,-0.0687520503997802,-0.0266854763031005,-0.7379236221313477,0.0012624460505321,-0.6748831272125244,92.0,2.0,nan
669357659.758177,-0.8003692626953125,0.0217132531106472,-0.823577880859375,0.5464089512825012,1.1827306747436523,-0.32513627409935,0.0,0.0,0.0,-0.0782862305641174,0.0309277772903442,-0.1318328380584716,-0.7220830321311951,-0.009214524179697,-0.6917450428009033,92.0,2.0,nan
669357659.778148,-0.8871917128562927,0.042877223342657,-0.81201171875,0.5753818154335022,1.4325331449508667,-0.349010020494461,0.0,0.0,0.0,-0.1833775639533996,0.0648716986179351,-0.1019681096076965,-0.7038141489028931,-0.021994475275278,-0.7100436091423035,92.0,2.0,nan
669357659.79795,-0.8290709257125854,-0.0279388204216957,-0.7907103896141052,0.5270746350288391,1.4829024076461792,-0.3410231471061706,0.0,0.0,0.0,-0.1467442512512207,0.0069890953600406,-0.0604979395866394,-0.6823266744613647,-0.0349279157817363,-0.7302124500274658,92.0,2.0,nan
669357659.817958,-0.7445372939109802,-0.1308135986328125,-0.8298492431640625,0.3206979036331177,1.359036922454834,-0.3535703122615814,0.0,0.0,0.0,-0.0833598971366882,-0.0847371518611908,-0.0810359120368957,-0.661177396774292,-0.0460764467716217,-0.7488133311271667,92.0,2.0,nan
669357659.837826,-0.8183593153953552,-0.1208038367331028,-0.8667907118797302,0.0238936487585306,1.5198208093643188,-0.3802919089794159,0.0,0.0,0.0,-0.1788873076438903,-0.0675598084926605,-0.0998222827911377,-0.6394720077514648,-0.0532440282404422,-0.7669684290885925,92.0,2.0,nan
669357659.858101,-0.850738525390625,-0.0585937425494194,-0.8715362548828125,-0.1436528712511062,1.7730690240859983,-0.3837918639183044,0.0,0.0,0.0,-0.2374115586280822,-0.0015434324741363,-0.0837702751159668,-0.6133269667625427,-0.057050310075283,-0.7877659797668457,92.0,2.0,nan
669357659.878013,-0.7379454970359802,-0.0717468187212944,-0.8906097412109375,0.0036565538030117,1.7049148082733154,-0.4001970291137695,0.0,0.0,0.0,-0.1532095670700073,-0.0116814374923706,-0.0816128253936767,-0.5847359299659729,-0.0600653812289238,-0.8089969158172607,92.0,2.0,nan
669357659.897648,-0.6790465712547302,-0.0544128194451332,-1.0067901611328125,0.3149426579475403,1.5698015689849854,-0.4628470540046692,0.0,0.0,0.0,-0.1212661862373352,0.0133625566959381,-0.1795734167098999,-0.557780385017395,-0.0677753761410713,-0.8272167444229126,92.0,2.0,nan
669357659.917667,-0.7911986708641052,-0.0437164232134819,-1.0377349853515625,0.3910121321678161,1.8551808595657349,-0.4996730387210846,0.0,0.0,0.0,-0.2622292041778564,0.0355583578348159,-0.1928049325942993,-0.5289694666862488,-0.0792747810482978,-0.8449300527572632,92.0,2.0,nan
669357659.937439,-0.7862701416015625,-0.0477294623851776,-0.9382171630859376,0.1603139340877533,2.102638959884644,-0.4535897672176361,0.0,0.0,0.0,-0.29218789935112,0.0413302034139633,-0.0733755230903625,-0.4940822422504425,-0.0890596657991409,-0.864841639995575,92.0,2.0,nan
669357659.957216,-0.643463134765625,-0.1037597581744194,-0.8978118896484375,-0.0493884198367595,1.9737215042114256,-0.3712751865386963,0.0,0.0,0.0,-0.18604177236557,-0.0102559477090835,-0.0134913921356201,-0.4574213624000549,-0.0935038104653358,-0.8843204975128174,92.0,2.0,nan
669357659.977979,-0.6402282416820526,-0.1136016696691513,-0.962005615234375,-0.0621675327420234,2.0130951404571533,-0.3039228022098541,0.0,0.0,0.0,-0.2181349396705627,-0.0180098116397857,-0.0605071783065795,-0.4220933020114898,-0.0955918580293655,-0.9014984369277954,92.0,2.0,nan
669357659.997292,-0.7121276259422302,-0.0450439304113388,-1.007293701171875,-0.2275327295064926,2.2978343963623047,-0.229528471827507,0.0,0.0,0.0,-0.3296921551227569,0.0501453652977943,-0.0882278084754943,-0.3824354708194732,-0.0951892957091331,-0.9190658926963806,92.0,2.0,nan
669357660.017446,-0.6004486083984375,-0.0691985934972763,-0.958404541015625,-0.4280033111572265,2.380403757095337,-0.1182922348380088,0.0,0.0,0.0,-0.2621476650238037,0.0212059393525123,-0.0217191576957702,-0.3383009433746338,-0.0904045328497886,-0.9366853833198548,92.0,2.0,nan
669357660.036982,-0.4693450629711151,-0.1066436693072319,-0.93402099609375,-0.5293562412261963,2.150590181350708,-0.0718922466039657,0.0,0.0,0.0,-0.1739284396171569,-0.0249488875269889,0.0178481936454772,-0.2954166233539581,-0.0816947817802429,-0.9518691897392272,92.0,2.0,nan
669357660.057035,-0.476593017578125,-0.0784912034869194,-0.999267578125,-0.4958910942077636,2.165679216384888,-0.0764689370989799,0.0,0.0,0.0,-0.2220427393913269,-0.0064015761017799,-0.0348987579345703,-0.2545502781867981,-0.0720896273851394,-0.9643688201904296,92.0,2.0,nan
669357660.077323,-0.4987182468175888,-0.0142364427447319,-0.9906005859375,-0.4478054344654083,2.383798837661743,-0.0672746896743774,0.0,0.0,0.0,-0.2882661521434784,0.0491891354322433,-0.0150560736656188,-0.2104520946741104,-0.0634255781769752,-0.9755445122718812,92.0,2.0,nan
669357660.097232,-0.4029846042394638,-0.0192108042538166,-0.912139892578125,-0.4010472595691681,2.377281665802002,-0.0438876152038574,0.0,0.0,0.0,-0.2396689504384994,0.0361678227782249,0.0728784799575805,-0.1633156538009643,-0.0553786270320415,-0.9850183725357056,92.0,2.0,nan
669357660.116805,-0.2885741963982582,-0.0815734677016735,-0.9422454237937928,-0.3887164294719696,2.1651930809021,-0.0300032757222652,0.0,0.0,0.0,-0.1698692739009857,-0.0337633825838565,0.049532413482666,-0.1187049224972724,-0.0478100851178169,-0.9917778372764589,92.0,2.0,nan
669357660.136647,-0.3136291354894638,-0.0572357065975666,-0.9755401611328124,-0.3079419434070587,2.215041399002075,-0.1122844591736793,0.0,0.0,0.0,-0.2378495633602142,-0.0164400562644004,0.0207495689392089,-0.0757795721292495,-0.0407956503331661,-0.9962897300720216,92.0,2.0,nan
669357660.156571,-0.3101806547492742,0.0082702748477458,-0.95843505859375,-0.2252124994993209,2.3858232498168945,-0.1184287518262863,0.0,0.0,0.0,-0.2804719805717468,0.0440437830984592,0.0404831767082214,-0.0297086741775274,-0.0357735082507133,-0.9989182353019714,92.0,2.0,nan
669357660.176509,-0.1945190355181694,-0.0293884184211492,-0.905029296875,-0.2809288203716278,2.3365824222564697,-0.0373696871101856,0.0,0.0,0.0,-0.2122230380773544,0.0015902817249298,0.0943339467048645,0.017704002559185,-0.030978700146079,-0.9993632435798644,92.0,2.0,nan
669357660.196469,-0.1110992208123207,-0.0799560435116291,-0.8932952880859375,-0.4710955619812011,2.1865808963775635,-0.0057878987863659,0.0,0.0,0.0,-0.1737754940986633,-0.0561843961477279,0.1044554710388183,0.0626762732863426,-0.0237716473639011,-0.997750759124756,92.0,2.0,nan
669357660.216212,-0.106170654296875,-0.0689086811617016,-0.9285430312156676,-0.6180812120437622,2.19803524017334,0.0122880935668945,0.0,0.0,0.0,-0.212201178073883,-0.056079976260662,0.0657370686531066,0.106030523777008,-0.0128287049010396,-0.9942800998687744,92.0,2.0,nan
669357660.23628,-0.07763671875,-0.008621206448879,-0.8828582763671875,-0.7186643481254578,2.244911432266236,0.0588095225393772,0.0,0.0,0.0,-0.2276207506656646,-0.008986011147499,0.1058300733566284,0.1499840319156646,0.0003648046986199,-0.988688349723816,92.0,2.0,nan
669357660.256265,-0.010467529296875,-0.0174255343154072,-0.809234619140625,-0.8395442366600037,2.198524713516236,0.1361766457557678,0.0,0.0,0.0,-0.2042547315359115,-0.0329317599534988,0.1716864109039306,0.1937872022390365,0.0155062256380915,-0.9809210300445556,92.0,2.0,nan
669357660.27609,0.06939697265625,-0.0291900485754013,-0.8342132568359375,-0.8526796698570251,2.075489997863769,0.1707779169082641,0.0,0.0,0.0,-0.1659322082996368,-0.0606154575943946,0.137194275856018,0.2353291809558868,0.0314254090189933,-0.9714075326919556,92.0,2.0,nan
669357660.296449,0.0926055908203125,0.028488166630268,-0.881011962890625,-0.7101906538009644,2.071550846099853,0.1321209669113159,0.0,0.0,0.0,-0.1828490495681762,-0.0172394290566444,0.0792139172554016,0.2754546403884887,0.0457275956869125,-0.9602258801460266,92.0,2.0,nan
669357660.31623,0.1424255073070526,0.0630951039493084,-0.8457489013671875,-0.6539400815963745,2.008654832839966,0.1460112631320953,0.0,0.0,0.0,-0.171945571899414,0.0057505816221237,0.1018176674842834,0.3143710792064667,0.0573445223271846,-0.947566568851471,92.0,2.0,nan
669357660.336384,0.1692047119140625,0.0307312086224555,-0.7678070068359375,-0.7354377508163452,1.9711858034133911,0.1797726899385452,0.0,0.0,0.0,-0.1826298236846923,-0.038395807147026,0.1656992435455322,0.3518345355987549,0.0691270157694816,-0.9335062503814696,92.0,2.0,nan
669357660.356112,0.2307433784008026,-0.0054321140050888,-0.770263671875,-0.8969658017158508,1.8573518991470337,0.1800709217786789,0.0,0.0,0.0,-0.1568393111228943,-0.0883463621139526,0.147834837436676,0.3875826895236969,0.0829142481088638,-0.918098509311676,92.0,2.0,nan
669357660.375483,0.2961731255054474,0.018447883427143,-0.8362426161766052,-0.9320691823959352,1.724636435508728,0.17978435754776,0.0,0.0,0.0,-0.123974323272705,-0.0798144787549972,0.0658774375915527,0.4201474487781524,0.0982623621821403,-0.902120053768158,92.0,2.0,nan
669357660.39545,0.28521728515625,0.08685302734375,-0.8459930419921875,-0.986108422279358,1.7429689168930054,0.1804962158203125,0.0,0.0,0.0,-0.1662086844444275,-0.0269655734300613,0.0390266776084899,0.4514259696006775,0.1138186007738113,-0.8850197196006775,92.0,2.0,nan
669357660.41554,0.3119964599609375,0.0832061916589737,-0.7763214111328125,-1.1425433158874512,1.7471446990966797,0.2327447831630706,0.0,0.0,0.0,-0.1704166233539581,-0.0471041053533554,0.0898753404617309,0.4824130833148956,0.1303102970123291,-0.8661967515945435,92.0,2.0,nan
669357660.435417,0.3800048828125,0.0627288967370987,-0.74200439453125,-1.3347492218017578,1.6742212772369385,0.2779482305049896,0.0,0.0,0.0,-0.1323212385177612,-0.0860352665185928,0.1038036346435546,0.5123261213302612,0.1487641632556915,-0.8458080291748047,92.0,2.0,nan
669357660.455239,0.4088439345359802,0.1029815673828125,-0.7604217529296875,-1.5599873065948486,1.647130012512207,0.3114535510540008,0.0,0.0,0.0,-0.131943941116333,-0.0668005943298339,0.0634244084358215,0.5407878756523132,0.1697821617126464,-0.823846161365509,92.0,2.0,nan
669357660.475335,0.4091339111328125,0.1458129733800888,-0.7611693739891052,-1.969382882118225,1.6899539232254028,0.3929281532764435,0.0,0.0,0.0,-0.1598460674285888,-0.048357754945755,0.0379297733306884,0.5689799785614014,0.1941707283258438,-0.7990991473197937,92.0,2.0,nan
669357660.495204,0.4461669921875,0.1299133449792862,-0.69769287109375,-2.455341100692749,1.657941460609436,0.510654628276825,0.0,0.0,0.0,-0.1510049700736999,-0.09373639523983,0.0726099610328674,0.5971719622612,0.2236497402191162,-0.7703028321266174,92.0,2.0,nan
669357660.515637,0.512725830078125,0.1635436713695526,-0.6435699462890625,-2.808143138885498,1.5494433641433716,0.6347320675849915,0.0,0.0,0.0,-0.1113955974578857,-0.0929615497589111,0.0944527387619018,0.6241214275360107,0.2565052211284637,-0.7380226850509644,92.0,2.0,nan
669357660.535529,0.5124358534812927,0.265289306640625,-0.6438292860984802,-2.9960038661956787,1.5301907062530518,0.7339756488800049,0.0,0.0,0.0,-0.1373395919799804,-0.0242491960525512,0.0589931011199951,0.6497754454612732,0.2895385026931762,-0.7028223872184753,92.0,2.0,nan
669357660.555449,0.49932861328125,0.3208465278148651,-0.60064697265625,-3.362220525741577,1.5725128650665283,0.852839469909668,0.0,0.0,0.0,-0.176470398902893,-0.0011821389198303,0.0623713135719299,0.6757990121841431,0.3220286667346954,-0.6630182862281799,92.0,2.0,nan
669357660.574934,0.5695647597312927,0.2827148139476776,-0.5416564345359802,-3.6957814693450928,1.458983302116394,1.0042234659194946,0.0,0.0,0.0,-0.1319189667701721,-0.0717461705207824,0.0766298174858093,0.7014837265014648,0.3544609844684601,-0.6182862520217896,92.0,2.0,nan
669357660.594701,0.6094970107078552,0.3519134223461151,-0.4827575087547302,-3.778025150299072,1.3728910684585571,1.146639108657837,0.0,0.0,0.0,-0.1167436838150024,-0.0317924916744232,0.0876319408416748,0.7262406945228577,0.3837059140205383,-0.570389449596405,92.0,2.0,nan
669357660.614827,0.6199188828468323,0.43341064453125,-0.417755126953125,-3.766518831253052,1.3094602823257446,1.2728997468948364,0.0,0.0,0.0,-0.130393385887146,0.0265423357486724,0.1032916903495788,0.7503122687339783,0.4068683087825775,-0.5210468173027039,92.0,2.0,nan
669357660.634762,0.654144287109375,0.4285430610179901,-0.3639068603515625,-3.932668209075928,1.2354096174240112,1.386910319328308,0.0,0.0,0.0,-0.1198232769966125,0.0041967034339904,0.1060978770256042,0.7739675641059875,0.4243463575839996,-0.4700047373771667,92.0,2.0,nan
669357660.654842,0.713714599609375,0.3492278754711151,-0.2906340956687927,-4.165502548217773,1.0233893394470217,1.4679445028305054,0.0,0.0,0.0,-0.0826085805892944,-0.0885109007358551,0.1268035173416137,0.7963231801986694,0.4377387762069702,-0.4174376130104065,92.0,2.0,nan
669357660.674923,0.7087706923484802,0.3927612006664276,-0.2367096245288849,-4.257187366485596,0.913266897201538,1.4764657020568848,0.0,0.0,0.0,-0.1081404089927673,-0.0542325973510742,0.1277801096439361,0.8169111013412476,0.4469937980175018,-0.364489734172821,92.0,2.0,nan
669357660.697097,0.7269895672798157,0.4355925619602203,-0.2458496391773224,-3.9790053367614746,0.7610311508178711,1.4848756790161133,0.0,0.0,0.0,-0.1087898612022399,-0.0149675011634826,0.0679467022418975,0.8357794284820557,0.450560063123703,-0.3137963414192199,92.0,2.0,nan
669357660.714315,0.7729186415672302,0.4249725341796875,-0.2220153510570526,-3.870687246322632,0.6258315443992615,1.4861199855804443,0.0,0.0,0.0,-0.0801889896392822,-0.0229029953479766,0.0455941557884216,0.8531076312065125,0.4478755295276642,-0.2676095068454742,92.0,2.0,nan
669357660.734683,0.7791442275047302,0.3456420600414276,-0.1489410251379013,-4.730099201202393,0.5729343891143799,1.497973084449768,0.0,0.0,0.0,-0.0902407765388488,-0.0972963273525238,0.0700914412736892,0.8693850040435791,0.4429383873939514,-0.2190324664115905,92.0,2.0,nan
669357660.754588,0.8069000840187073,0.2131804823875427,-0.0766144096851348,-5.556346416473389,0.3348953425884247,1.4311819076538086,0.0,0.0,0.0,-0.0769457817077636,-0.2241513729095459,0.0893897414207458,0.883845865726471,0.4373318552970886,-0.1660041511058807,92.0,2.0,nan
669357660.774318,0.8268583416938782,0.3171538114547729,-0.0593567118048667,-5.442103385925293,0.1356419622898101,1.4264402389526367,0.0,0.0,0.0,-0.0699771046638488,-0.1103545725345611,0.054320178925991,0.896835446357727,0.4275083839893341,-0.1136768907308578,92.0,2.0,nan
669357660.794341,0.848968505859375,0.4313811957836151,-0.0532837286591529,-5.080088138580322,0.0535199120640754,1.4717105627059937,0.0,0.0,0.0,-0.0601723194122314,0.0205003023147583,0.0148336291313171,0.9091408252716064,0.4108808934688568,-0.0681173577904701,92.0,2.0,nan
669357660.814088,0.8407134413719177,0.36932373046875,0.0033874250948429,-5.379582405090332,0.0437510944902896,1.4630250930786133,0.0,0.0,0.0,-0.0800047516822815,-0.0200060009956359,0.0298499464988708,0.9207181930541992,0.389329731464386,-0.0264625214040279,92.0,2.0,nan
669357660.834081,0.8782349228858948,0.2406158447265625,0.0634307600557804,-6.1271653175354,-0.1517508924007415,1.4253880977630615,0.0,0.0,0.0,-0.0533661842346191,-0.1225069165229797,0.0472632646560668,0.931601107120514,0.3631227612495422,0.0161674953997135,92.0,2.0,nan
669357660.853979,0.8804627656936646,0.2269744873046875,0.0718840509653091,-5.8842387199401855,-0.3888644278049469,1.3544509410858154,0.0,0.0,0.0,-0.0609877109527587,-0.1059516072273254,0.0186727121472358,0.9414504766464232,0.3329260945320129,0.0532113388180732,92.0,2.0,nan
669357660.873736,0.86077880859375,0.3788757026195526,0.0476073175668716,-5.320112228393555,-0.3197674453258514,1.3642829656600952,0.0,0.0,0.0,-0.0896962881088256,0.078772634267807,-0.0332338809967041,0.9504750967025756,0.3001030683517456,0.0808411985635757,92.0,2.0,nan
669357660.893847,0.9109343886375428,0.2691192030906677,0.1391753777861595,-6.154478073120117,-0.3288019895553589,1.4151707887649536,0.0,0.0,0.0,-0.0479870438575744,0.0063197314739227,0.0323766395449638,0.9589214324951172,0.262799471616745,0.1067987382411956,92.0,2.0,nan
669357660.913775,0.956222414970398,0.0267333388328552,0.2007444947957992,-6.899753093719482,-0.7322437763214111,1.1874239444732666,0.0,0.0,0.0,-0.01018887758255,-0.1959275007247924,0.0724044889211654,0.966411292552948,0.2226608395576477,0.1283400058746338,92.0,2.0,nan
669357660.933645,0.9437255859375,0.2415313422679901,0.0983734726905822,-5.399101257324219,-0.9782461524009703,1.0198757648468018,0.0,0.0,0.0,-0.0295809507369995,0.0575156360864639,-0.0387860536575317,0.9733065366744996,0.1840157061815261,0.137159526348114,92.0,2.0,nan
669357660.954019,0.93597412109375,0.4469909518957138,-0.0755920708179473,-3.6815571784973145,-0.772395670413971,1.1733728647232056,0.0,0.0,0.0,-0.0432784557342529,0.2961804270744324,-0.210945725440979,0.9792525768280028,0.1508105248212814,0.1353536546230316,92.0,2.0,nan
669357660.973814,0.988448977470398,0.1478423699736595,0.0290984660387039,-3.6354033946990967,-0.8662704825401306,1.0975698232650757,0.0,0.0,0.0,0.0041121840476989,0.0276321172714233,-0.0998605638742446,0.984336793422699,0.1202102527022361,0.1289590299129486,92.0,2.0,nan
669357660.993322,0.9662931561470032,0.0007018744945526,0.1222228184342384,-4.290865898132324,-1.0542829036712646,0.9377211928367616,0.0,0.0,0.0,-0.022523283958435,-0.0893853530287742,0.0033700317144393,0.9888164401054382,0.0900872275233268,0.118852786719799,92.0,2.0,nan
669357661.013402,0.923141360282898,0.0763244405388832,0.0156859010457992,-3.3015477657318115,-1.121924877166748,0.8059273958206177,0.0,0.0,0.0,-0.069483458995819,0.0116780176758766,-0.0868641287088394,0.992624819278717,0.0646464228630065,0.1025500297546386,92.0,2.0,nan
669357661.033265,0.9192504286766052,0.2454375848174095,-0.2465972602367401,-1.451752781867981,-1.0516836643218994,0.7524713277816772,0.0,0.0,0.0,-0.0762224793434143,0.200557142496109,-0.3303785324096679,0.9954729080200196,0.0448804423213005,0.0837812721729278,92.0,2.0,nan
