Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,Unnamed: 9
668390356.948025,-1.4171143770217896,0.0793608799576759,-0.603256106376648,-0.4274517893791199,3.7687482833862314,-0.6140005588531494,94.0,16.0,nan
668390356.968184,-1.3002320528030396,0.0382842198014259,-0.6850585341453552,-0.5366719365119934,3.721344470977783,-0.5332548022270203,94.0,16.0,nan
668390356.988074,-1.1548463702201843,-0.0101166516542434,-0.7130430936813354,-0.4427033960819244,3.485147714614868,-0.5490016341209412,94.0,16.0,nan
668390357.0078,-1.1214753985404968,0.0461119711399078,-0.628158450126648,-0.295584499835968,3.620540857315064,-0.4708056151866913,94.0,16.0,nan
668390357.02772,-1.0811463594436646,0.0427397787570953,-0.6782225966453552,-0.1920671761035919,3.725633144378662,-0.4725268185138702,94.0,16.0,nan
668390357.047647,-0.9589539170265198,-0.0705567225813865,-0.7431182265281677,-0.3699956238269806,3.726592540740967,-0.4742711782455444,94.0,16.0,nan
668390357.067567,-0.9015657007694244,-0.0753022134304046,-0.6068877577781677,-0.661919116973877,3.7686336040496826,-0.502996563911438,94.0,16.0,nan
668390357.08761,-0.7969971597194672,-0.092331014573574,-0.5390624403953552,-1.064112663269043,3.7354137897491455,-0.3928505778312683,94.0,16.0,nan
668390357.107542,-0.6438904628157616,-0.0916443690657615,-0.52569580078125,-1.3695149421691897,3.4697518348693848,-0.3435191214084625,94.0,16.0,nan
668390357.127251,-0.6056061685085297,-0.0152588747441768,-0.5165863037109375,-1.435672163963318,3.5399558544158936,-0.2606959044933319,94.0,16.0,nan
668390357.147299,-0.4090729672461748,0.1199339916929602,-0.5214691162109375,-0.7305153608322144,3.1372456550598145,-0.2732005715370178,94.0,16.0,nan
668390357.167172,-0.2851868420839309,0.2646483448334038,-0.5576934814453125,-0.6102637648582458,3.0128402709960938,-0.158109650015831,94.0,16.0,nan
668390357.187405,-0.2991791218519211,0.189834514632821,-0.5010986924171448,-0.7128687500953674,2.979531764984131,0.0199576150625944,94.0,16.0,nan
668390357.207095,-0.1140442341566085,0.0670012645423412,-0.5121155381202698,-0.4226888120174408,2.6350326538085938,0.1386232227087021,94.0,16.0,nan
668390357.227086,0.0022124648094177,0.1539611034095287,-0.527496337890625,-0.4842889904975891,2.536569356918335,0.2692651748657226,94.0,16.0,nan
668390357.247017,-0.0301666557788848,0.097228929400444,-0.5328521728515625,-0.9834285378456116,2.630436897277832,0.4390175640583038,94.0,16.0,nan
668390357.266864,0.0520629584789276,-0.0040589086711406,-0.4653320908546448,-1.2043348550796509,2.41889762878418,0.5056695938110352,94.0,16.0,nan
668390357.286779,0.2512206435203552,0.0638884827494621,-0.5433197021484375,-1.2567524909973145,2.121209621429444,0.5034185647964478,94.0,16.0,nan
668390357.306675,0.1506805121898651,0.1154174134135246,-0.6201477646827698,-1.4113986492156982,2.315031051635742,0.5633651614189148,94.0,16.0,nan
668390357.333012,0.1623687744140625,0.0777739956974983,-0.5048218369483948,-1.2948988676071167,2.311145544052124,0.6806504130363464,94.0,16.0,nan
668390357.409691,0.3780059814453125,0.044036790728569,-0.4082642197608948,-1.226168870925903,1.9637582302093504,0.635374128818512,94.0,16.0,nan
668390357.410045,0.4149779677391052,0.0606536120176315,-0.4795074462890625,-1.3429138660430908,2.044874429702759,0.7288592457771301,94.0,16.0,nan
668390357.415601,0.3787689208984375,0.0413970649242401,-0.5184021592140198,-1.6111799478530884,2.132572889328003,0.7526163458824158,94.0,16.0,nan
668390357.417136,0.5519561171531677,0.0476226210594177,-0.4512176513671875,-2.2762410640716557,1.8662011623382568,0.7868237495422363,94.0,16.0,nan
668390357.426771,0.58929443359375,0.0409850627183914,-0.38775634765625,-2.899524688720703,1.6862163543701172,0.8921019434928894,94.0,16.0,nan
668390357.446263,0.573944091796875,0.0914611667394638,-0.4235077500343323,-3.2445216178894043,1.6734014749526978,0.9541826844215392,94.0,16.0,nan
668390357.466322,0.6327971816062927,0.257110595703125,-0.4803466796875,-3.521802425384521,1.614438533782959,1.1253687143325806,94.0,16.0,nan
668390357.486041,0.593017578125,0.3240509331226349,-0.509918212890625,-3.781871795654297,1.7308930158615112,1.4296388626098633,94.0,16.0,nan
668390357.505904,0.5587005615234375,0.2467193603515625,-0.4456481337547302,-4.6690192222595215,1.90007746219635,1.697192907333374,94.0,16.0,nan
668390357.526053,0.582550048828125,0.207611083984375,-0.3626709282398224,-5.675731658935547,1.8259122371673584,1.2546011209487915,94.0,16.0,nan
668390357.546027,0.6085357666015625,0.2635345458984375,-0.4054107367992401,-5.136155605316162,2.018493890762329,1.418570637702942,94.0,16.0,nan
668390357.565873,0.8780059814453125,0.6119690537452698,-0.17388916015625,-3.956974983215332,1.7251609563827517,1.7559244632720947,94.0,16.0,nan
668390357.585758,0.8146668076515198,0.7413941323757172,-0.06378173828125,-3.711351156234741,1.4786370992660522,1.8345110416412356,94.0,16.0,nan
668390357.605765,0.6364441514015198,0.3851776719093323,-0.0641479194164276,-3.9637396335601807,1.5689146518707275,1.547003149986267,94.0,16.0,nan
668390357.625667,0.771759033203125,0.2317353188991546,-0.044036865234375,-4.740424633026123,1.310499906539917,1.7849875688552856,94.0,16.0,nan
668390357.645523,0.9741670489311218,0.2156068086624145,0.049636885523796,-5.473084449768066,0.8944698572158813,1.9565263986587524,94.0,16.0,nan
668390357.665482,0.9134218096733092,0.223312497138977,0.2511291727423668,-5.871699810028076,0.3798945546150207,1.663868427276611,94.0,16.0,nan
668390357.685485,0.8168335556983948,0.2286073267459869,0.2582550682127476,-5.833804607391357,0.1535122245550155,1.4877398014068604,94.0,16.0,nan
668390357.70518,0.8782958388328552,0.2659150063991546,0.1761628172826022,-5.748165130615234,-0.0369733795523643,1.4969176054000854,94.0,16.0,nan
668390357.725128,0.982925534248352,0.2060548067092895,0.1566468439996242,-5.174767971038818,-0.5436676740646362,1.3783512115478516,94.0,16.0,nan
668390357.74506,0.8673707246780396,0.2153016328811645,0.2192536517977714,-4.633918762207031,-0.6194717288017273,1.2630846500396729,94.0,16.0,nan
668390357.765154,0.8589479923248291,0.2908021658658981,0.1984100863337516,-3.986159086227417,-0.8309261798858643,1.0956063270568848,94.0,16.0,nan
668390357.78476,0.9341280460357666,0.2298432886600494,0.1665040776133537,-3.56182599067688,-1.174428105354309,1.1285728216171265,94.0,16.0,nan
668390357.804723,0.9029847383499146,0.1479188501834869,0.1943971496075391,-3.583786964416504,-1.1833244562149048,1.144161581993103,94.0,16.0,nan
668390357.824689,0.8601532578468323,0.0496827512979507,0.1570283095352351,-3.6465752124786377,-1.2575576305389404,1.0772347450256348,94.0,16.0,nan
668390357.844639,0.8733673095703125,0.092025876045227,-0.0015868162736296,-3.32820200920105,-1.1705645322799685,1.0102505683898926,94.0,16.0,nan
668390357.864548,0.868637204170227,0.1410371139645576,-0.0134428441524505,-2.850878953933716,-1.4010549783706665,0.9770221710205078,94.0,16.0,nan
668390357.884464,0.8718567490577698,0.0654145516455173,-0.0679472684860229,-2.426246166229248,-1.5205020904541016,0.899437427520752,94.0,16.0,nan
668390357.904386,0.8742371797561646,-0.0163115225732326,-0.1506803855299949,-2.12964415550232,-1.6189173460006714,0.8068071603775024,94.0,16.0,nan
668390357.924335,0.9051666259765624,0.0139771662652492,-0.2678679078817367,-1.954184293746948,-1.7044317722320557,0.6994472146034241,94.0,16.0,nan
668390357.944241,0.8007508516311646,-0.1468046847730875,-0.3047331571578979,-1.845225214958191,-1.515179991722107,0.5989521145820618,94.0,16.0,nan
668390357.964265,0.781753659248352,-0.1412657462060451,-0.3223112374544143,-1.6789419651031494,-1.549670696258545,0.3619927167892456,94.0,16.0,nan
668390357.984014,0.8064577579498291,0.0056611355394124,-0.500045657157898,-1.097105622291565,-1.4789378643035889,0.168421983718872,94.0,16.0,nan
668390358.004107,0.8638458847999573,0.1451722402125597,-0.6617430448532104,-0.4352922737598419,-1.3234596252441406,0.1333205550909042,94.0,16.0,nan
668390358.024503,0.873550534248352,0.0257111769169569,-0.7040709257125854,-0.1862072944641113,-1.2122385501861572,0.0789300724864006,94.0,16.0,nan
668390358.044042,0.8168031573295593,-0.0858153123408556,-0.7383574545383453,0.0625450015068054,-0.8839924931526184,0.1158878207206726,94.0,16.0,nan
668390358.063952,0.8532716035842896,-0.0828093290328979,-0.754196047782898,0.4140201210975647,-0.7139824628829956,0.0513702370226383,94.0,16.0,nan
668390358.083706,0.900192379951477,-0.0382384061813354,-0.763198733329773,0.388977587223053,-0.5540788173675537,0.0848215669393539,94.0,16.0,nan
668390358.103679,0.7881775498390198,-0.1428679302334785,-0.776260256767273,0.3002674579620361,-0.1991702616214752,-0.0019052342977374,94.0,16.0,nan
668390358.123735,0.7451323866844177,-0.2171172015368938,-0.7511442303657532,0.4017146229743957,0.1726035326719284,-0.0917396768927574,94.0,16.0,nan
668390358.143508,0.852768063545227,-0.1191862849518656,-0.7148894369602203,0.4223543703556061,0.2207686156034469,-0.1337119489908218,94.0,16.0,nan
668390358.163462,0.891983151435852,-0.19062792789191,-0.6662444174289703,0.3858116567134857,0.3098785579204559,-0.3108998835086822,94.0,16.0,nan
668390358.183375,0.7986146807670593,-0.2343443501740694,-0.6586302518844604,0.5138682126998901,0.5745434165000916,-0.3905079960823059,94.0,16.0,nan
668390358.20338,0.7969818711280823,-0.0912627056241035,-0.6353300511837006,1.0676722526550293,0.6969972252845764,-0.4770141243934631,94.0,16.0,nan
668390358.223182,0.9010620713233948,-0.008529545739293,-0.5895690023899078,1.4397965669631958,0.5934966206550598,-0.5632320642471313,94.0,16.0,nan
668390358.243059,0.9035035371780396,-0.1289824172854423,-0.5732115805149078,1.23504376411438,0.6292474865913391,-0.6547142863273621,94.0,16.0,nan
668390358.26351,0.8032838106155396,-0.1515959538519382,-0.5425108522176743,1.0143204927444458,0.8383530378341675,-0.6164360642433167,94.0,16.0,nan
668390358.28319,0.8378601670265198,-0.1367949247360229,-0.4933012425899505,1.1934632062911987,0.8223056793212891,-0.770937442779541,94.0,16.0,nan
668390358.304594,0.8716737031936646,-0.0748137161135673,-0.5161436647176743,1.5964510440826416,0.81449955701828,-0.8534440398216248,94.0,16.0,nan
668390358.323055,0.856124997138977,0.0007478073239326,-0.5311888605356216,1.828304648399353,0.9800485968589784,-0.8771161437034607,94.0,16.0,nan
668390358.342808,0.8529664278030396,-0.0890959277749061,-0.448303148150444,1.5957090854644775,0.9586299061775208,-0.9905188083648682,94.0,16.0,nan
668390358.362682,0.8554383516311646,-0.1253660917282104,-0.4105986356735229,1.3742142915725708,1.027108907699585,-1.072845220565796,94.0,16.0,nan
668390358.382671,0.8177186250686646,-0.0539244338870048,-0.4490660429000854,1.582610011100769,1.10504150390625,-1.1382339000701904,94.0,16.0,nan
668390358.402505,0.8446961641311646,0.0299836546182632,-0.4706572145223617,1.6829626560211182,1.0767552852630615,-1.1181557178497314,94.0,16.0,nan
668390358.422401,0.8145601749420166,-0.0569304078817367,-0.3986052125692367,1.608759880065918,1.1220576763153076,-1.283713698387146,94.0,16.0,nan
668390358.442385,0.7420199513435364,-0.034301608800888,-0.3653715848922729,1.5597296953201294,1.3159160614013672,-1.3994868993759155,94.0,16.0,nan
668390358.462344,0.7590484619140625,0.090530514717102,-0.3144377321004867,1.8861500024795528,1.328660488128662,-1.4483647346496582,94.0,16.0,nan
668390358.482215,0.804306149482727,0.1599275022745132,-0.2275541834533214,2.3776636123657227,1.1585088968276978,-1.4753621816635132,94.0,16.0,nan
668390358.502145,0.7845918536186218,0.1325075179338455,-0.1661528944969177,2.5924086570739746,1.02699077129364,-1.5774719715118408,94.0,16.0,nan
668390358.522081,0.7295837998390198,0.0851746797561645,-0.1400451138615608,2.485795021057129,1.0852956771850586,-1.718812108039856,94.0,16.0,nan
668390358.541885,0.7024841904640198,0.120834469795227,-0.1144560500979423,2.406487464904785,1.1300983428955078,-1.8526642322540283,94.0,16.0,nan
668390358.561919,0.6934815645217896,0.1682740747928619,-0.0651244539767503,2.38416051864624,1.1236166954040527,-1.9611272811889648,94.0,16.0,nan
668390358.581851,0.6879120469093323,0.2029420435428619,-0.0307921860367059,2.2356083393096924,1.0124964714050293,-2.038217544555664,94.0,16.0,nan
668390358.601753,0.6447145342826843,0.2001039683818817,-0.0087432395666837,1.7906816005706787,0.9706764221191406,-2.066012144088745,94.0,16.0,nan
668390358.621688,0.6165618896484375,0.222213864326477,0.0142365079373121,1.3960931301116943,1.0059694051742554,-2.1248505115509038,94.0,16.0,nan
668390358.64167,0.6178286075592041,0.2339937686920166,0.0690613705664873,1.2388160228729248,0.8389487266540527,-2.217731714248657,94.0,16.0,nan
668390358.661617,0.5881806015968323,0.318893551826477,0.0837250463664531,1.1755496263504028,0.6536581516265869,-2.2263259887695312,94.0,16.0,nan
668390358.68139,0.5346222519874573,0.4167329668998718,0.037338363006711,1.4949427843093872,0.6254875063896179,-2.3072986602783203,94.0,16.0,nan
668390358.701456,0.5111238360404968,0.5045625567436218,0.0001068525016307,2.243255376815796,0.5362511873245239,-2.55088210105896,94.0,16.0,nan
668390358.721413,0.5334625840187073,0.6446229219436646,0.0093842446804046,2.909590721130371,0.1746523380279541,-2.6204428672790527,94.0,16.0,nan
668390358.741242,0.5190123915672302,0.7434539794921875,-0.0007323920726776,3.411637306213379,-0.0361037254333496,-2.590772151947021,94.0,16.0,nan
668390358.761165,0.47039794921875,0.6678772568702698,-0.0037993937730789,3.8893654346466064,-0.1306260526180267,-2.757638454437256,94.0,16.0,nan
668390358.7811,0.4500426650047302,0.5885162353515625,-0.0092467963695526,3.7165956497192383,-0.4256148040294647,-2.7577035427093506,94.0,16.0,nan
668390358.800998,0.4282379150390625,0.5929871797561646,-0.0442962646484375,3.0581142902374268,-0.6402096748352051,-2.6381852626800537,94.0,16.0,nan
668390358.820947,0.3287200927734375,0.5163880586624146,-0.0460357367992401,2.507445812225342,-0.6838666200637817,-2.692047357559204,94.0,16.0,nan
668390358.840829,0.2687378525733948,0.5625612735748291,-0.0726776123046875,2.014068126678467,-0.8053440451622009,-2.598642587661743,94.0,16.0,nan
668390358.860797,0.2254028022289276,0.6799622774124146,-0.1017760932445526,1.9346576929092407,-1.011253833770752,-2.540604829788208,94.0,16.0,nan
668390358.880771,0.1220702826976776,0.7185975313186646,-0.068450927734375,1.8551260232925413,-1.1783784627914429,-2.5566813945770264,94.0,16.0,nan
668390358.900608,0.025482177734375,0.6418152451515198,-0.0919037163257598,1.558152198791504,-1.1633986234664917,-2.579432725906372,94.0,16.0,nan
668390358.920884,0.0185851454734802,0.598678708076477,-0.1057892441749572,1.3990768194198608,-1.399552583694458,-2.53507661819458,94.0,16.0,nan
668390358.940463,0.0738677084445953,0.7377167344093323,-0.2536010146141052,1.5655258893966677,-1.867380142211914,-2.452708005905152,94.0,16.0,nan
668390358.960391,-0.0489807575941085,0.8651123642921448,-0.251953125,1.940005660057068,-2.0730972290039062,-2.6343002319335938,94.0,16.0,nan
668390358.980287,-0.1981659531593322,0.841400146484375,-0.2051391005516052,1.943968772888184,-2.171613931655884,-2.592275857925415,94.0,16.0,nan
668390359.000194,-0.2924652844667434,0.7035370469093323,-0.2348023056983947,1.8259485960006716,-2.1489436626434326,-2.4211676120758057,94.0,16.0,nan
668390359.020179,-0.3310700263828039,0.6590576767921448,-0.2987823486328125,1.5307657718658447,-2.1591005325317383,-2.2758328914642334,94.0,16.0,nan
668390359.040052,-0.3227082416415214,0.6842651963233948,-0.3388671875,1.3519351482391355,-2.542837142944336,-2.149198293685913,94.0,16.0,nan
668390359.060009,-0.3919984251260757,0.6916961669921875,-0.336700439453125,1.3879731893539429,-3.031234741210937,-2.007960081100464,94.0,16.0,nan
668390359.079962,-0.5617371797561646,0.776947021484375,-0.423858642578125,1.6716492176055908,-3.1605217456817627,-2.141451597213745,94.0,16.0,nan
668390359.099805,-0.7500916719436646,0.8203429579734802,-0.52215576171875,2.1259422302246094,-2.8430960178375244,-2.114897489547729,94.0,16.0,nan
668390359.119984,-0.770126461982727,0.78118896484375,-0.461517333984375,2.0843684673309326,-2.9129343032836914,-1.9174542427062988,94.0,16.0,nan
668390359.139781,-0.8081055581569672,0.6436461806297302,-0.5057219862937927,1.846635699272156,-3.2845239639282227,-1.8398747444152832,94.0,16.0,nan
668390359.159672,-0.9787752032279968,0.639404296875,-0.6353148818016052,1.421461582183838,-2.9709362983703613,-1.550330400466919,94.0,16.0,nan
668390359.17965,-1.068466305732727,0.6507110297679901,-0.6259307861328125,0.8686621189117432,-2.625990867614746,-1.3353890180587769,94.0,16.0,nan
668390359.199423,-0.972183346748352,0.5429534614086151,-0.5899810194969177,0.5867627859115601,-3.0025346279144287,-1.2699482440948486,94.0,16.0,nan
668390359.219363,-1.004013180732727,0.6231536865234375,-0.7575225234031677,0.5583062171936035,-3.3455348014831543,-1.2067939043045044,94.0,16.0,nan
668390359.239313,-1.187912106513977,0.7743071615695953,-0.733932375907898,0.5689816474914551,-2.8884923458099365,-1.0763016939163208,94.0,16.0,nan
668390359.259201,-1.2344971895217896,0.6486968398094177,-0.6362151503562927,0.3117980360984802,-2.5226707458496094,-0.9079914689064026,94.0,16.0,nan
668390359.279125,-1.133941829204559,0.5104522109031677,-0.6262359023094177,0.1459098011255264,-2.831069231033325,-0.8746687173843384,94.0,16.0,nan
668390359.299114,-1.2093353867530825,0.6607512533664703,-0.7001646757125854,0.4047882258892059,-2.874298095703125,-0.7797192335128784,94.0,16.0,nan
668390359.318972,-1.3219758868217468,0.8057860732078552,-0.671371340751648,0.8555384874343872,-2.6105260848999023,-0.6877981424331665,94.0,16.0,nan
668390359.33888,-1.2775880694389343,0.6668547987937927,-0.6715697348117828,0.8575770854949951,-2.5973165035247803,-0.4978257417678833,94.0,16.0,nan
668390359.358859,-1.205780208110809,0.5043486654758453,-0.6027373373508453,0.6662734746932983,-2.647442579269409,-0.403332769870758,94.0,16.0,nan
668390359.378794,-1.2713624835014343,0.5216521620750427,-0.5556334257125854,0.7251230478286743,-2.5042507648468018,-0.3437498211860657,94.0,16.0,nan
668390359.398653,-1.349823176860809,0.5956725180149078,-0.5256651341915131,1.0839334726333618,-2.3350958824157715,-0.2274191528558731,94.0,16.0,nan
668390359.418619,-1.3276368379592896,0.6332854330539703,-0.4914091527462005,1.380387306213379,-2.292768716812134,-0.1047018095850944,94.0,16.0,nan
668390359.438519,-1.2335511445999146,0.5753630697727203,-0.4879149049520492,1.6748826503753662,-2.4863460063934326,0.0725873261690139,94.0,16.0,nan
668390359.458453,-1.2098390460014343,0.5229338705539703,-0.4660337269306183,1.8804956674575808,-2.520960807800293,0.2442896217107772,94.0,16.0,nan
668390359.478411,-1.264145016670227,0.5096739828586578,-0.4970548748970032,1.9204250574111936,-2.356220245361328,0.3602834045886993,94.0,16.0,nan
668390359.498277,-1.2501070499420166,0.3621673285961151,-0.4718778431415558,1.758697509765625,-2.191091060638428,0.3925390243530273,94.0,16.0,nan
668390359.518182,-1.211349606513977,0.2310332655906677,-0.4168241322040558,1.610997438430786,-2.1040143966674805,0.335673987865448,94.0,16.0,nan
668390359.538093,-1.1998140811920166,0.251861572265625,-0.3466337025165558,1.630014419555664,-2.019077777862549,0.2576225101947784,94.0,16.0,nan
668390359.557909,-1.1970826983451843,0.3509520888328552,-0.2913358397781849,1.7493886947631836,-2.0995891094207764,0.2134520858526229,94.0,16.0,nan
668390359.57801,-1.2086030840873718,0.3653869032859802,-0.3233487606048584,1.7298191785812378,-2.218904972076416,0.3598330020904541,94.0,16.0,nan
668390359.59779,-1.2081300020217896,0.2851256728172302,-0.3337095193564892,1.747347116470337,-2.2430355548858643,0.5550535917282104,94.0,16.0,nan
668390359.617857,-1.173263669013977,0.2485045790672302,-0.2725370451807976,1.8933905363082888,-2.2192752361297607,0.6333678364753723,94.0,16.0,nan
668390359.637773,-1.1908110976219175,0.2739714682102203,-0.2175595238804817,2.175985813140869,-2.059332847595215,0.6666553616523743,94.0,16.0,nan
668390359.657817,-1.220901608467102,0.2419280707836151,-0.1342160180211067,2.141140937805176,-1.685241937637329,0.756344735622406,94.0,16.0,nan
668390359.677632,-1.1994324922561646,0.1184692084789276,-0.0908353552222251,1.8356646299362185,-1.3418344259262085,0.7697990536689758,94.0,16.0,nan
668390359.69755,-1.108459711074829,0.0925750732421875,-0.1096646785736084,1.3652522563934326,-1.2327163219451904,0.6832649111747742,94.0,16.0,nan
668390359.717483,-1.030975580215454,0.0864563882350921,-0.154922217130661,1.0356038808822632,-1.2055751085281372,0.5325537323951721,94.0,16.0,nan
668390359.737391,-0.9873049259185792,0.1370849907398224,-0.1239011287689209,0.8010947108268738,-1.1264978647232056,0.3596421182155609,94.0,16.0,nan
668390359.757306,-0.9902344942092896,0.1775970160961151,-0.072723165154457,0.429855614900589,-0.9481998682022096,0.2345586419105529,94.0,16.0,nan
668390359.777209,-0.995498776435852,0.1758880913257599,-0.02476467192173,0.1453287601470947,-0.7282726168632507,0.1058511063456535,94.0,16.0,nan
668390359.797184,-0.9926453828811646,0.230133056640625,-0.0104824900627136,0.0765096843242645,-0.4975397884845733,0.0368688479065895,94.0,16.0,nan
668390359.81705,-0.978805661201477,0.3007355034351349,-0.0046232193708419,0.1937460303306579,-0.2953976094722748,-0.0560411736369133,94.0,16.0,nan
668390359.83693,-0.95452880859375,0.3333740234375,-0.0023648738861083,0.5007784962654114,-0.2457798570394516,-0.1161381229758262,94.0,16.0,nan
668390359.856886,-0.9464417695999146,0.3179015815258026,0.0314944386482238,0.4914754033088684,-0.2013713121414184,-0.1543987393379211,94.0,16.0,nan
668390359.876817,-0.966781735420227,0.2560271918773651,0.0932162702083587,0.2529023587703705,-0.0928847566246986,-0.1982797533273697,94.0,16.0,nan
