Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,Unnamed: 9
668363087.958626,-1.3154143691062927,0.2683105170726776,-0.4469299018383026,-0.7664543986320496,2.0864059925079346,0.5334242582321167,94.0,4.0,nan
668363087.978552,-1.3267058730125427,0.2633819580078125,-0.405975341796875,-0.8929644823074341,2.196158170700073,0.6427900195121765,94.0,4.0,nan
668363087.998811,-1.2891082167625427,0.271697998046875,-0.4134216904640198,-0.9314754605293274,2.2330257892608643,0.7490832805633545,94.0,4.0,nan
668363088.018463,-1.2773894667625427,0.3007049560546875,-0.4105377793312073,-0.904047191143036,2.253709554672241,0.8228455185890198,94.0,4.0,nan
668363088.038398,-1.27215576171875,0.303466796875,-0.4130249321460724,-0.8632296919822693,2.2798943519592285,0.8766413331031799,94.0,4.0,nan
668363088.05833,-1.224609375,0.2939605712890625,-0.4177246689796448,-0.8499301671981812,2.278547525405884,0.9698113799095154,94.0,4.0,nan
668363088.078091,-1.1914215087890625,0.3384094536304474,-0.4380493462085724,-0.8177924752235413,2.2439780235290527,1.004051685333252,94.0,4.0,nan
668363088.098082,-1.1830597519874573,0.3665008544921875,-0.484909176826477,-0.6549776196479797,2.3219473361968994,1.038666605949402,94.0,4.0,nan
668363088.118118,-1.130126953125,0.3724975287914276,-0.5149383544921875,-0.5818197131156921,2.2649717330932617,1.0625152587890625,94.0,4.0,nan
668363088.138312,-1.1147918105125427,0.372039794921875,-0.5243530869483948,-0.518343985080719,2.2436392307281494,1.082788109779358,94.0,4.0,nan
668363088.157835,-1.0936279296875,0.4240874946117401,-0.53021240234375,-0.3969850242137909,2.2594878673553467,1.0699917078018188,94.0,4.0,nan
668363088.177663,-1.0572357177734375,0.455780029296875,-0.5545654892921448,-0.3253702223300934,2.259422540664673,1.1419862508773804,94.0,4.0,nan
668363088.197597,-1.035873293876648,0.4364471137523651,-0.6275482177734375,-0.3341296315193176,2.2729651927948,1.2234156131744385,94.0,4.0,nan
668363088.217506,-1.024993896484375,0.4755401611328125,-0.6198425889015198,-0.239534392952919,2.349475622177124,1.296685814857483,94.0,4.0,nan
668363088.237424,-0.984893798828125,0.532684326171875,-0.662200927734375,-0.1131383627653122,2.370280265808105,1.3117233514785769,94.0,4.0,nan
668363088.257458,-0.9645995497703552,0.5187224745750427,-0.680267333984375,-0.1833220571279525,2.448803663253784,1.3870468139648438,94.0,4.0,nan
668363088.277463,-0.9219360053539276,0.4480285346508026,-0.6702423095703125,-0.2875561118125915,2.512665033340454,1.4661575555801392,94.0,4.0,nan
668363088.297316,-0.8463287055492401,0.4846191108226776,-0.6632538437843323,-0.3100475072860718,2.554130792617798,1.5214059352874756,94.0,4.0,nan
668363088.31721,-0.7811736464500427,0.5044860243797302,-0.6595000624656677,-0.2776687443256378,2.5534143447875977,1.5456091165542605,94.0,4.0,nan
668363088.337188,-0.7319488227367401,0.490142822265625,-0.6596222519874573,-0.3296048939228058,2.550969362258911,1.5828723907470703,94.0,4.0,nan
668363088.357114,-0.6707763224840164,0.4845275282859802,-0.6583861708641052,-0.4439914524555206,2.5557429790496826,1.634701371192932,94.0,4.0,nan
668363088.376953,-0.5994719862937927,0.4809874892234802,-0.671539306640625,-0.5971429347991943,2.5222785472869877,1.68219792842865,94.0,4.0,nan
668363088.397029,-0.5350341573357582,0.4852294325828552,-0.6780242919921875,-0.818795919418335,2.5298449993133545,1.7300151586532593,94.0,4.0,nan
668363088.417245,-0.4542236141860485,0.4716491103172302,-0.6683350205421448,-1.0947511196136477,2.425971984863281,1.7824386358261108,94.0,4.0,nan
668363088.436831,-0.4025573609396815,0.5059203505516052,-0.660064697265625,-1.2815004587173462,2.404343366622925,1.850972056388855,94.0,4.0,nan
668363088.456684,-0.337982177734375,0.5400237441062927,-0.6032257080078125,-1.402445912361145,2.4305529594421387,1.9238533973693848,94.0,4.0,nan
668363088.476638,-0.2445983439683914,0.5142669081687927,-0.5658721923828125,-1.6431750059127808,2.371147632598877,1.983939528465271,94.0,4.0,nan
668363088.496558,-0.1615753024816513,0.4920958876609802,-0.533782958984375,-1.9127888679504397,2.24831223487854,2.0572056770324707,94.0,4.0,nan
668363088.516629,-0.0958557426929473,0.5128173232078552,-0.5116423964500427,-2.130759954452514,2.142191171646118,2.098036289215088,94.0,4.0,nan
668363088.536675,-0.0182037055492401,0.5516662001609802,-0.46954345703125,-2.250219821929932,2.0004472732543945,2.1437644958496094,94.0,4.0,nan
668363088.55654,0.0439606010913848,0.5569762587547302,-0.436920166015625,-2.3215668201446533,1.9345548152923584,2.147705078125,94.0,4.0,nan
668363088.576235,0.1343841850757599,0.5346221327781677,-0.3740082383155823,-2.4132258892059326,1.765717625617981,2.156444311141968,94.0,4.0,nan
668363088.59631,0.2188568711280822,0.5131682753562927,-0.3531036376953125,-2.611140251159668,1.5608981847763062,2.183248281478882,94.0,4.0,nan
668363088.616094,0.2699738144874573,0.5167388916015625,-0.3006439805030823,-2.880429267883301,1.4236924648284912,2.211695909500122,94.0,4.0,nan
668363088.636557,0.32342529296875,0.5167388916015625,-0.2709961235523224,-3.1412458419799805,1.2892097234725952,2.174548625946045,94.0,4.0,nan
668363088.656102,0.4115752577781677,0.4817808866500854,-0.2022094130516052,-3.2769806385040283,1.06693696975708,2.1831867694854736,94.0,4.0,nan
668363088.675995,0.455963134765625,0.4668425917625427,-0.1592254936695099,-3.419617176055908,0.9129122495651244,2.1697216033935547,94.0,4.0,nan
668363088.696007,0.4846954941749573,0.4720154404640198,-0.1319275349378585,-3.6762428283691406,0.8034852147102356,2.1352345943450928,94.0,4.0,nan
668363088.715787,0.5348511338233948,0.4349517822265625,-0.0647735595703125,-3.8923282623291016,0.6564146876335144,2.0820508003234863,94.0,4.0,nan
668363088.735841,0.5895386338233948,0.38397216796875,-0.0230560451745986,-4.115046977996826,0.5023680329322815,2.000887155532837,94.0,4.0,nan
668363088.755748,0.6125181913375854,0.3781431913375854,-0.0002289651893079,-4.126456737518311,0.4136897027492523,1.878789067268372,94.0,4.0,nan
668363088.776124,0.6529998183250427,0.4264830350875854,0.0707396566867828,-4.055325508117676,0.3123827874660492,1.744208812713623,94.0,4.0,nan
668363088.795547,0.6627806425094604,0.4422148466110229,0.0958555936813354,-3.672035455703736,0.2696756720542907,1.5260227918624878,94.0,4.0,nan
668363088.815626,0.7246702909469604,0.4617614150047302,0.107086107134819,-3.242009162902832,0.1875242590904235,1.3388429880142212,94.0,4.0,nan
668363088.835326,0.7705993056297302,0.4023284316062927,0.1234741061925888,-3.063591241836548,0.0696053802967071,1.2216495275497437,94.0,4.0,nan
668363088.855289,0.7517241835594177,0.3812713623046875,0.1836089640855789,-3.107128858566284,-0.0772648602724075,1.1529525518417358,94.0,4.0,nan
668363088.875036,0.7575682997703552,0.3711088895797729,0.1917571574449539,-2.9836955070495605,-0.244680255651474,1.0805978775024414,94.0,4.0,nan
668363088.895156,0.7717590928077698,0.3751526176929474,0.2283172309398651,-2.816166877746582,-0.3790876567363739,0.9848329424858092,94.0,4.0,nan
668363088.915563,0.7975156903266907,0.3578948378562927,0.2455291152000427,-2.5778372287750244,-0.4686752259731293,0.909545361995697,94.0,4.0,nan
668363088.934991,0.8108978271484375,0.3512725532054901,0.2466277778148651,-2.2781689167022705,-0.5472103357315063,0.8529835343360901,94.0,4.0,nan
668363088.954874,0.816329836845398,0.3012084662914276,0.2705993056297302,-2.0488686561584477,-0.6173583269119263,0.8030650615692139,94.0,4.0,nan
668363088.974782,0.849456787109375,0.259307861328125,0.2680815756320953,-1.8644800186157229,-0.6641923785209656,0.7428777813911438,94.0,4.0,nan
668363088.994747,0.8457639813423157,0.2413329184055328,0.267486423254013,-1.6722540855407717,-0.6849097013473511,0.6834301948547363,94.0,4.0,nan
668363089.014699,0.8480986952781677,0.2459869384765625,0.3155058622360229,-1.5863715410232544,-0.7068662047386169,0.6323440670967102,94.0,4.0,nan
668363089.034674,0.8677673935890198,0.20233154296875,0.2959289252758026,-1.3991774320602417,-0.7342925667762756,0.563561201095581,94.0,4.0,nan
668363089.055003,0.8739623427391052,0.1846770793199539,0.2736968398094177,-1.1931109428405762,-0.7588605880737305,0.5183903574943542,94.0,4.0,nan
668363089.074452,0.8851165175437927,0.172637939453125,0.2684935331344604,-0.943560779094696,-0.7735586762428284,0.493247777223587,94.0,4.0,nan
668363089.094205,0.8962706923484802,0.1497649699449539,0.2743987441062927,-0.7569523453712463,-0.8124450445175171,0.4702602028846741,94.0,4.0,nan
668363089.114259,0.8863065242767334,0.1088256239891052,0.2486876398324966,-0.5447590351104736,-0.8360487222671509,0.4314989745616913,94.0,4.0,nan
668363089.134617,0.9221190810203552,0.1148681044578552,0.2112426310777664,-0.4846968650817871,-0.8658443689346313,0.416692852973938,94.0,4.0,nan
668363089.154402,0.90753173828125,0.0890350192785263,0.2013396620750427,-0.5855101346969604,-0.8794509172439575,0.3904564380645752,94.0,4.0,nan
668363089.173823,0.9233244061470032,0.0704803019762039,0.1905211210250854,-0.6496102213859558,-0.9105632305145264,0.3447387814521789,94.0,4.0,nan
668363089.194339,0.9311827421188354,0.0654601603746414,0.1699980646371841,-0.6471717357635498,-0.9269302487373352,0.3021230399608612,94.0,4.0,nan
668363089.214004,0.9397430419921876,0.0752105563879013,0.1580504328012466,-0.6726611256599426,-0.9556083083152772,0.2807972133159637,94.0,4.0,nan
668363089.233815,0.9458007216453552,0.0674133002758026,0.1613921970129013,-0.7078325748443604,-0.9971092343330384,0.2275366634130478,94.0,4.0,nan
668363089.253735,0.9306791424751282,0.0806426852941513,0.0926360040903091,-0.6397020220756531,-0.9823827743530272,0.192904531955719,94.0,4.0,nan
668363089.273749,0.9277037978172302,0.059478759765625,0.0673369616270065,-0.5761195421218872,-0.9661579728126526,0.1645862311124801,94.0,4.0,nan
668363089.293583,0.960037112236023,0.0851592719554901,0.0621184781193733,-0.5310322046279907,-0.9377846121788024,0.1453374326229095,94.0,4.0,nan
668363089.313502,0.960052490234375,0.0862731486558914,0.0722807496786117,-0.5523879528045654,-0.9246893525123596,0.139125183224678,94.0,4.0,nan
668363089.333449,0.936981201171875,0.0832672119140625,-0.0083007887005805,-0.4902729988098144,-0.8890515565872192,0.1268468499183654,94.0,4.0,nan
668363089.353353,0.9390106797218324,0.0727234035730362,-0.0213318541646003,-0.4481762647628784,-0.8768026232719421,0.1289089769124984,94.0,4.0,nan
668363089.373275,0.9632109999656676,0.0943145379424095,-0.0033112540841102,-0.5002186298370361,-0.8885064721107483,0.1308039277791977,94.0,4.0,nan
668363089.393205,0.9454345107078552,0.0959319919347763,-0.0674592144787311,-0.4805934131145477,-0.8996770977973938,0.1087567880749702,94.0,4.0,nan
668363089.413505,0.8877866864204407,0.1033629849553108,-0.1421509785577654,-0.5121141672134399,-0.8574464917182922,0.1725009828805923,94.0,4.0,nan
668363089.433298,0.9754332900047302,0.0802001953125,-0.0851135840639472,-0.553242564201355,-0.8190869092941284,0.1571347117424011,94.0,4.0,nan
668363089.453032,0.998245358467102,0.0655823051929473,-0.0418243687599897,-0.6528377532958984,-0.7674447298049927,0.1232375726103782,94.0,4.0,nan
668363089.472879,0.9606626629829408,0.0985259711742401,-0.0817871615290641,-0.6494118571281433,-0.7151215672492981,0.1087827831506729,94.0,4.0,nan
668363089.492883,0.968948245048523,0.1049651876091957,-0.1751556657254696,-0.5324128270149231,-0.6431710124015808,0.10854272544384,94.0,4.0,nan
668363089.512787,0.9837189316749572,0.0914153829216957,-0.1337586566805839,-0.5551252365112305,-0.5934454202651978,0.1021393686532974,94.0,4.0,nan
668363089.53263,0.9815825819969176,0.0973663106560707,-0.1042938977479934,-0.616464376449585,-0.5629281997680664,0.0829402133822441,94.0,4.0,nan
668363089.552976,0.9604339003562928,0.0985107496380806,-0.1748810559511184,-0.5488636493682861,-0.5024889707565308,0.0856031104922294,94.0,4.0,nan
668363089.572495,0.9566954374313354,0.0848693773150444,-0.1543579399585724,-0.4145945310592651,-0.4804718196392059,0.0770698115229606,94.0,4.0,nan
668363089.592474,0.9775696992874146,0.0852051004767417,-0.1279144883155822,-0.3623642921447754,-0.4681089520454407,0.0515229031443595,94.0,4.0,nan
668363089.612674,0.954254150390625,0.0675811544060707,-0.1756439879536628,-0.375628650188446,-0.4717276394367218,0.0231424979865551,94.0,4.0,nan
668363089.632395,0.9587554335594176,0.0699157640337944,-0.2145844474434852,-0.2986570298671722,-0.475350022315979,-0.0004476214526221,94.0,4.0,nan
668363089.652379,0.964034914970398,0.0612487569451332,-0.1987305134534835,-0.2116569429636001,-0.4563377499580383,-0.0328983440995216,94.0,4.0,nan
668363089.672154,0.9785003066062928,0.0540313571691513,-0.1994782239198684,-0.1021692007780075,-0.4130873084068298,-0.0617909245193004,94.0,4.0,nan
668363089.692056,0.9911956787109376,0.0821532905101776,-0.2528992444276809,0.0097816288471221,-0.3435913622379303,-0.076853446662426,94.0,4.0,nan
668363089.711988,0.9671019911766052,0.0763397067785263,-0.2676544338464737,0.0074853175319731,-0.2652626633644104,-0.0996581986546516,94.0,4.0,nan
668363089.731798,0.9465636610984802,0.0711212232708931,-0.2923584878444671,-0.0100733693689107,-0.1728034764528274,-0.1092134639620781,94.0,4.0,nan
668363089.752235,0.9708556532859802,0.094024658203125,-0.270904541015625,-0.0812672600150108,-0.1122570559382438,-0.1081587448716163,94.0,4.0,nan
668363089.771739,0.9596404433250428,0.1195373460650444,-0.2750702351331711,-0.1344381868839264,-0.0321636982262134,-0.0999277159571647,94.0,4.0,nan
668363089.791667,0.9648742079734802,0.1193542629480362,-0.3040619045495987,-0.061403002589941,0.0331715941429138,-0.088503710925579,94.0,4.0,nan
668363089.811714,0.9725645184516908,0.1259765550494194,-0.2988739460706711,-0.041246335953474,0.094802126288414,-0.0941414088010788,94.0,4.0,nan
668363089.831554,0.9638975858688354,0.1189422532916069,-0.2613373398780823,-0.0560045763850212,0.1482854187488556,-0.0995468273758888,94.0,4.0,nan
668363089.851533,0.9571533203125,0.126861572265625,-0.2662964165210724,-0.0100971385836601,0.2137461453676223,-0.0872082933783531,94.0,4.0,nan
668363089.871351,0.9750060439109802,0.1350707709789276,-0.2567749917507171,0.0875800177454948,0.265940397977829,-0.1017276868224144,94.0,4.0,nan
668363089.891691,0.9643858075141908,0.1457519233226776,-0.2711487412452698,0.1722531020641327,0.343992531299591,-0.1002483591437339,94.0,4.0,nan
668363089.911225,0.9535369277000428,0.1257629320025444,-0.2729187607765198,0.2305949628353119,0.4054522514343261,-0.1036781370639801,94.0,4.0,nan
668363089.93114,0.9646148681640624,0.1241607367992401,-0.2692718803882599,0.2621056735515594,0.4629849791526794,-0.1087872982025146,94.0,4.0,nan
668363089.951051,0.9561615586280824,0.1137237846851348,-0.2650757431983948,0.2999052703380584,0.5255122780799866,-0.1167134046554565,94.0,4.0,nan
668363089.970961,0.9496763348579408,0.1214141249656677,-0.2576599717140198,0.4330594539642334,0.5964497327804565,-0.1473181247711181,94.0,4.0,nan
668363089.990922,0.9429168105125428,0.122344970703125,-0.266418494284153,0.6394385099411011,0.6817687153816223,-0.182208627462387,94.0,4.0,nan
668363090.010811,0.9371642470359802,0.11846923828125,-0.2405700758099556,0.8715940713882446,0.7587916851043701,-0.2165009379386901,94.0,4.0,nan
668363090.031278,0.9367523193359376,0.1291198581457138,-0.266769491136074,1.1840325593948364,0.8471725583076477,-0.2642332911491394,94.0,4.0,nan
668363090.050822,0.9365386366844176,0.1345825046300888,-0.2501984089612961,1.5025025606155396,0.934096097946167,-0.289415031671524,94.0,4.0,nan
668363090.070688,0.9475554823875428,0.1025695502758026,-0.195510908961296,1.6466418504714966,0.9672424793243408,-0.3525877594947815,94.0,4.0,nan
668363090.090423,0.9101409912109376,0.1165008544921875,-0.1706238090991974,1.9853466749191284,1.0417532920837402,-0.4425303936004638,94.0,4.0,nan
668363090.110502,0.9257506728172302,0.1803435981273651,-0.1613922454416752,2.7567226886749268,1.0982211828231812,-0.5505079030990601,94.0,4.0,nan
668363090.130408,0.9249267578125,0.2059326171875,-0.1369324177503585,3.4161977767944336,1.1243888139724731,-0.622700035572052,94.0,4.0,nan
668363090.150308,0.9394684433937072,0.133331298828125,-0.0759277651086449,3.3343825340271,1.0516825914382937,-0.6276097297668457,94.0,4.0,nan
668363090.170221,0.9225616455078124,0.0077514052391052,-0.0503540346398949,3.0173022747039795,0.9959149956703186,-0.8119456171989441,94.0,4.0,nan
668363090.190072,0.9089661240577698,0.1295471042394638,-0.0692901669535785,3.1654937267303467,0.9828776121139526,-0.9607377052307128,94.0,4.0,nan
668363090.210101,0.9198455810546876,0.2317809760570526,-0.0781098329462111,3.92186975479126,0.9594433307647704,-1.1516361236572266,94.0,4.0,nan
668363090.230086,0.90557861328125,0.2801055312156677,-0.0404968773946166,4.601846694946289,0.9367316365242004,-1.2239707708358765,94.0,4.0,nan
668363090.249813,0.9370574355125428,0.2215881049633026,0.0444183109793812,4.184910297393799,0.8076860308647156,-1.1807960271835327,94.0,4.0,nan
668363090.26973,0.8979491591453552,0.1177214980125427,0.0267639216035604,3.218473434448242,0.7105836272239685,-1.1943737268447876,94.0,4.0,nan
668363090.289528,0.835113525390625,0.2063140571117401,-0.0405883658677339,2.7022671699523926,0.7093431353569031,-1.2015904188156128,94.0,4.0,nan
668363090.309848,0.874725341796875,0.3141326606273651,-0.0401306729763746,2.853262186050415,0.6427108645439148,-1.258635401725769,94.0,4.0,nan
668363090.329396,0.8805084824562073,0.3538055419921875,-0.0310211926698684,3.498844623565674,0.5605332851409912,-1.315105438232422,94.0,4.0,nan
668363090.349313,0.8492432832717896,0.3828582763671875,-0.0067443735897541,4.021716117858887,0.4938511550426483,-1.3185449838638306,94.0,4.0,nan
668363090.369195,0.8468016386032104,0.3337402045726776,0.0019836202263832,4.03465747833252,0.370607852935791,-1.3006197214126587,94.0,4.0,nan
668363090.389283,0.819610595703125,0.3241729438304901,-0.0457611307501792,3.832165718078613,0.2738282978534698,-1.294516921043396,94.0,4.0,nan
668363090.409097,0.7953795790672302,0.3408507704734802,-0.098892256617546,3.762293577194214,0.1747627407312393,-1.3153375387191772,94.0,4.0,nan
668363090.429162,0.7670592665672302,0.3594054877758026,-0.0877533704042434,3.8566620349884033,0.083061933517456,-1.408191800117493,94.0,4.0,nan
668363090.449464,0.7754363417625427,0.3925322890281677,-0.0937652885913848,3.7706923484802246,-0.0563149377703666,-1.4285526275634766,94.0,4.0,nan
668363090.46912,0.747970700263977,0.3772735893726349,-0.1115723252296447,3.283477306365967,-0.1567135602235794,-1.4347013235092163,94.0,4.0,nan
668363090.489057,0.720718502998352,0.329498291015625,-0.1701202690601349,2.745593309402466,-0.2658596932888031,-1.4084397554397583,94.0,4.0,nan
668363090.509451,0.6921080946922302,0.3815154731273651,-0.1786041557788849,2.3766980171203613,-0.3177350461483001,-1.3888367414474487,94.0,4.0,nan
668363090.528885,0.693878173828125,0.4382934272289276,-0.2160644829273224,2.5014491081237797,-0.3979737758636474,-1.4002915620803833,94.0,4.0,nan
668363090.548811,0.6673583984375,0.459136962890625,-0.2586669921875,2.7677676677703857,-0.5153845548629761,-1.4094918966293335,94.0,4.0,nan
668363090.568592,0.6178282499313354,0.4604186415672302,-0.2739409804344177,2.712580680847168,-0.5930963754653931,-1.4081894159317017,94.0,4.0,nan
668363090.588756,0.6356353759765625,0.4630126357078552,-0.283172607421875,2.4708731174468994,-0.689810574054718,-1.3758864402770996,94.0,4.0,nan
668363090.608586,0.6395263671875,0.4582366347312927,-0.3302307426929474,2.3368148803710938,-0.8045750856399536,-1.3260129690170288,94.0,4.0,nan
668363090.628506,0.602813720703125,0.4726409614086151,-0.3462982475757599,2.399614095687866,-0.8954831957817078,-1.3088489770889282,94.0,4.0,nan
668363090.64877,0.575714111328125,0.50689697265625,-0.403167724609375,2.636131525039673,-1.0112831592559814,-1.281999588012695,94.0,4.0,nan
668363090.668245,0.5141906142234802,0.48553466796875,-0.4532318115234375,2.7815778255462646,-1.118411660194397,-1.2677892446517944,94.0,4.0,nan
668363090.688253,0.484710693359375,0.4498748779296875,-0.4919586181640625,2.73227596282959,-1.2074196338653564,-1.2436760663986206,94.0,4.0,nan
668363090.708145,0.448577880859375,0.4753264486789703,-0.5396575331687927,2.5302622318267822,-1.305882453918457,-1.1987035274505615,94.0,4.0,nan
668363090.727996,0.4167633056640625,0.4308471381664276,-0.6276397705078125,2.4482133388519287,-1.3571983575820925,-1.1311287879943848,94.0,4.0,nan
668363090.747871,0.3586273193359375,0.4559783637523651,-0.63128662109375,2.2747933864593506,-1.3782085180282593,-1.0409770011901855,94.0,4.0,nan
668363090.767812,0.3288117051124573,0.4289397895336151,-0.6552734375,2.1064250469207764,-1.4054694175720217,-0.926385462284088,94.0,4.0,nan
668363090.788094,0.3307648003101349,0.3918456733226776,-0.6710662245750427,2.024297952651977,-1.4634113311767578,-0.8147556185722351,94.0,4.0,nan
668363090.807679,0.2831878662109375,0.4111174941062927,-0.7573851943016052,1.9897477626800537,-1.5906628370285034,-0.7182195782661438,94.0,4.0,nan
668363090.827836,0.189453125,0.3426666259765625,-0.721343994140625,1.845510721206665,-1.5721641778945925,-0.6102067828178406,94.0,4.0,nan
668363090.847711,0.2046966552734375,0.3022308349609375,-0.665863037109375,1.628631353378296,-1.580211162567139,-0.4797214269638061,94.0,4.0,nan
668363090.867934,0.2473297119140625,0.2981872260570526,-0.7653960585594177,1.6661338806152344,-1.7502470016479492,-0.4486159384250641,94.0,4.0,nan
668363090.887526,0.1269989013671875,0.2804870456457138,-0.823699951171875,1.4110488891601562,-1.7999372482299805,-0.4119510054588318,94.0,4.0,nan
668363090.907335,0.0556488335132598,0.1916198581457138,-0.775421142578125,1.0140057802200315,-1.7291407585144043,-0.3296748697757721,94.0,4.0,nan
668363090.927816,0.0907440185546875,0.2095184326171875,-0.7765960693359375,0.7651742100715637,-1.8012279272079468,-0.2789086401462555,94.0,4.0,nan
668363090.947446,0.0520477592945098,0.1719970554113388,-0.8348388671875,0.7137095928192139,-1.8776568174362185,-0.2610830962657928,94.0,4.0,nan
