Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,Unnamed: 18
669689428.994101,-0.9624176621437072,0.3141784965991974,-0.4779967218637466,-0.1877304017543792,0.5428361296653748,-0.1120683252811431,0.0,0.0,0.0,-0.0290868878364563,-0.0054973661899566,-0.3145917654037475,-0.933330774307251,0.319675862789154,-0.163404956459999,81.0,2.0,nan
669689429.01283,-0.9642792344093324,0.3511505424976349,-0.5004424154758453,-0.1734750270843505,0.7102121114730835,-0.1056220903992652,0.0,0.0,0.0,-0.0323396325111389,0.0329240262508392,-0.326601505279541,-0.9319396018981934,0.3182265162467956,-0.1738409101963043,81.0,2.0,nan
669689429.0333,-0.987991452217102,0.3843536972999573,-0.5544280707836151,-0.0904254838824272,0.8601619601249695,-0.0597041882574558,0.0,0.0,0.0,-0.0583431720733642,0.0672325193881988,-0.3668424189090729,-0.9296482801437378,0.3171211779117584,-0.1875856518745422,81.0,2.0,nan
669689429.052749,-1.0168761610984802,0.4070740044116974,-0.6251982599496841,0.1231351941823959,1.0242115259170532,-0.0107404785230755,0.0,0.0,0.0,-0.0906954407691955,0.0905796587467193,-0.4202093482017517,-0.9261807203292848,0.316494345664978,-0.2049889117479324,81.0,2.0,nan
669689429.072635,-0.9959565997123718,0.4138947427272796,-0.6538085490465164,0.3796196579933166,1.1628800630569458,0.0295231081545352,0.0,0.0,0.0,-0.0745089650154113,0.0984322428703308,-0.4270532429218292,-0.9214476346969604,0.3154624998569488,-0.2267553061246872,81.0,2.0,nan
669689429.093081,-0.9704437255859376,0.4261016845703125,-0.6976164281368256,0.6726389527320862,1.34299898147583,0.030540170148015,0.0,0.0,0.0,-0.0552080869674682,0.1125443577766418,-0.4445836842060089,-0.9152356386184692,0.3135573267936706,-0.2530327439308166,81.0,2.0,nan
669689429.112537,-0.9671021103858948,0.4690399467945099,-0.6863860189914703,1.058049559593201,1.4392244815826416,0.0657955706119537,0.0,0.0,0.0,-0.0597293376922607,0.1592587232589721,-0.4022901058197021,-0.907372772693634,0.3097812235355377,-0.2840959131717682,81.0,2.0,nan
669689429.132469,-1.0627442002296448,0.4859772324562073,-0.6984099745750427,1.177100419998169,1.6926108598709106,0.0518762953579425,0.0,0.0,0.0,-0.1650829315185547,0.1820082068443298,-0.3793376088142395,-0.8976612687110901,0.3039690256118774,-0.3190723657608032,81.0,2.0,nan
669689429.152408,-1.0725098848342896,0.3698273301124573,-0.7448729276657104,0.6666625738143921,1.8952970504760744,0.029257271438837,0.0,0.0,0.0,-0.1872997283935547,0.0717163383960723,-0.3877553343772888,-0.8852101564407349,0.2981109917163849,-0.3571175932884216,81.0,2.0,nan
669689429.172663,-1.0550689697265625,0.317718505859375,-0.8170622289180756,-0.0455605424940586,2.0408198833465576,0.1227669268846511,0.0,0.0,0.0,-0.1849777102470398,0.0205443203449249,-0.4238337576389313,-0.8700912594795227,0.2971741855144501,-0.3932284712791443,81.0,2.0,nan
669689429.192157,-1.0801849961280825,0.3617859482765198,-0.8504332900047302,-0.3700024485588074,2.2182412147521973,0.2472182512283325,0.0,0.0,0.0,-0.2286760807037353,0.0593025684356689,-0.4221384525299072,-0.8515089154243469,0.3024833798408508,-0.428294837474823,81.0,2.0,nan
669689429.212094,-1.0805969834327698,0.4106598198413849,-0.8099822402000427,-0.2039431929588318,2.3311188220977783,0.3303611874580383,0.0,0.0,0.0,-0.2513277530670166,0.1005018353462219,-0.3451009392738342,-0.8292692303657532,0.3101579844951629,-0.4648813009262085,81.0,2.0,nan
669689429.232083,-1.0866851806640625,0.469940185546875,-0.728805422782898,0.090909220278263,2.3391671180725098,0.3906222283840179,0.0,0.0,0.0,-0.2821186184883117,0.1533261835575103,-0.226383090019226,-0.8045665621757507,0.3166140019893646,-0.5024223327636719,81.0,2.0,nan
669689429.251925,-1.0904541611671448,0.4333649277687073,-0.8046111464500427,0.3386504352092743,2.4651825428009038,0.4198006689548492,0.0,0.0,0.0,-0.3134663701057434,0.1128962635993957,-0.2627717852592468,-0.7769877910614014,0.3204686641693115,-0.5418393611907959,81.0,2.0,nan
669689429.27184,-1.03582763671875,0.3728180527687073,-0.8045043349266052,0.2392618060111999,2.5208499431610107,0.4317496418952942,0.0,0.0,0.0,-0.2894747853279114,0.0495152175426483,-0.2227547168731689,-0.7463528513908386,0.3233028352260589,-0.5817496180534363,81.0,2.0,nan
669689429.291875,-1.0094299912452698,0.3632812798023224,-0.8004149794578552,0.0029240367002785,2.6051700115203857,0.4424860179424286,0.0,0.0,0.0,-0.296682059764862,0.0345683693885803,-0.180787444114685,-0.7127479314804077,0.328712910413742,-0.6196275353431702,81.0,2.0,nan
669689429.311687,-0.9979858994483948,0.3559418320655823,-0.7531127333641052,-0.0771472305059433,2.6289100646972656,0.4002302885055542,0.0,0.0,0.0,-0.3211596012115478,0.0210885107517242,-0.0975370407104492,-0.6768262982368469,0.334853321313858,-0.655575692653656,81.0,2.0,nan
669689429.331723,-0.9750366806983948,0.4329834580421448,-0.7647552490234375,0.0729318186640739,2.61112642288208,0.4107162058353424,0.0,0.0,0.0,-0.3361368179321289,0.0924615263938903,-0.0749350786209106,-0.6388998627662659,0.3405219316482544,-0.6898201704025269,81.0,2.0,nan
669689429.351578,-0.9353333115577698,0.4953308701515198,-0.8346405029296875,0.3588438630104065,2.5859241485595703,0.4824296236038208,0.0,0.0,0.0,-0.3359988927841186,0.1523922979831695,-0.1113207340240478,-0.5993344187736511,0.3429385721683502,-0.7233197689056396,81.0,2.0,nan
669689429.37191,-0.9259949326515198,0.4417114853858948,-0.8199920058250427,0.2229351699352264,2.6345977783203125,0.4480401575565338,0.0,0.0,0.0,-0.3684003949165344,0.0982507467269897,-0.0642651319503784,-0.5575945377349854,0.343460738658905,-0.7557268738746643,81.0,2.0,nan
669689429.391661,-0.8946228623390198,0.3093414902687073,-0.7387847304344177,-0.4620672762393951,2.6894688606262207,0.4211581349372864,0.0,0.0,0.0,-0.3809015154838562,-0.0401363968849182,0.0447684526443481,-0.5137213468551636,0.3494778871536255,-0.7835531830787659,81.0,2.0,nan
669689429.411321,-0.8414306938648224,0.3290863335132599,-0.7380675673484802,-1.0826873779296875,2.7080001831054688,0.4623755216598511,0.0,0.0,0.0,-0.3736110031604767,-0.0375458598136901,0.0661249160766601,-0.4678196907043457,0.3666321933269501,-0.8041924834251404,81.0,2.0,nan
669689429.431238,-0.7712097764015198,0.4360504746437073,-0.7884978652000427,-1.1263909339904783,2.6887147426605225,0.5763888359069824,0.0,0.0,0.0,-0.3510108590126037,0.0463882982730865,0.031011939048767,-0.420198917388916,0.3896621763706207,-0.8195098042488098,81.0,2.0,nan
669689429.4515,-0.6932678818702698,0.5222778618335724,-0.8196715712547302,-0.8825900554656982,2.646327018737793,0.697135865688324,0.0,0.0,0.0,-0.3221825659275055,0.1108650565147399,0.012815773487091,-0.3710853159427643,0.4114128053188324,-0.8324873447418213,81.0,2.0,nan
669689429.471048,-0.6753082573413849,0.4565125107765198,-0.7762145400047302,-0.966033935546875,2.625293731689453,0.6603866815567017,0.0,0.0,0.0,-0.3537635207176208,0.0258551836013793,0.0670785903930664,-0.321544736623764,0.4306573271751404,-0.8432931303977966,81.0,2.0,nan
669689429.490914,-0.6702881157398224,0.3243713974952698,-0.7151030898094177,-1.4905964136123655,2.795421600341797,0.5991623401641846,0.0,0.0,0.0,-0.3999155461788177,-0.1306626796722412,0.1333323717117309,-0.2703725695610046,0.455034077167511,-0.8484354615211487,81.0,2.0,nan
669689429.511036,-0.5472565144300461,0.3890075981616974,-0.6627044677734375,-1.9309306144714355,2.79935073852539,0.5295007824897766,0.0,0.0,0.0,-0.3297122418880462,-0.0982435345649719,0.1830264925956726,-0.2175442725419998,0.4872511327266693,-0.8457309603691101,81.0,2.0,nan
669689429.53099,-0.3548584431409836,0.5879212021827698,-0.8121795654296875,-1.5720566511154177,2.510061025619507,0.6798478364944458,0.0,0.0,0.0,-0.1879285275936126,0.0680800676345825,0.0256149768829345,-0.1669299155473709,0.5198411345481873,-0.8377945423126221,81.0,2.0,nan
669689429.550794,-0.3923340514302254,0.7317963242530823,-0.7620391249656677,-0.7934084534645081,2.2723581790924072,0.866166889667511,0.0,0.0,0.0,-0.273275077342987,0.1899963617324829,0.0699931979179382,-0.1190589740872383,0.5417999625205994,-0.832032322883606,81.0,2.0,nan
669689429.570718,-0.4860687553882599,0.6634979248046875,-0.7113494873046875,-0.1897011995315551,2.351087808609009,0.8633806109428406,0.0,0.0,0.0,-0.4146360158920288,0.1124650239944458,0.1200710535049438,-0.071432739496231,0.5510329008102417,-0.8314205408096313,81.0,2.0,nan
669689429.590653,-0.3026886451989412,0.5482330918312073,-0.6684417724609375,-0.0211058650165796,2.214080333709717,0.8727114796638489,0.0,0.0,0.0,-0.2791897058486938,-0.0051125884056091,0.1641784310340881,-0.0234989393502473,0.5533456802368164,-0.8326202034950256,81.0,2.0,nan
669689429.610575,-0.1764068976044654,0.6042481064796448,-0.696929931640625,0.2528152167797088,1.8580186367034912,0.9861648678779602,0.0,0.0,0.0,-0.1966769099235534,0.0523203611373901,0.1367156505584716,0.0202700123190879,0.5519277453422546,-0.8336455821990967,81.0,2.0,nan
669689429.630579,-0.244339033961296,0.655517578125,-0.8125152587890625,0.7206981182098389,1.808791995048523,0.997262716293335,0.0,0.0,0.0,-0.3053487837314605,0.1128244400024414,0.0251970887184143,0.0610097497701644,0.5426931381225586,-0.8377123475074768,81.0,2.0,nan
669689429.650289,-0.2310333549976349,0.5084839463233948,-0.8028716444969177,0.6402810215950012,1.961445689201355,0.9017631411552428,0.0,0.0,0.0,-0.333978921175003,-0.0203346610069274,0.0395967960357666,0.1029455661773681,0.5288186073303223,-0.8424684405326843,81.0,2.0,nan
669689429.670344,-0.1151123344898223,0.3564911484718323,-0.7367553114891052,0.067640520632267,2.0138089656829834,0.8009948134422302,0.0,0.0,0.0,-0.2606514692306518,-0.1638070344924926,0.104736328125,0.1455391347408294,0.520298182964325,-0.8414916396141052,81.0,2.0,nan
669689429.69039,-0.0356903374195098,0.4020538330078125,-0.6870574355125427,-0.1645744144916534,1.8647501468658447,0.7760727405548096,0.0,0.0,0.0,-0.2218778282403946,-0.1172711849212646,0.1469903588294983,0.1861874908208847,0.5193250179290771,-0.834047794342041,81.0,2.0,nan
669689429.710029,-0.0190124958753585,0.5528412461280823,-0.7680511474609375,0.1306505054235458,1.8018063306808472,0.8153066635131836,0.0,0.0,0.0,-0.2435473203659057,0.0357399582862854,0.0578970909118652,0.2245348244905471,0.5171012878417969,-0.8259482383728027,81.0,2.0,nan
669689429.73041,0.0023193061351776,0.5305634140968323,-0.7990570068359375,0.5507245659828186,1.8660526275634768,0.7819317579269409,0.0,0.0,0.0,-0.2603934705257416,0.0230873823165893,0.021583080291748,0.2627127766609192,0.5074760317802429,-0.8206400871276855,81.0,2.0,nan
669689429.749795,0.1123809516429901,0.4315491616725921,-0.7154235243797302,0.6432914137840271,1.8010658025741575,0.6803208589553833,0.0,0.0,0.0,-0.1878846585750579,-0.0615427792072296,0.1010940074920654,0.3002656102180481,0.4930919408798218,-0.8165175318717957,81.0,2.0,nan
669689429.769874,0.2073669135570526,0.4889221787452698,-0.7199553847312927,0.6397548317909241,1.550773024559021,0.707663893699646,0.0,0.0,0.0,-0.1266653835773468,0.0102943480014801,0.0920407772064209,0.3340322971343994,0.4786278307437897,-0.8119961619377136,81.0,2.0,nan
669689429.789653,0.1616668701171875,0.5710754692554474,-0.7991943359375,0.8916455507278442,1.5652388334274292,0.7068759799003601,0.0,0.0,0.0,-0.2038292288780212,0.1098029315471649,0.0092859268188476,0.3654960989952087,0.4612725377082824,-0.8084802627563477,81.0,2.0,nan
669689429.809753,0.1543883979320526,0.4938659965991974,-0.7581329345703125,0.9710389375686646,1.6588388681411743,0.6686224341392517,0.0,0.0,0.0,-0.2434607744216919,0.0532750487327575,0.046600341796875,0.3978491723537445,0.4405909478664398,-0.8047332763671875,81.0,2.0,nan
669689429.829644,0.2644957900047302,0.4048157334327698,-0.7428588271141052,0.7448180913925171,1.6268045902252195,0.6308403611183167,0.0,0.0,0.0,-0.1651772558689117,-0.0166426301002502,0.0557361245155334,0.4296730458736419,0.42145836353302,-0.7985949516296387,81.0,2.0,nan
669689429.849536,0.3444671630859375,0.4257813394069671,-0.77423095703125,0.6824102401733398,1.4957287311553955,0.6550194621086121,0.0,0.0,0.0,-0.1152280271053314,0.0210514664649963,0.0162588357925415,0.4596951901912689,0.4047298729419708,-0.7904897928237915,81.0,2.0,nan
669689429.869997,0.285430908203125,0.5145722031593323,-0.7884368896484375,0.8022964000701904,1.5489680767059326,0.6814782619476318,0.0,0.0,0.0,-0.2030951380729675,0.12754687666893,-0.0064178705215454,0.4885260462760925,0.3870253264904022,-0.7820190191268921,81.0,2.0,nan
669689429.889571,0.2828978896141052,0.4501953423023224,-0.7505492568016052,0.9501304030418396,1.619346022605896,0.6676638722419739,0.0,0.0,0.0,-0.2353837490081787,0.0838343203067779,0.0222144126892089,0.5182816386222839,0.3663610219955444,-0.7727636694908142,81.0,2.0,nan
669689429.909451,0.3698272705078125,0.3948212265968323,-0.6683197021484375,0.7657253742218018,1.5509978532791138,0.6845011711120605,0.0,0.0,0.0,-0.1775932908058166,0.0489736199378967,0.0937303304672241,0.5474205613136292,0.3458476066589355,-0.7620500326156616,81.0,2.0,nan
669689429.929212,0.3671417236328125,0.3302612602710724,-0.633758544921875,0.6255488395690918,1.5183908939361572,0.691278338432312,0.0,0.0,0.0,-0.2079724669456482,0.0027932524681091,0.1159136295318603,0.5751141905784607,0.3274680078029632,-0.7496721744537354,81.0,2.0,nan
669689429.949675,0.3720550537109375,0.3091583549976349,-0.5995635390281677,0.4797590374946594,1.5366854667663574,0.644393265247345,0.0,0.0,0.0,-0.2300313115119934,-0.0026673376560211,0.1354581117630005,0.6020863652229309,0.311825692653656,-0.7350216507911682,81.0,2.0,nan
669689429.969358,0.4684752821922302,0.2754669785499573,-0.5832366943359375,0.4351089298725128,1.3972530364990234,0.6072344183921814,0.0,0.0,0.0,-0.1587780117988586,-0.0217650830745697,0.1366289258003235,0.6272532939910889,0.297232061624527,-0.719865620136261,81.0,2.0,nan
669689429.989126,0.5027770400047302,0.2989502251148224,-0.6021880507469177,0.4464076459407806,1.3098288774490356,0.5793257355690002,0.0,0.0,0.0,-0.146932303905487,0.0153039395809173,0.1030938029289245,0.6497093439102173,0.283646285533905,-0.7052818536758423,81.0,2.0,nan
669689430.009383,0.5070037841796875,0.2932739555835724,-0.57366943359375,0.4150275588035583,1.2886101007461548,0.5103735327720642,0.0,0.0,0.0,-0.163810133934021,0.0228645205497741,0.1169009804725647,0.6708139181137085,0.2704094350337982,-0.6905704140663147,81.0,2.0,nan
669689430.028961,0.5307158827781677,0.2042999267578125,-0.5261992812156677,0.2524650692939758,1.2858281135559082,0.4051541984081268,0.0,0.0,0.0,-0.1598914265632629,-0.0552563369274139,0.1488503813743591,0.6906073093414307,0.2595562636852264,-0.6750496625900269,81.0,2.0,nan
669689430.04882,0.5936431288719177,0.2133331298828125,-0.4666747450828552,0.0786050781607627,1.1760220527648926,0.3958624899387359,0.0,0.0,0.0,-0.1155388951301574,-0.0388186872005462,0.1917174458503723,0.7091820240020752,0.2521518170833587,-0.6583921909332275,81.0,2.0,nan
669689430.068777,0.601287841796875,0.3121948838233948,-0.4740142822265625,0.2226821631193161,1.0417083501815796,0.4701091945171356,0.0,0.0,0.0,-0.1241589784622192,0.0679180771112442,0.1694574356079101,0.7254468202590942,0.2442768067121505,-0.6434717178344727,81.0,2.0,nan
669689430.088672,0.5784911513328552,0.2919922173023224,-0.4844512343406677,0.4398617446422577,1.0403027534484863,0.5046949982643127,0.0,0.0,0.0,-0.1624543070793151,0.059211179614067,0.1454795002937317,0.7409454584121704,0.2327810376882553,-0.6299307346343994,81.0,2.0,nan
669689430.108609,0.655242919921875,0.2466125786304474,-0.4162139892578125,0.411946028470993,0.9214985370635986,0.5760869383811951,0.0,0.0,0.0,-0.1004265546798706,0.0272767692804336,0.2009209394454956,0.7556694746017456,0.2193358093500137,-0.6171349287033081,81.0,2.0,nan
669689430.128569,0.689117431640625,0.2141723930835724,-0.4357147216796875,0.5010752081871033,0.7955749034881592,0.5808145999908447,0.0,0.0,0.0,-0.0793756246566772,0.009092628955841,0.1703882217407226,0.7684930562973022,0.2050797641277313,-0.6061029434204102,81.0,2.0,nan
669689430.148412,0.6855164170265198,0.2202454209327697,-0.4566802978515625,0.5898667573928833,0.7483785152435303,0.5759181976318359,0.0,0.0,0.0,-0.0943003296852111,0.030808612704277,0.1399767398834228,0.779816746711731,0.1894368082284927,-0.5966570377349854,81.0,2.0,nan
669689430.168426,0.6865387558937073,0.134017989039421,-0.4936981201171875,0.3755432665348053,0.8097758293151855,0.5028570294380188,0.0,0.0,0.0,-0.104439377784729,-0.0408697128295898,0.0926191806793212,0.7909781336784363,0.1748877018690109,-0.5863173007965088,81.0,2.0,nan
669689430.18836,0.7466889023780823,0.0942383110523223,-0.472503662109375,0.1088669821619987,0.7286799550056458,0.4906401932239532,0.0,0.0,0.0,-0.05499267578125,-0.07036954164505,0.1021361947059631,0.8016815781593323,0.1646078526973724,-0.5746398568153381,81.0,2.0,nan
669689430.20824,0.7251890897750854,0.1900482773780822,-0.5099334120750427,0.1879630535840988,0.7197175025939941,0.5086277723312378,0.0,0.0,0.0,-0.0861334204673767,0.0346177965402603,0.0536240339279174,0.8113225102424622,0.1554304808378219,-0.5635574460029602,81.0,2.0,nan
669689430.228624,0.72222900390625,0.2258606404066085,-0.5071563720703125,0.5280835032463074,0.7337161302566528,0.5499132871627808,0.0,0.0,0.0,-0.0987524986267089,0.0830702483654022,0.0456550121307373,0.820981502532959,0.1427903920412063,-0.5528113842010498,81.0,2.0,nan
669689430.248035,0.7854614853858948,0.1590576767921447,-0.4611052870750427,0.6421173810958862,0.6375850439071655,0.5756783485412598,0.0,0.0,0.0,-0.044603407382965,0.0321630537509918,0.0819325447082519,0.8300648927688599,0.1268946230411529,-0.5430378317832947,81.0,2.0,nan
669689430.268063,0.7889099717140198,0.1137695536017417,-0.4891510009765625,0.6147527694702148,0.6219906806945801,0.5783550143241882,0.0,0.0,0.0,-0.0491212606430053,0.0032194852828979,0.0451545715332031,0.8380312323570251,0.1105500683188438,-0.5343055725097656,81.0,2.0,nan
669689430.287887,0.7827300429344177,0.0900879427790641,-0.4586943984031677,0.5261762738227844,0.5659602880477905,0.5347327589988708,0.0,0.0,0.0,-0.0626048445701599,-0.0051141157746315,0.0669912695884704,0.8453348875045776,0.0952020585536956,-0.5256856679916382,81.0,2.0,nan
669689430.307819,0.7596588730812073,0.039840742945671,-0.4629364013671875,0.2985959053039551,0.6090807318687439,0.4347630143165588,0.0,0.0,0.0,-0.0923616290092468,-0.0426181852817535,0.0540372133255004,0.8520205020904541,0.0824589282274246,-0.516973614692688,81.0,2.0,nan
669689430.32783,0.7793886065483093,-0.0103911831974983,-0.4518280029296875,-0.0679135173559188,0.6961821913719177,0.3630155324935913,0.0,0.0,0.0,-0.0797868371009826,-0.0850951895117759,0.0543707013130188,0.859175443649292,0.0747040063142776,-0.5061987042427063,81.0,2.0,nan
669689430.347647,0.8626251220703125,-0.0487822964787483,-0.4030761420726776,-0.346618115901947,0.6269744038581848,0.3227126598358154,0.0,0.0,0.0,-0.0036336183547973,-0.1200610473752021,0.0914085805416107,0.8662587404251099,0.0712787508964538,-0.4944847226142883,81.0,2.0,nan
669689430.368011,0.8766480088233948,-0.0090331509709358,-0.4260101318359375,-0.2956557273864746,0.5777972340583801,0.2817839086055755,0.0,0.0,0.0,0.0041316151618957,-0.0786198377609252,0.0575940012931823,0.872516393661499,0.0695866867899894,-0.4836041331291199,81.0,2.0,nan
669689430.387626,0.8356324434280396,0.106033369898796,-0.4422912895679474,0.0960770100355148,0.570397675037384,0.2826057076454162,0.0,0.0,0.0,-0.0426640510559082,0.0403652563691139,0.0312941670417785,0.8782964944839478,0.0656681135296821,-0.4735854566097259,81.0,2.0,nan
669689430.407267,0.8242493867874146,0.0877991393208503,-0.4003906548023224,0.3125299513339996,0.555305540561676,0.3104144334793091,0.0,0.0,0.0,-0.0596727132797241,0.0294578745961189,0.0635901689529419,0.8839221000671387,0.0583412647247314,-0.4639808237552643,81.0,2.0,nan
669689430.427314,0.8369446396827698,-0.0443572625517845,-0.3780822455883026,0.177688792347908,0.5901897549629211,0.2685447633266449,0.0,0.0,0.0,-0.052517294883728,-0.0950666069984436,0.0761051177978515,0.8894619345664978,0.050709344446659,-0.4541873633861542,81.0,2.0,nan
669689430.447094,0.8717498779296875,-0.0872954875230789,-0.2691192328929901,-0.0959795117378234,0.4632962942123413,0.2482035160064697,0.0,0.0,0.0,-0.0227431058883667,-0.133165180683136,0.175603449344635,0.8944929838180542,0.045869693160057,-0.4447226822376251,81.0,2.0,nan
669689430.467075,0.8135529160499573,-0.0507354289293289,-0.26177978515625,-0.0777602940797805,0.4168619513511657,0.2320607602596283,0.0,0.0,0.0,-0.084949254989624,-0.093361884355545,0.1751148700714111,0.8985021710395813,0.0426264554262161,-0.4368946552276611,81.0,2.0,nan
669689430.487193,0.8050689697265625,-0.0106506161391735,-0.2379913032054901,0.0322397798299789,0.4233145117759704,0.2653151750564575,0.0,0.0,0.0,-0.0973647832870483,-0.0490314960479736,0.1911243796348571,0.9024337530136108,0.0383808799088001,-0.4291156828403473,81.0,2.0,nan
669689430.507425,0.8721315264701843,-0.0847167447209358,-0.1759186089038849,0.0957144275307655,0.2381201684474945,0.2505621612071991,0.0,0.0,0.0,-0.033305287361145,-0.1175923347473144,0.2472878098487854,0.9054368138313292,0.0328755900263786,-0.4232064187526703,81.0,2.0,nan
669689430.527047,0.857879638671875,-0.1265411116182804,-0.2008208930492401,0.0964637771248817,0.1531471908092498,0.1576334536075592,0.0,0.0,0.0,-0.0493456125259399,-0.1549155414104461,0.218866229057312,0.9072252511978148,0.0283744297921657,-0.4196871221065521,81.0,2.0,nan
669689430.54692,0.8575134873390198,-0.079406714066863,-0.2255706787109375,0.0348048731684684,0.0866046771407127,0.0908751487731933,0.0,0.0,0.0,-0.0507190823554992,-0.1049297153949737,0.1921162009239196,0.908232569694519,0.0255230013281106,-0.4176868796348572,81.0,2.0,nan
669689430.566937,0.8267059326171875,-0.086959820240736,-0.2096557319164276,-0.0414861738681793,0.0928097292780876,0.026984741911292,0.0,0.0,0.0,-0.0823771357536315,-0.1114537417888641,0.2062385380268097,0.9090830683708192,0.0244939215481281,-0.4158942699432373,81.0,2.0,nan
669689430.586779,0.8786621689796448,-0.1189727298915386,-0.1901397705078125,-0.1106497272849083,-0.0196911543607711,-0.0307279285043478,0.0,0.0,0.0,-0.0308111906051635,-0.1440939605236053,0.224863052368164,0.9094733595848083,0.0251212306320667,-0.4150028228759765,81.0,2.0,nan
669689430.606686,0.8529664278030396,-0.0903014820069074,-0.1759186089038849,-0.1166614890098571,-0.0940774083137512,-0.0729457959532737,0.0,0.0,0.0,-0.0559120774269104,-0.1174215972423553,0.2402598857879638,0.90887850522995,0.0271201152354478,-0.4161784946918487,81.0,2.0,nan
669689430.626475,0.8530580401420593,-0.0315551329404115,-0.1849060952663421,0.0231247805058956,-0.2097542136907577,-0.0428255498409271,0.0,0.0,0.0,-0.0545580387115478,-0.0602661333978176,0.2339125275611877,0.9076160788536072,0.028711000457406,-0.4188186228275299,81.0,2.0,nan
669689430.646886,0.8579102158546448,-0.0087279938161373,-0.2389068603515625,0.1859370619058609,-0.2452194690704345,-0.0143976910039782,0.0,0.0,0.0,-0.0478472709655761,-0.0370421111583709,0.1839427947998047,0.905757486820221,0.0283141173422336,-0.4228496551513672,81.0,2.0,nan
669689430.666336,0.8718262314796448,-0.0577239599078893,-0.217742919921875,0.2108382880687713,-0.3826271891593933,-0.026301646605134,0.0,0.0,0.0,-0.0311894416809082,-0.0843551456928253,0.2110387086868286,0.903015673160553,0.0266311857849359,-0.4287816286087036,81.0,2.0,nan
669689430.68677,0.829376220703125,-0.091018620878458,-0.2515105903148651,0.0473029538989067,-0.3766560554504394,-0.1036650389432907,0.0,0.0,0.0,-0.070276916027069,-0.1176984906196594,0.1842789351940155,0.8996531367301941,0.0266798697412014,-0.4357895255088806,81.0,2.0,nan
669689430.706243,0.8278046250343323,-0.0630035120993852,-0.22418212890625,-0.1183397397398948,-0.4167673289775848,-0.1241000071167945,0.0,0.0,0.0,-0.0684547424316406,-0.0922565460205078,0.2183825373649597,0.8962593674659729,0.0292530339211225,-0.4425646662712097,81.0,2.0,nan
