Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,Unnamed: 18
669689965.23817,-0.954269528388977,0.3947754204273224,0.0161286070942878,0.1476637125015258,-0.1546191871166229,-0.0106284124776721,0.0,0.0,0.0,-0.0234054327011108,0.0296345353126525,0.0033040065318346,-0.9308640956878662,0.3651408851146698,0.0128246005624532,72.0,4.0,nan
669689965.258112,-0.938064694404602,0.3664398193359375,-0.0095825511962175,0.0722001791000366,-0.1263113915920257,-0.0107513973489403,0.0,0.0,0.0,-0.0072072744369506,0.0013504326343536,-0.0242236834019422,-0.9308574199676514,0.3650893867015838,0.0146411322057247,72.0,4.0,nan
669689965.278043,-0.9323729872703552,0.3493957221508026,-0.0340575966984033,-0.0515994578599929,-0.0724051147699356,-0.0181539747864007,0.0,0.0,0.0,-0.0013605952262878,-0.0152412354946136,-0.0500504970550537,-0.9310123920440674,0.3646369576454162,0.0159929003566503,72.0,4.0,nan
669689965.298323,-0.9214475154876708,0.3643340468406677,-0.0273131728172302,-0.1025408059358596,-0.0383293628692626,-0.0202818922698497,0.0,0.0,0.0,0.0096229314804077,-0.0001001954078674,-0.0444926060736179,-0.9310704469680786,0.3644342422485351,0.0171794332563877,72.0,4.0,nan
669689965.317845,-0.923980712890625,0.3818817138671875,-0.0270996149629354,0.0517671406269073,-0.0015490921214222,-0.022020349279046,0.0,0.0,0.0,0.0070161819458007,0.0172852575778961,-0.0448256731033325,-0.9309968948364258,0.3645964562892914,0.017726058140397,72.0,4.0,nan
669689965.337778,-0.9286040663719176,0.4014892578125,-0.0578308375552296,0.3234390020370483,0.0130916740745306,-0.0157700181007385,0.0,0.0,0.0,0.0024865269660949,0.0370205342769622,-0.0730879306793212,-0.9310905933380128,0.3644687235355377,0.0152570931240916,72.0,4.0,nan
669689965.357731,-0.9405211806297302,0.4019622206687927,-0.0905151227489113,0.3023251891136169,0.0709383115172386,0.0022572921589016,0.0,0.0,0.0,-0.0091974735260009,0.037931889295578,-0.1013730764389038,-0.9313237071037292,0.3640303313732147,0.0108579536899924,72.0,4.0,nan
669689965.377641,-0.945663571357727,0.3414764702320099,-0.1386565566062927,0.0851368904113769,0.1820138394832611,-0.0148412138223648,0.0,0.0,0.0,-0.0142727494239807,-0.0224842727184295,-0.1452893018722534,-0.9313908219337464,0.3639607429504394,0.0066327452659606,72.0,4.0,nan
669689965.397564,-0.9533692002296448,0.3454437255859375,-0.163467465667054,-0.0578652769327163,0.2889410853385925,-0.0416190326213836,0.0,0.0,0.0,-0.0217891931533813,-0.0180874466896057,-0.1654534339904785,-0.9315800070762634,0.3635311722755432,0.0019859683234244,72.0,4.0,nan
669689965.417501,-0.9580382108688354,0.3949737250804901,-0.1801300039514899,0.0449510514736175,0.3879023194313049,-0.0481863878667354,0.0,0.0,0.0,-0.0261977314949035,0.0321324467658996,-0.1757342219352722,-0.931840479373932,0.3628412783145904,-0.0043957820162177,72.0,4.0,nan
669689965.437753,-0.960037350654602,0.4254455864429474,-0.2072601448744535,0.2764434814453125,0.4273570477962494,-0.0641876682639122,0.0,0.0,0.0,-0.0279412865638732,0.0634866654872894,-0.1937382221221923,-0.9320960640907288,0.3619589209556579,-0.0135219227522611,72.0,4.0,nan
669689965.457189,-0.97967529296875,0.403106689453125,-0.2627715766429901,0.473089337348938,0.5306451916694641,-0.1000455394387245,0.0,0.0,0.0,-0.0471510887145996,0.0428792238235473,-0.2375763058662414,-0.9325242042541504,0.3602274656295776,-0.0251952707767486,72.0,4.0,nan
669689965.477502,-1.004654049873352,0.4182129204273224,-0.3132476732134819,0.4708409011363983,0.6399603486061096,-0.087604634463787,0.0,0.0,0.0,-0.0718340873718261,0.0600262582302093,-0.2738849520683288,-0.932819962501526,0.358186662197113,-0.039362721145153,72.0,4.0,nan
669689965.497305,-1.0291289687156675,0.4117431342601776,-0.3851928822696209,0.4042915105819702,0.7866520285606384,-0.0565105751156806,0.0,0.0,0.0,-0.0965043902397155,0.0552351772785186,-0.329395592212677,-0.932624578475952,0.3565079569816589,-0.0557972900569438,72.0,4.0,nan
669689965.517098,-1.0262450575828552,0.395355224609375,-0.3757476508617401,0.3857525885105133,0.8880593180656433,-0.0239059217274189,0.0,0.0,0.0,-0.0944367051124572,0.0400178730487823,-0.301798939704895,-0.931808352470398,0.3553373515605926,-0.073948711156845,72.0,4.0,nan
669689965.537033,-1.0360870361328125,0.3927001953125,-0.3900756761431694,0.4280593693256378,1.0214065313339231,0.012177406810224,0.0,0.0,0.0,-0.1058170795440673,0.0382188260555267,-0.2955192327499389,-0.9302699565887452,0.3544813692569732,-0.0945564433932304,72.0,4.0,nan
669689965.556941,-1.036834716796875,0.4112701416015625,-0.4097595065832138,0.6209000945091248,1.1453654766082764,0.0456129163503646,0.0,0.0,0.0,-0.1090700626373291,0.0572949349880218,-0.2916309833526611,-0.927764654159546,0.3539752066135406,-0.1181285232305526,72.0,4.0,nan
669689965.577289,-1.0371550917625427,0.4264373183250427,-0.421417161822319,0.5694363117218018,1.266768455505371,0.080699898302555,0.0,0.0,0.0,-0.1129897236824035,0.0729398131370544,-0.2766490578651428,-0.9241653680801392,0.3534975051879883,-0.1447681039571762,72.0,4.0,nan
669689965.596771,-1.0399017333984375,0.38690185546875,-0.4217986613512039,0.4476619362831116,1.4168009757995603,0.0635792389512062,0.0,0.0,0.0,-0.1204847693443298,0.0337257385253906,-0.2487692236900329,-0.9194169640541076,0.3531761169433594,-0.1730294376611709,72.0,4.0,nan
669689965.616675,-1.041885495185852,0.4284363090991974,-0.4160461127758026,0.3412807881832123,1.5550795793533323,0.0868034958839416,0.0,0.0,0.0,-0.1285279393196106,0.0753675699234008,-0.2132637202739715,-0.9133575558662416,0.3530687391757965,-0.202782392501831,72.0,4.0,nan
669689965.636641,-1.0471343994140625,0.4379730224609375,-0.4138183146715164,0.2126869857311248,1.6635829210281372,0.1479440331459045,0.0,0.0,0.0,-0.1416040062904358,0.08404141664505,-0.1798372268676757,-0.9055303931236268,0.3539316058158874,-0.2339810878038406,72.0,4.0,nan
669689965.656462,-1.0464476943016052,0.4035644233226776,-0.3865966498851776,0.0881508439779281,1.7702401876449585,0.1835869252681732,0.0,0.0,0.0,-0.1506560444831848,0.0473280847072601,-0.1207905709743499,-0.8957916498184204,0.3562363386154175,-0.2658060789108276,72.0,4.0,nan
669689965.676512,-1.0181121230125427,0.3983611464500427,-0.4132384359836578,0.1669274121522903,1.8149654865264893,0.2141116559505462,0.0,0.0,0.0,-0.1337711215019226,0.0393476486206054,-0.1148256957530975,-0.8843410015106201,0.3590134978294372,-0.2984127402305603,72.0,4.0,nan
669689965.696391,-0.9835205078125,0.4317473769187927,-0.4579161703586578,0.1711643785238266,1.8403971195220947,0.2764942348003387,0.0,0.0,0.0,-0.1123901009559631,0.0695820152759552,-0.1263019144535064,-0.8711304068565369,0.3621653616428375,-0.3316142559051513,72.0,4.0,nan
669689965.716673,-1.0029296278953552,0.40032958984375,-0.4180297255516052,0.1390678882598877,1.8710520267486568,0.27059006690979,0.0,0.0,0.0,-0.1467806100845337,0.0341197550296783,-0.0534762740135192,-0.8561490178108215,0.3662098348140716,-0.3645534515380859,72.0,4.0,nan
669689965.73624,-1.0521697998046875,0.41705322265625,-0.3651275038719177,0.1042690277099609,1.9185264110565183,0.243724837899208,0.0,0.0,0.0,-0.2122505903244018,0.0472760796546936,0.0321137905120849,-0.8399192094802856,0.3697771430015564,-0.3972412943840027,72.0,4.0,nan
669689965.756134,-1.0306853652000427,0.4340819716453552,-0.3863983154296875,0.3477257490158081,1.9200526475906368,0.2274477481842041,0.0,0.0,0.0,-0.2083430886268615,0.0622603595256805,0.044300764799118,-0.8223422765731812,0.3718216121196747,-0.4306990802288055,72.0,4.0,nan
669689965.776145,-0.9811858534812928,0.4712676703929901,-0.366668701171875,0.3718902766704559,1.841448783874512,0.2524464130401611,0.0,0.0,0.0,-0.1772765517234802,0.0991295576095581,0.0972741544246673,-0.8039093017578125,0.372138112783432,-0.4639428555965423,72.0,4.0,nan
669689965.796025,-0.96026611328125,0.413818359375,-0.389556884765625,0.1383452415466308,1.8301124572753904,0.2568510174751282,0.0,0.0,0.0,-0.1757633090019226,0.0401327908039093,0.1053314805030822,-0.7845028042793274,0.3736855685710907,-0.4948883652687073,72.0,4.0,nan
669689965.815973,-0.9460601806640624,0.3942413330078125,-0.365814208984375,0.0101957311853766,1.7933472394943235,0.2716560661792755,0.0,0.0,0.0,-0.1819549202919006,0.0170924067497253,0.1575421690940857,-0.7641052603721619,0.3771489262580871,-0.5233563780784607,72.0,4.0,nan
669689965.835844,-0.8988648056983948,0.4854583740234375,-0.403900146484375,0.2955417931079864,1.6920955181121826,0.332249253988266,0.0,0.0,0.0,-0.155631422996521,0.1052467226982116,0.1465935707092285,-0.7432333827018738,0.3802116513252258,-0.5504937171936035,72.0,4.0,nan
669689965.855755,-0.8533020615577698,0.4884033203125,-0.4322967529296875,0.2100968658924102,1.6132481098175049,0.3793748617172241,0.0,0.0,0.0,-0.1313334703445434,0.1060220599174499,0.1443712711334228,-0.7219685912132263,0.38238126039505,-0.5766680240631104,72.0,4.0,nan
669689965.87571,-0.7736663818359375,0.3536681830883026,-0.4117888808250427,-0.0680503398180008,1.5337308645248413,0.374598741531372,0.0,0.0,0.0,-0.0728534460067749,-0.0332894325256347,0.1874815821647644,-0.7008129358291626,0.3869576156139374,-0.5992704629898071,72.0,4.0,nan
669689965.895503,-0.7988739013671875,0.4126739501953125,-0.476593017578125,0.0011209433432668,1.529755473136902,0.3621933162212372,0.0,0.0,0.0,-0.1195566058158874,0.0198014080524444,0.1432288885116577,-0.6793172955513,0.392872542142868,-0.6198219060897827,72.0,4.0,nan
669689965.915464,-0.78790283203125,0.5034332275390625,-0.486785888671875,0.0455230288207531,1.4647812843322754,0.4119017422199249,0.0,0.0,0.0,-0.1302899718284607,0.1057214736938476,0.1530349254608154,-0.6576128602027893,0.3977117538452148,-0.6398208141326904,72.0,4.0,nan
669689965.935301,-0.7475128769874573,0.4127502143383026,-0.5318603515625,-0.1075706556439399,1.4554297924041748,0.414395272731781,0.0,0.0,0.0,-0.1122075319290161,0.0093405544757843,0.1266590356826782,-0.6353053450584412,0.4034096598625183,-0.6585193872451782,72.0,4.0,nan
669689965.955253,-0.6923065185546875,0.3451080322265625,-0.4954986572265625,-0.0854989066720008,1.3721517324447632,0.3928263187408447,0.0,0.0,0.0,-0.0790786147117614,-0.0649897456169128,0.1796098351478576,-0.613227903842926,0.4100977778434753,-0.6751084923744202,72.0,4.0,nan
669689965.975292,-0.6891632676124573,0.46051025390625,-0.520660400390625,0.2037065476179123,1.2382668256759644,0.4128660857677459,0.0,0.0,0.0,-0.09708833694458,0.0465524196624755,0.1707774400711059,-0.5920749306678772,0.4139578342437744,-0.691437840461731,72.0,4.0,nan
669689965.995642,-0.693634033203125,0.44232177734375,-0.5587615966796875,0.2578719854354858,1.1850271224975586,0.388184130191803,0.0,0.0,0.0,-0.1216426491737365,0.0271130800247192,0.1486474275588989,-0.5719913840293884,0.4152086973190307,-0.7074090242385864,72.0,4.0,nan
669689966.015078,-0.6571196913719177,0.3202514350414276,-0.5641936659812927,-0.027265291661024,1.1576640605926514,0.3261393904685974,0.0,0.0,0.0,-0.1047149896621704,-0.0969825983047485,0.1574466228485107,-0.5524047017097473,0.4172340333461761,-0.7216402888298035,72.0,4.0,nan
669689966.034947,-0.581634521484375,0.33831787109375,-0.5901183485984802,-0.0782384574413299,1.085597276687622,0.3153699934482574,0.0,0.0,0.0,-0.0481666326522827,-0.0833627581596374,0.1430920362472534,-0.5334678888320923,0.4216806292533874,-0.7332103848457336,72.0,4.0,nan
669689966.054983,-0.6043548583984375,0.411285400390625,-0.599578857421875,0.08498315513134,1.0384790897369385,0.296614408493042,0.0,0.0,0.0,-0.0888760685920715,-0.0135388672351837,0.1446025371551513,-0.515478789806366,0.4248242676258087,-0.7441813945770264,72.0,4.0,nan
669689966.075288,-0.6068573296070099,0.3854217529296875,-0.6107177734375,0.1396815478801727,1.0109845399856567,0.2778761982917785,0.0,0.0,0.0,-0.1091526746749877,-0.0402819216251373,0.1449716687202453,-0.4977046549320221,0.4257036745548248,-0.7556894421577454,72.0,4.0,nan
669689966.094825,-0.5437926948070526,0.3582611083984375,-0.5913390517234802,0.0960101708769798,0.9478570222854614,0.2736517786979675,0.0,0.0,0.0,-0.0633428692817688,-0.0682743191719055,0.1749737858772277,-0.4804498255252838,0.426535427570343,-0.766312837600708,72.0,4.0,nan
669689966.114743,-0.5179443359375,0.35235595703125,-0.6561889052391052,-0.119457870721817,0.9690703749656676,0.2306087166070938,0.0,0.0,0.0,-0.0539866685867309,-0.0768511593341827,0.118746280670166,-0.463957667350769,0.4292071163654327,-0.7749351859092712,72.0,4.0,nan
669689966.135029,-0.5194702446460724,0.3401947319507599,-0.6384429931640625,-0.1299434006214141,0.9248269200325012,0.1773514449596405,0.0,0.0,0.0,-0.0721526741981506,-0.0932269692420959,0.1438949704170227,-0.4473175704479217,0.4334217011928558,-0.7823379635810852,72.0,4.0,nan
669689966.154596,-0.4834442138671875,0.409912109375,-0.6324614882469177,0.125280499458313,0.8093497157096863,0.1740275025367736,0.0,0.0,0.0,-0.0512067675590515,-0.0253492593765258,0.1572968959808349,-0.432237446308136,0.4352613687515259,-0.7897583842277527,72.0,4.0,nan
669689966.174563,-0.4516754448413849,0.41680908203125,-0.680084228515625,0.3130052089691162,0.7109478712081909,0.1786943227052688,0.0,0.0,0.0,-0.0325420796871185,-0.0156938135623931,0.1182067394256591,-0.4191333651542663,0.4325028955936432,-0.7982909679412842,72.0,4.0,nan
669689966.1943,-0.4295807182788849,0.376861572265625,-0.662506103515625,0.2271735817193985,0.6444006562232971,0.1754509210586547,0.0,0.0,0.0,-0.0225467681884765,-0.052465409040451,0.1437207460403442,-0.4070339500904083,0.429326981306076,-0.8062268495559692,72.0,4.0,nan
669689966.214387,-0.4436035454273224,0.3389892578125,-0.646484375,0.0779099315404892,0.6294742226600647,0.135578766465187,0.0,0.0,0.0,-0.0478162169456481,-0.0891227722167968,0.165964126586914,-0.3957873284816742,0.4281120300292969,-0.8124485015869141,72.0,4.0,nan
669689966.234286,-0.4519501328468323,0.3734283745288849,-0.647857666015625,0.0455035232007503,0.6243221163749695,0.1165660247206687,0.0,0.0,0.0,-0.0672549605369567,-0.0549241602420806,0.1697753667831421,-0.3846951723098755,0.4283525347709656,-0.8176330327987671,72.0,4.0,nan
669689966.254224,-0.4183045029640198,0.36651611328125,-0.6215362548828125,-0.006519665941596,0.5506537556648254,0.072586104273796,0.0,0.0,0.0,-0.0441247224807739,-0.0620251595973968,0.2008638381958007,-0.3741797804832458,0.4285412728786468,-0.8224000930786133,72.0,4.0,nan
669689966.27453,-0.367401123046875,0.3588104248046875,-0.6479339003562927,-0.0940427184104919,0.5270748138427734,0.0593706965446472,0.0,0.0,0.0,-0.0025427639484405,-0.0712895989418029,0.1778337955474853,-0.3648583590984344,0.4301000237464905,-0.8257676959037781,72.0,4.0,nan
669689966.294061,-0.3390960991382599,0.3801422417163849,-0.644073486328125,-0.0766928270459175,0.4235585033893585,0.071630984544754,0.0,0.0,0.0,0.017413318157196,-0.0520195364952087,0.1842605471611023,-0.3565094172954559,0.4321617782115936,-0.8283340334892273,72.0,4.0,nan
669689966.313998,-0.3591156303882599,0.4226837158203125,-0.635406494140625,-0.102306842803955,0.3544734418392181,0.1033079549670219,0.0,0.0,0.0,-0.0098050832748413,-0.0114394426345825,0.194966435432434,-0.3493105471134186,0.434123158454895,-0.8303729295730591,72.0,4.0,nan
669689966.33388,-0.373077392578125,0.3813934326171875,-0.58416748046875,-0.1284610778093338,0.2701295614242553,0.0951125025749206,0.0,0.0,0.0,-0.0298232734203338,-0.055586040019989,0.2472322583198547,-0.3432541191577911,0.4369794726371765,-0.8313997387886047,72.0,4.0,nan
669689966.353938,-0.3770141899585724,0.3635406494140625,-0.6189117431640625,-0.035976555198431,0.2417528182268142,0.0216661430895328,0.0,0.0,0.0,-0.0384126901626586,-0.0752618908882141,0.2134351730346679,-0.3386014997959137,0.4388025403022766,-0.8323469161987305,72.0,4.0,nan
669689966.373596,-0.3130950927734375,0.3841094970703125,-0.6484832167625427,0.1704040467739105,0.1260425001382827,-0.022375563159585,0.0,0.0,0.0,0.0225146412849426,-0.0535373091697692,0.1856818199157714,-0.3356097340583801,0.4376468062400818,-0.8341650366783142,72.0,4.0,nan
669689966.393699,-0.3117065727710724,0.37957763671875,-0.6236572265625,0.0958927199244499,0.0336346700787544,-0.0232458300888538,0.0,0.0,0.0,0.0228166580200195,-0.0554046630859375,0.2123359441757202,-0.3345232307910919,0.4349822998046875,-0.8359931707382202,72.0,4.0,nan
669689966.414038,-0.32672119140625,0.308013916015625,-0.592620849609375,-0.2066397815942764,-0.0416583530604839,-0.0186403729021549,0.0,0.0,0.0,0.0081098079681396,-0.1276277899742126,0.2429056167602539,-0.3348309993743896,0.4356417059898376,-0.8355264663696289,72.0,4.0,nan
669689966.433498,-0.3652954399585724,0.3074798583984375,-0.564727783203125,-0.4024495482444763,-0.0983119904994964,-0.0543991699814796,0.0,0.0,0.0,-0.029100477695465,-0.1332743465900421,0.2675634622573852,-0.3361949622631073,0.4407542049884796,-0.8322912454605103,72.0,4.0,nan
669689966.453484,-0.37774658203125,0.360443115234375,-0.5633392333984375,-0.3104207813739776,-0.1543716341257095,-0.1320747882127761,0.0,0.0,0.0,-0.0383727550506591,-0.0857952237129211,0.264728844165802,-0.3393738269805908,0.4462383389472961,-0.8280680775642395,72.0,4.0,nan
669689966.473153,-0.3403015434741974,0.407928466796875,-0.5586090087890625,-0.3136158287525177,-0.3026630580425262,-0.1112193614244461,0.0,0.0,0.0,0.0036780536174774,-0.0423582792282104,0.265356957912445,-0.3439795970916748,0.4502867460250854,-0.8239659667015076,72.0,4.0,nan
669689966.493127,-0.3652038872241974,0.3587188422679901,-0.5211181640625,-0.5060806274414062,-0.3339028060436249,-0.1412244439125061,0.0,0.0,0.0,-0.0146102607250213,-0.0972179770469665,0.2969318032264709,-0.350593626499176,0.4559368193149566,-0.818049967288971,72.0,4.0,nan
669689966.512974,-0.4063568413257599,0.273590087890625,-0.4675140380859375,-0.8105676174163818,-0.3691213130950928,-0.2285909354686737,0.0,0.0,0.0,-0.0486501455307006,-0.1916980147361755,0.3421481847763061,-0.3577066957950592,0.4652881026268005,-0.8096622228622437,72.0,4.0,nan
669689966.532913,-0.3995971977710724,0.269439697265625,-0.421356201171875,-0.8530126810073853,-0.4086154699325561,-0.3451437950134277,0.0,0.0,0.0,-0.0328518152236938,-0.2077574729919433,0.3772554993629455,-0.3667453825473785,0.4771971702575683,-0.7986117005348206,72.0,4.0,nan
669689966.553225,-0.3927001953125,0.364349365234375,-0.4168243408203125,-0.3960130512714386,-0.6331478953361511,-0.4380400478839874,0.0,0.0,0.0,-0.0141078233718872,-0.1200745105743408,0.3718463182449341,-0.3785923719406128,0.4844238758087158,-0.7886706590652466,72.0,4.0,nan
669689966.572938,-0.3799590766429901,0.47869873046875,-0.4899443984031677,-0.0025829144287854,-0.875125527381897,-0.4093051552772522,0.0,0.0,0.0,0.0146976709365844,-0.005170851945877,0.2911549806594848,-0.3946567475795746,0.4838695824146271,-0.7810993790626526,72.0,4.0,nan
669689966.592669,-0.4254608452320099,0.4302978515625,-0.5562286376953125,-0.1237106621265411,-1.03391695022583,-0.3742542266845703,0.0,0.0,0.0,-0.0119975209236145,-0.0503162443637847,0.2171135544776916,-0.4134633243083954,0.4806140959262848,-0.7733421921730042,72.0,4.0,nan
669689966.612697,-0.5061493217945099,0.3046416938304901,-0.5850982069969177,-0.7517108917236328,-1.0123176574707031,-0.4241103231906891,0.0,0.0,0.0,-0.073321908712387,-0.1795122921466827,0.1753328442573547,-0.4328274130821228,0.4841539859771728,-0.7604310512542725,72.0,4.0,nan
669689966.632706,-0.5700378715991974,0.3193206787109375,-0.5894012451171875,-0.9409085512161256,-0.9288601279258728,-0.5540906190872192,0.0,0.0,0.0,-0.1178559958934784,-0.1739291548728943,0.1537246704101562,-0.452181875705719,0.4932498335838318,-0.7431259155273438,72.0,4.0,nan
669689966.652546,-0.503326416015625,0.5102386474609375,-0.6016234755516052,-0.5926568508148193,-1.0285195112228394,-0.5368161797523499,0.0,0.0,0.0,-0.0313044488430023,0.0104612112045288,0.1246118545532226,-0.4720219671726227,0.4997774362564087,-0.7262353301048279,72.0,4.0,nan
669689966.672822,-0.49127197265625,0.5848236083984375,-0.5986175537109375,-0.2142217308282852,-1.1648555994033811,-0.4549971222877502,0.0,0.0,0.0,0.0013385117053985,0.0841491222381591,0.1131829619407653,-0.4926104843616485,0.5006744861602783,-0.7118005156517029,72.0,4.0,nan
669689966.692898,-0.591583251953125,0.5083465874195099,-0.5803070068359375,-0.1343330293893814,-1.290448784828186,-0.4142921268939972,0.0,0.0,0.0,-0.0774673819541931,0.0098685324192047,0.1176933646202087,-0.5141158699989319,0.4984780550003052,-0.6980003714561462,72.0,4.0,nan
669689966.712493,-0.6538544297218323,0.4847259223461151,-0.6923522353172302,-0.1119722500443458,-1.2578128576278689,-0.4408771097660064,0.0,0.0,0.0,-0.1177446246147155,-0.0109477043151855,-0.0090558528900146,-0.5361098051071167,0.4956736266613006,-0.6832963824272156,72.0,4.0,nan
669689966.732363,-0.6066131591796875,0.511077880859375,-0.7215270400047302,-0.0920746475458145,-1.306428074836731,-0.4629768133163452,0.0,0.0,0.0,-0.0487713813781738,0.0189049839973449,-0.0532618761062622,-0.5578417778015137,0.49217289686203,-0.668265163898468,72.0,4.0,nan
669689966.752353,-0.6165618896484375,0.4949798583984375,-0.6988677978515625,-0.1850441396236419,-1.2615551948547363,-0.4963527619838714,0.0,0.0,0.0,-0.0371510982513427,0.0067285597324371,-0.0462624430656433,-0.5794107913970947,0.4882512986660003,-0.6526053547859192,72.0,4.0,nan
669689966.772442,-0.6791228652000427,0.4542083442211151,-0.5192107558250427,-0.531518816947937,-1.2464395761489868,-0.5226779580116272,0.0,0.0,0.0,-0.07869154214859,-0.0328940451145172,0.1149922609329223,-0.6004313230514526,0.4871023893356323,-0.6342030167579651,72.0,4.0,nan
669689966.792334,-0.7456206679344177,0.4355010688304901,-0.5267485976219177,-0.5252488255500793,-1.1829850673675537,-0.5909860730171204,0.0,0.0,0.0,-0.1247568130493164,-0.0516676604747772,0.0874131321907043,-0.6208638548851013,0.4871687293052673,-0.6141617298126221,72.0,4.0,nan
669689966.812055,-0.6678924560546875,0.5424957275390625,-0.5028228163719177,-0.2782285213470459,-1.352797031402588,-0.5324822068214417,0.0,0.0,0.0,-0.0264093279838562,0.0576207041740417,0.091647982597351,-0.6414831280708313,0.4848750233650207,-0.5944707989692688,72.0,4.0,nan
669689966.832001,-0.7329102158546448,0.5165863037109375,-0.4246978163719177,-0.0633218884468078,-1.5090991258621216,-0.5342507362365723,0.0,0.0,0.0,-0.0697400569915771,0.036463975906372,0.1494867801666259,-0.6631701588630676,0.4801223278045654,-0.5741845965385437,72.0,4.0,nan
669689966.851945,-0.8328094482421875,0.5463103950023651,-0.5344237685203552,0.173787385225296,-1.4722295999526978,-0.5686578154563904,0.0,0.0,0.0,-0.1474837064743042,0.0743640959262847,0.0201890468597412,-0.6853257417678833,0.4719462990760803,-0.5546128153800964,72.0,4.0,nan
669689966.871823,-0.7411957383155823,0.5717011094093323,-0.6043244004249573,0.2961434125900268,-1.5863503217697144,-0.5020576119422913,0.0,0.0,0.0,-0.0342431664466857,0.1102812588214874,-0.0683113932609558,-0.7069525718688965,0.4614198505878448,-0.5360130071640015,72.0,4.0,nan
669689966.892101,-0.7586669921875,0.4912109375,-0.564788818359375,0.0239690020680427,-1.5282437801361084,-0.4679273962974548,0.0,0.0,0.0,-0.0309581160545349,0.0381735861301422,-0.0498160123825073,-0.7277088761329651,0.4530373513698578,-0.5149728059768677,72.0,4.0,nan
669689966.911656,-0.8714751601219177,0.4674834907054901,-0.5342406928539276,-0.157488003373146,-1.427939772605896,-0.4853597581386566,0.0,0.0,0.0,-0.1247029900550842,0.0205372869968414,-0.0417263805866241,-0.7467721700668335,0.4469462037086487,-0.4925143122673034,72.0,4.0,nan
669689966.931593,-0.9029693007469176,0.5417937934398651,-0.5899047255516052,0.0195710584521293,-1.3832756280899048,-0.4744142889976501,0.0,0.0,0.0,-0.1384057402610778,0.1013353466987609,-0.119331806898117,-0.7645635604858398,0.4404584467411041,-0.4705729186534881,72.0,4.0,nan
