Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,Unnamed: 9
660532690.834663,-0.853134036064148,0.1064148172736167,-0.6559601426124573,0.1236004456877708,1.172162413597107,-0.1514422744512558,74.0,0.0,nan
660532690.854682,-0.8453673124313354,0.1149597391486167,-0.6777344346046448,0.2204313725233078,1.1951165199279783,-0.1472262293100357,74.0,0.0,nan
660532690.874823,-0.848495364189148,0.1062012016773223,-0.6865082383155823,0.2257872819900512,1.2054604291915894,-0.1426773816347122,74.0,0.0,nan
660532690.894539,-0.8214721083641052,0.075775172561407,-0.6959686875343323,0.1576624810695648,1.208948016166687,-0.1433710306882858,74.0,0.0,nan
660532690.91458,-0.8066710233688354,0.0568542852997779,-0.7062225937843323,0.0553918965160846,1.2156691551208496,-0.1488426625728607,74.0,0.0,nan
660532690.934778,-0.7854613661766052,0.0482177957892417,-0.7188110947608948,-0.0507378652691841,1.2286338806152344,-0.1483859270811081,74.0,0.0,nan
660532690.954153,-0.767166018486023,0.0438538007438182,-0.7241211533546448,-0.0340716056525707,1.234766125679016,-0.1627902686595916,74.0,0.0,nan
660532690.974489,-0.7521055936813354,0.0679626762866973,-0.7399750351905823,0.0240384358912706,1.234940528869629,-0.1761514544486999,74.0,0.0,nan
660532690.993968,-0.730087161064148,0.0786133110523223,-0.7511444687843323,0.0731485933065414,1.2282514572143557,-0.1689336597919464,74.0,0.0,nan
660532691.013921,-0.7100370526313782,0.0669250860810279,-0.7576294541358948,0.0467873588204383,1.2240493297576904,-0.1616432964801788,74.0,0.0,nan
660532691.034012,-0.687850832939148,0.0583648905158042,-0.7661743760108948,0.0188900139182806,1.2190349102020264,-0.1545616388320922,74.0,0.0,nan
660532691.054021,-0.674667239189148,0.0528869852423667,-0.7858582139015198,0.0022708228789269,1.2006523609161377,-0.1387909799814224,74.0,0.0,nan
660532691.073779,-0.655776858329773,0.0678863786160945,-0.7884674668312073,0.0143531188368797,1.1979650259017944,-0.1279642730951309,74.0,0.0,nan
660532691.093628,-0.6391906142234802,0.0520935468375682,-0.7860718369483948,0.0581623204052448,1.1878660917282104,-0.1287963539361953,74.0,0.0,nan
660532691.114031,-0.5992430448532104,0.0618286430835723,-0.8199158310890198,0.1549519151449203,1.157768487930298,-0.1411354690790176,74.0,0.0,nan
660532691.133682,-0.582992434501648,0.0612030290067195,-0.8275299072265625,0.1784256845712661,1.154686689376831,-0.1361276060342788,74.0,0.0,nan
660532691.153622,-0.5788420736789703,0.0317230597138404,-0.828826904296875,0.0896587893366813,1.1612000465393066,-0.1147462651133537,74.0,0.0,nan
660532691.17349,-0.5520018339157104,-0.0040130261331796,-0.807281494140625,-0.011483671143651,1.1629223823547363,-0.1125615611672401,74.0,0.0,nan
660532691.193394,-0.527419924736023,-0.0065307356417179,-0.8269195556640625,-0.03514139726758,1.1325831413269043,-0.1442656964063644,74.0,0.0,nan
660532691.213781,-0.4941863119602203,0.0022125504910945,-0.836456298828125,-0.0440753698348999,1.099703073501587,-0.1755967140197754,74.0,0.0,nan
660532691.23327,-0.4774626791477203,0.0076446887105703,-0.8380280137062073,-0.0264276005327701,1.077660083770752,-0.188481256365776,74.0,0.0,nan
660532691.253258,-0.4536437094211578,0.0105133410543203,-0.8537598252296448,-0.0130683192983269,1.049299716949463,-0.185907632112503,74.0,0.0,nan
660532691.27306,-0.4343260824680328,0.0294494926929473,-0.8514404296875,-0.0090853618457913,1.0244474411010742,-0.175014927983284,74.0,0.0,nan
660532691.293063,-0.4081725180149078,0.0260467808693647,-0.8769683837890625,-0.0289952885359525,1.0087660551071167,-0.1638785451650619,74.0,0.0,nan
660532691.313435,-0.3800505995750427,0.0280151702463626,-0.8808441758155823,-0.0186634864658117,0.9902369379997252,-0.1637182682752609,74.0,0.0,nan
660532691.33303,-0.3692320585250854,0.033432038500905,-0.8989258408546448,-0.0172661934047937,0.9802268147468568,-0.1505525708198547,74.0,0.0,nan
660532691.353031,-0.3562163114547729,0.0366974156349897,-0.9011383056640624,-0.0831703022122383,0.9649187922477722,-0.135655477643013,74.0,0.0,nan
660532691.372958,-0.3204649984836578,0.0246124621480703,-0.8952789902687073,-0.1486092954874038,0.9485244750976562,-0.1080534160137176,74.0,0.0,nan
660532691.392701,-0.3034666925668716,0.0361633598804473,-0.9072418212890624,-0.1218101754784584,0.9252111911773682,-0.1029457375407219,74.0,0.0,nan
660532691.412762,-0.2888182699680328,0.0525970794260501,-0.9206390380859376,-0.0536027625203132,0.912227749824524,-0.0927419438958168,74.0,0.0,nan
660532691.432584,-0.2786559164524078,0.0502930004149675,-0.9113006591796876,-0.0412247255444526,0.8927011489868164,-0.0865398123860359,74.0,0.0,nan
660532691.461474,-0.2541045397520065,0.0420532543212175,-0.90460205078125,-0.0328564047813415,0.8590407967567444,-0.0744836330413818,74.0,0.0,nan
660532691.472413,-0.2269591391086578,0.0538025274872779,-0.912567138671875,-0.0017852380406111,0.8285194039344788,-0.0824794545769691,74.0,0.0,nan
660532691.492356,-0.2175749838352203,0.0675964653491973,-0.9134979248046876,0.0629180595278739,0.8122067451477051,-0.0679018422961235,74.0,0.0,nan
660532691.512415,-0.2012175619602203,0.0565643645823001,-0.9208220839500428,0.0083670653402805,0.7820175290107727,-0.0307604409754276,74.0,0.0,nan
660532691.532252,-0.1693877428770065,0.0492554027587175,-0.91046142578125,-0.004094997420907,0.7587472796440125,0.0034251208417117,74.0,0.0,nan
660532691.552615,-0.1504820957779884,0.0490570366382598,-0.919769287109375,0.0355490185320377,0.7408595085144043,0.0078239170834422,74.0,0.0,nan
660532691.571911,-0.1377715244889259,0.0474396087229251,-0.919403076171875,0.0287622846662998,0.7247584462165833,0.0054462468251585,74.0,0.0,nan
660532691.591901,-0.1312255039811134,0.033004792407155,-0.9236297011375428,-0.0380684770643711,0.7103636860847473,0.0099062956869602,74.0,0.0,nan
660532691.612033,-0.114807054400444,0.0134125091135501,-0.9152374267578124,-0.0837583392858505,0.6900867819786072,0.009451481513679,74.0,0.0,nan
660532691.63175,-0.0927123203873634,0.0220947563648223,-0.9325103759765624,-0.080587513744831,0.6659029722213745,0.014622701331973,74.0,0.0,nan
660532691.652079,-0.0660094432532787,0.02064517326653,-0.9389953017234802,-0.0541037693619728,0.6447433233261108,-0.0110961375758051,74.0,0.0,nan
660532691.671734,-0.0660399608314037,0.0193023961037397,-0.9419860243797302,-0.0543498434126377,0.629553496837616,-0.0167537033557891,74.0,0.0,nan
660532691.692226,-0.0501555651426315,0.0202484428882598,-0.9470519423484802,-0.0821112394332885,0.6093341112136841,-0.0240816045552492,74.0,0.0,nan
660532691.711428,-0.0400389898568391,0.0218200981616973,-0.9490966796875,-0.1025119870901107,0.5944281816482544,-0.001359834219329,74.0,0.0,nan
660532691.731372,-0.0342864277772605,0.0284576751291751,-0.9488677978515624,-0.0868780985474586,0.5791240930557251,0.0056497124023735,74.0,0.0,nan
660532691.751312,-0.0019530542194843,0.0270538628101348,-0.955047607421875,-0.0611758604645729,0.5497084259986877,-0.0056491745635867,74.0,0.0,nan
660532691.771205,-0.0086516626179218,0.0368805229663848,-0.9515533447265624,-0.0663377344608306,0.5479759573936462,0.0009714440675452,74.0,0.0,nan
660532691.791593,0.0060425512492656,0.0119781792163848,-0.9335479736328124,-0.0781274139881134,0.520953357219696,0.0096606463193893,74.0,0.0,nan
660532691.81105,0.0240936912596225,0.0377044938504695,-0.9338836073875428,-0.1033321693539619,0.4832749962806701,-0.010398868471384,74.0,0.0,nan
660532691.830953,0.037048403173685,0.0240631438791751,-0.9069671630859376,-0.1310450285673141,0.4586925506591797,0.0029061771929264,74.0,0.0,nan
660532691.851499,0.0447235777974128,0.0411377251148223,-0.8872680068016052,-0.0804523527622222,0.4015317559242248,-0.0075243595056235,74.0,0.0,nan
660532691.870833,0.0456696152687072,0.0710296928882598,-0.8693541884422302,-0.0718125253915786,0.3522446751594543,0.0256680026650428,74.0,0.0,nan
660532691.891062,0.0425568297505378,0.0536499321460723,-0.8494873046875,-0.1071940809488296,0.3117254674434662,0.0440841317176818,74.0,0.0,nan
660532691.910509,0.0818634703755378,0.0507965423166751,-0.8377685546875,-0.1000308468937873,0.2502964735031128,0.0337544232606887,74.0,0.0,nan
660532691.930569,0.0593109726905822,0.0582123063504695,-0.8283690810203552,-0.1109988763928413,0.219870775938034,0.0569876283407211,74.0,0.0,nan
660532691.950417,0.0904694199562072,0.049072291702032,-0.8203734755516052,-0.0976396650075912,0.1402523815631866,0.030014332383871,74.0,0.0,nan
660532691.970358,0.1011810824275016,0.056457545608282,-0.8229522109031677,-0.0931772738695144,0.0859385430812835,0.0282081775367259,75.0,0.0,nan
660532691.99016,0.0836182311177253,0.0498047173023223,-0.8123168349266052,-0.0966596230864524,0.0351677760481834,0.0383295193314552,75.0,0.0,nan
660532692.00983,0.1061554551124572,0.0531769022345542,-0.8370513319969177,-0.1037138029932975,-0.0220744777470827,0.0362011231482028,75.0,0.0,nan
660532692.030082,0.0995941832661628,0.0515289604663848,-0.8425140380859375,-0.0768449008464813,-0.0625706166028976,0.0419015139341354,75.0,0.0,nan
660532692.050442,0.0987091735005378,0.050048854202032,-0.866546630859375,-0.0048063280992209,-0.1050673499703407,0.0151979438960552,75.0,0.0,nan
660532692.070018,0.1093750670552253,0.0578155815601348,-0.898834228515625,-0.0159071814268827,-0.1478353440761566,0.0012447906192392,75.0,0.0,nan
660532692.090006,0.0996094420552253,0.0335541069507598,-0.8972625732421875,-0.1198706626892089,-0.1483420878648758,0.0128015782684087,75.0,0.0,nan
660532692.11002,0.0905914902687072,0.0250091776251792,-0.8898162245750427,-0.1424959599971771,-0.1582121104001999,0.0124200005084276,75.0,0.0,nan
660532692.130146,0.1011963486671447,0.0408325418829917,-0.9026946425437928,0.0008560186251997,-0.2139110267162323,-0.0048536350950598,75.0,0.0,nan
660532692.149774,0.0973206236958503,0.0837555229663848,-0.919647216796875,0.0416439287364482,-0.2551560401916504,0.0022302668076008,75.0,0.0,nan
660532692.169596,0.0641174912452697,0.0471039116382598,-0.888824462890625,-0.0553237646818161,-0.2812970280647278,0.0123371761292219,75.0,0.0,nan
660532692.189647,0.0596466809511184,0.0277710258960723,-0.8526611328125,-0.1082993000745773,-0.3203469216823578,0.0074748834595084,75.0,0.0,nan
660532692.20935,0.0683441832661628,0.0425110161304473,-0.8627166748046875,-0.0777731463313102,-0.3756020069122314,-0.0045289425179362,75.0,0.0,nan
660532692.229454,0.0562897399067878,0.0548401176929473,-0.8485106825828552,-0.0713577941060066,-0.4281096756458282,-0.015187126584351,75.0,0.0,nan
660532692.249605,0.0384827330708503,0.0528869852423667,-0.8313140869140625,-0.1406299322843551,-0.4733467102050781,-0.0181023813784122,75.0,0.0,nan
660532692.269703,0.0190125219523906,0.0345917046070098,-0.7983551025390625,-0.1434669345617294,-0.5318943858146667,-0.0207899380475282,75.0,0.0,nan
660532692.289167,0.0092468969523906,0.0584564432501792,-0.8122100234031677,-0.0581961832940578,-0.6174418926239014,-0.0307696554809808,75.0,0.0,nan
660532692.308963,0.0079651600681245,0.0624847710132598,-0.8065948486328125,-0.0537464395165443,-0.6793949007987976,-0.0205521695315837,75.0,0.0,nan
660532692.329025,-0.0162200201302766,0.0524292215704917,-0.8053283095359802,-0.084442101418972,-0.7384876012802124,-0.0481376163661479,75.0,0.0,nan
660532692.349004,-0.0224608648568391,0.0510101541876792,-0.8038482666015625,-0.1103421449661254,-0.7998560070991516,-0.0802575796842575,75.0,0.0,nan
660532692.369184,-0.0690154284238815,0.0525055229663848,-0.803192138671875,-0.198376327753067,-0.8416911959648132,-0.0753206610679626,75.0,0.0,nan
660532692.388748,-0.0910185985267162,0.0433807596564292,-0.7973785400390625,-0.1869689375162124,-0.9014171361923218,-0.0670534148812294,75.0,0.0,nan
660532692.408785,-0.0824736654758453,0.0863342508673667,-0.8168486952781677,-0.0349255464971065,-0.993988037109375,-0.0899911597371101,75.0,0.0,nan
660532692.428554,-0.1152342930436134,0.1110687553882598,-0.8523406982421875,0.0453728847205638,-1.0196980237960815,-0.06564661860466,75.0,0.0,nan
660532692.448593,-0.1493376865983009,0.0863800346851348,-0.854949951171875,0.0436548143625259,-1.0373772382736206,-0.0676209330558776,75.0,0.0,nan
660532692.468428,-0.1537627279758453,0.0905914604663848,-0.8668975830078125,-0.0419494360685348,-1.078769564628601,-0.0670764222741127,75.0,0.0,nan
660532692.488427,-0.1869200766086578,0.0767212137579917,-0.8830718994140625,-0.1917132884263992,-1.0999672412872314,-0.0425708666443824,75.0,0.0,nan
660532692.508381,-0.2168120294809341,0.0627288967370987,-0.8734893202781677,-0.1152000799775123,-1.1353564262390137,-0.0452859625220298,75.0,0.0,nan
660532692.528254,-0.2297057062387466,0.1167144998908042,-0.9174346923828124,0.1418165415525436,-1.1903871297836304,-0.0815947502851486,75.0,0.0,nan
660532692.548236,-0.265808030962944,0.1464843973517418,-0.9521026611328124,0.1454968154430389,-1.2103990316390991,-0.0100949490442872,75.0,0.0,nan
660532692.568112,-0.3157347738742828,0.0928497537970542,-0.8949737548828125,-0.0555669069290161,-1.1625694036483765,0.0716613233089447,75.0,0.0,nan
660532692.587897,-0.3385008871555328,0.0735626444220542,-0.8864288330078125,-0.2099638134241104,-1.1816645860671997,0.080480970442295,75.0,0.0,nan
660532692.60837,-0.3329161405563354,0.0870971903204917,-0.928497314453125,-0.1301765739917755,-1.2032275199890137,0.0528404489159584,75.0,0.0,nan
660532692.627894,-0.357818454504013,0.1129455864429473,-0.9420623779296876,-0.1412569135427475,-1.2142738103866575,-0.008002184331417,75.0,0.0,nan
660532692.647624,-0.4096525907516479,0.0837097391486167,-0.8697203993797302,-0.2960115373134613,-1.1977641582489014,0.0215709954500198,75.0,0.0,nan
660532692.667591,-0.4488981962203979,0.0656585916876792,-0.8625335693359375,-0.3071906268596649,-1.2318679094314575,0.0353325083851814,75.0,0.0,nan
660532692.687744,-0.4183043241500854,0.1277313381433487,-0.90118408203125,-0.0848858505487442,-1.291987061500549,0.0093276444822549,75.0,0.0,nan
660532692.708112,-0.4564360678195953,0.1525573953986168,-0.9234161972999572,-0.0461784042418003,-1.2714930772781372,0.0197181273251771,75.0,0.0,nan
660532692.727447,-0.5052489340305328,0.1086273416876792,-0.87628173828125,-0.2803313136100769,-1.2559826374053955,0.0132713597267866,75.0,0.0,nan
660532692.747876,-0.5299834609031677,0.0730133205652237,-0.8204651474952698,-0.4098285138607025,-1.2551608085632324,0.0145358825102448,75.0,0.0,nan
660532692.767308,-0.5471190214157104,0.1019439995288848,-0.8429871201515198,-0.2532821893692016,-1.319420576095581,-0.0312606357038021,75.0,0.0,nan
660532692.787338,-0.557784914970398,0.1598968803882599,-0.8395386338233948,0.0634349733591079,-1.402504801750183,-0.0318465307354927,75.0,0.0,nan
660532692.807149,-0.5798033475875854,0.1858215630054474,-0.8592529296875,0.2640425860881805,-1.4479175806045532,-0.0345790944993495,75.0,0.0,nan
660532692.826959,-0.593856692314148,0.1320190802216529,-0.8745270371437073,0.3093920946121216,-1.455638766288757,-0.0155892102047801,75.0,0.0,nan
660532692.847527,-0.622512698173523,0.1174926981329917,-0.9010010361671448,0.154435396194458,-1.4010857343673706,-0.0455855131149292,75.0,0.0,nan
660532692.866966,-0.664779543876648,0.0842743292450904,-0.8659973740577698,-0.1319560259580612,-1.3150309324264526,-0.0432435795664787,75.0,0.0,nan
660532692.886975,-0.6787261366844177,0.0787811353802681,-0.8138733506202698,-0.2219889163970947,-1.2954524755477903,-0.0683518126606941,75.0,0.0,nan
660532692.906774,-0.6995391249656677,0.1457062065601349,-0.8110352158546448,0.0317939631640911,-1.3417425155639648,-0.058374810963869,75.0,0.0,nan
660532692.926678,-0.708541750907898,0.2013702467083931,-0.8349915146827698,0.3380956947803497,-1.3782355785369873,-0.0451062507927417,75.0,0.0,nan
660532692.946643,-0.7524718642234802,0.1722564920783043,-0.8686371445655823,0.2232943475246429,-1.323071002960205,0.0286075994372367,75.0,0.0,nan
660532692.966521,-0.776290774345398,0.0870361477136612,-0.8007813096046448,-0.0927302539348602,-1.223360538482666,0.0563655123114585,75.0,0.0,nan
660532692.986544,-0.760940432548523,0.0753021612763404,-0.7282105088233948,-0.1615975350141525,-1.1918668746948242,-0.0041927983984351,75.0,0.0,nan
660532693.006438,-0.7632291913032532,0.1235962063074112,-0.7682953476905823,0.1547172218561172,-1.1687477827072144,-0.0320958532392978,75.0,0.0,nan
660532693.027859,-0.8322752714157104,0.1911316215991974,-0.7758026123046875,0.7670410871505737,-1.175609469413757,-0.0649650171399116,75.0,0.0,nan
660532693.046028,-0.852310061454773,0.2221832498908043,-0.7622070908546448,0.8491607308387756,-1.1816010475158691,-0.0240394212305545,75.0,0.0,nan
660532693.065979,-0.831588625907898,0.0747833400964737,-0.743148922920227,0.4068246483802795,-1.1464608907699585,0.0888982117176055,75.0,0.0,nan
660532693.086192,-0.8345030546188354,0.0183410942554473,-0.7094116806983948,0.0284017585217952,-1.101549506187439,0.0848548933863639,75.0,0.0,nan
660532693.105707,-0.8400267362594604,0.0327911600470542,-0.6993561387062073,-0.1282849162817001,-1.061824917793274,0.0506227798759937,75.0,0.0,nan
660532693.125805,-0.8492430448532104,0.0695190802216529,-0.6754303574562073,-0.1767555773258209,-1.048158884048462,0.0397788137197494,75.0,0.0,nan
660532693.145743,-0.8682554960250854,0.1046753153204917,-0.6360321640968323,-0.1146315559744834,-1.0317726135253906,0.0484909191727638,75.0,0.0,nan
660532693.165496,-0.882339358329773,0.1328430324792862,-0.6149902939796448,-0.0884755924344062,-1.0014375448226929,0.0504579842090606,75.0,0.0,nan
660532693.185753,-0.887039065361023,0.1078186109662056,-0.6089630722999573,-0.1947763413190841,-0.976880133152008,0.0754091367125511,75.0,0.0,nan
660532693.205599,-0.8876494765281677,0.1039886772632598,-0.5595399141311646,-0.2865595817565918,-0.9477346539497375,0.0803608074784278,75.0,0.0,nan
660532693.225375,-0.907913088798523,0.1088714972138404,-0.5422516465187073,-0.3362915813922882,-0.940824568271637,0.1038641631603241,75.0,0.0,nan
660532693.245678,-0.9138181805610656,0.1373443678021431,-0.5469818115234375,-0.2807923257350921,-0.9459555149078368,0.1296162903308868,75.0,0.0,nan
660532693.265476,-0.9158323407173156,0.1697692945599556,-0.5142212510108948,-0.1977194547653198,-0.931798219680786,0.1550037264823913,75.0,0.0,nan
660532693.285151,-0.9174498915672302,0.1534576714038849,-0.4897919595241546,-0.0903850123286247,-0.9233545660972596,0.1686243116855621,75.0,0.0,nan
660532693.304996,-0.9297027587890624,0.1501618027687072,-0.4934236407279968,-0.0325887575745582,-0.9217830300331116,0.1852786988019943,75.0,0.0,nan
660532693.32498,-0.9455260038375854,0.1501159965991974,-0.4742127954959869,0.0845650285482406,-0.9200313091278076,0.2091120183467865,75.0,0.0,nan
660532693.345159,-0.9578551054000854,0.1621399223804474,-0.4551087021827698,0.2083444893360138,-0.9034725427627563,0.2300165593624115,75.0,0.0,nan
660532693.364907,-0.9498594999313354,0.1564483940601349,-0.4379578232765198,0.2291503697633743,-0.8829774856567383,0.2432791441679,75.0,0.0,nan
660532693.384833,-0.9403075575828552,0.1238556057214737,-0.4374237954616546,0.0861898884177208,-0.8457858562469482,0.2336810678243637,75.0,0.0,nan
660532693.404916,-0.944442629814148,0.1111908107995987,-0.4024964272975921,-0.0854531675577163,-0.8147175312042236,0.2165302634239196,75.0,0.0,nan
660532693.42503,-0.9630582928657532,0.1046600490808487,-0.4089661836624145,-0.1632443815469741,-0.7829434275627136,0.2088799625635147,75.0,0.0,nan
660532693.444502,-0.9811553955078124,0.1361236870288849,-0.4131470918655395,-0.0705475285649299,-0.7702736258506775,0.2236877232789993,75.0,0.0,nan
660532693.464601,-0.9686888456344604,0.1713867336511612,-0.4069825708866119,0.1789612472057342,-0.780371904373169,0.2296081930398941,75.0,0.0,nan
660532693.484482,-0.960311770439148,0.194351240992546,-0.3950807154178619,0.4624189734458923,-0.7790229916572571,0.2317661046981811,75.0,0.0,nan
660532693.504335,-0.9800873398780824,0.2030487358570099,-0.3941041529178619,0.5821099877357483,-0.7360509634017944,0.2379957139492035,75.0,0.0,nan
660532693.524588,-1.0143432021141052,0.155487060546875,-0.3758851587772369,0.4301967322826385,-0.6622931957244873,0.2849498391151428,75.0,0.0,nan
660532693.544229,-1.012100100517273,0.0850982815027237,-0.358322262763977,0.2356040775775909,-0.5828580260276794,0.2957033812999725,75.0,0.0,nan
