Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,Unnamed: 18
669358200.416274,-1.0540313720703125,0.2843475639820099,-0.3889312073588371,-0.1611232012510299,0.7277018427848816,0.0003640565555542,0.0,0.0,0.0,-0.0833334922790527,0.0507667958736419,-0.3324881196022033,-0.9706978797912598,0.2335807681083679,-0.0564430877566337,94.0,6.0,nan
669358200.435708,-1.1642151474952698,0.2915801852941513,-0.4450225383043289,0.0349232628941535,0.9016382694244384,-0.0177602991461753,0.0,0.0,0.0,-0.1944770216941833,0.0582189559936523,-0.373254656791687,-0.9697381258010864,0.2333612293004989,-0.0717678815126419,94.0,6.0,nan
669358200.455579,-1.2205199599266052,0.2791137993335724,-0.4806365370750427,0.0935132056474685,1.1901822090148926,0.00152652640827,0.0,0.0,0.0,-0.2524589300155639,0.0460166782140731,-0.388313353061676,-0.9680610299110411,0.2330971211194992,-0.0923231840133667,94.0,6.0,nan
669358200.47554,-1.1827850341796875,0.2160949856042862,-0.5028381198644638,0.0223800409585237,1.4108920097351074,0.0007418527966365,0.0,0.0,0.0,-0.2174646854400634,-0.016900360584259,-0.3850677013397217,-0.965320348739624,0.2329953461885452,-0.1177704185247421,94.0,6.0,nan
669358200.495416,-1.171173274517059,0.2034301906824112,-0.5122832804918289,-0.0378555357456207,1.5709877014160156,-0.0166184958070516,0.0,0.0,0.0,-0.2097774744033813,-0.0295663177967071,-0.3658899068832397,-0.961395800113678,0.2329965084791183,-0.1463933736085891,94.0,6.0,nan
669358200.51536,-1.2038726806640625,0.2421569526195526,-0.5765227675437927,0.0766585245728492,1.7519382238388062,-0.0432209149003028,0.0,0.0,0.0,-0.2476803660392761,0.0098847001791,-0.3983489274978637,-0.9561923146247864,0.2322722524404525,-0.1781738400459289,94.0,6.0,nan
669358200.535264,-1.2513885498046875,0.2452697902917862,-0.6284789443016052,0.0650324299931526,1.9635884761810305,-0.0069965478032827,0.0,0.0,0.0,-0.3023502826690674,0.0140090882778167,-0.4143649339675903,-0.94903826713562,0.2312607020139694,-0.2141140103340149,94.0,6.0,nan
669358200.55555,-1.2891998887062073,0.1482544541358947,-0.6104888617992401,-0.2489930093288421,2.236077308654785,-0.0701338648796081,0.0,0.0,0.0,-0.3498599529266357,-0.0827067494392395,-0.3569190502166748,-0.9393399357795716,0.2309612035751342,-0.2535698115825653,94.0,6.0,nan
669358200.575143,-1.25677490234375,0.1481628566980362,-0.50653076171875,-0.60319983959198,2.3562400341033936,-0.1105937287211418,0.0,0.0,0.0,-0.3295974731445312,-0.0835848152637481,-0.2121924757957458,-0.9271774291992188,0.2317476719617843,-0.2943382859230041,94.0,6.0,nan
669358200.595019,-1.3203887939453125,0.2025909572839737,-0.4377288222312927,-0.8471153974533081,2.508876085281372,-0.0879845023155212,0.0,0.0,0.0,-0.4079445004463196,-0.0316648930311203,-0.1022149324417114,-0.9124442934989928,0.234255850315094,-0.3355138897895813,94.0,6.0,nan
669358200.61499,-1.3516998291015625,0.2504577785730362,-0.4524078369140625,-0.934465765953064,2.7319464683532715,-0.0091672372072935,0.0,0.0,0.0,-0.4577007293701172,0.0105920135974884,-0.0739503502845764,-0.8939990997314453,0.2398657649755478,-0.3784574866294861,94.0,6.0,nan
669358200.634861,-1.2077485918998718,0.3016510307788849,-0.533050537109375,-0.7188692688941956,2.787165641784668,0.0736701190471649,0.0,0.0,0.0,-0.3360804915428161,0.0545905381441116,-0.1097822785377502,-0.8716681003570557,0.2470604926347732,-0.4232682585716247,94.0,6.0,nan
669358200.654765,-1.0970306396484375,0.32928466796875,-0.5203551948070526,-0.5276890993118286,2.7317094802856445,0.168113961815834,0.0,0.0,0.0,-0.2504361867904663,0.0746249556541442,-0.0529941320419311,-0.8465944528579712,0.2546597123146057,-0.4673610627651214,94.0,6.0,nan
669358200.674748,-1.063827633857727,0.3300782144069671,-0.5265350937843323,-0.3141498565673828,2.667663812637329,0.241391584277153,0.0,0.0,0.0,-0.2445741891860962,0.0679289996623992,-0.0165333151817321,-0.8192534446716309,0.2621492147445678,-0.5100017786026001,94.0,6.0,nan
669358200.695251,-1.0405272841453552,0.2900848388671875,-0.6175536513328552,-0.0957035273313522,2.6334502696990967,0.2081486731767654,0.0,0.0,0.0,-0.2506745457649231,0.0222737491130828,-0.0658201575279235,-0.7898527383804321,0.2678110897541046,-0.5517334938049316,94.0,6.0,nan
669358200.714564,-1.0614471435546875,0.2879180610179901,-0.6031646728515625,0.0364174954593181,2.580999851226806,0.124796375632286,0.0,0.0,0.0,-0.3020366430282593,0.0172438621520996,-0.0115303993225097,-0.7594105005264282,0.2706741988658905,-0.5916342735290527,94.0,6.0,nan
669358200.734495,-1.1316375732421875,0.3269653618335724,-0.61669921875,0.064047060906887,2.7161591053009038,0.0484022088348865,0.0,0.0,0.0,-0.4049451351165771,0.0555236339569091,0.0143615007400512,-0.7266924381256104,0.2714417278766632,-0.6310607194900513,94.0,6.0,nan
669358200.754388,-1.07476806640625,0.3206787407398224,-0.584869384765625,0.0266185961663723,2.8216512203216557,0.064254306256771,0.0,0.0,0.0,-0.3841205835342407,0.0493718981742858,0.0855027437210083,-0.6906474828720093,0.2713068425655365,-0.6703721284866333,94.0,6.0,nan
669358200.774373,-0.9586943984031676,0.2695617377758026,-0.564727783203125,-0.1204760447144508,2.8091344833374023,0.1257216036319732,0.0,0.0,0.0,-0.3074319362640381,-0.0036649405956268,0.143230140209198,-0.6512624621391296,0.2732266783714294,-0.707957923412323,94.0,6.0,nan
669358200.79445,-0.9112243056297302,0.2959136664867401,-0.5492247939109802,-0.1707955449819564,2.722520112991333,0.1685156822204589,0.0,0.0,0.0,-0.3005923628807068,0.0185027122497558,0.1925108432769775,-0.6106319427490234,0.2774109542369842,-0.7417356371879578,94.0,6.0,nan
669358200.814206,-0.9292755126953124,0.3415679633617401,-0.5930938124656677,-0.1166556775569915,2.827511548995972,0.2725379765033722,0.0,0.0,0.0,-0.3616011142730713,0.0595654845237731,0.1803532838821411,-0.5676743984222412,0.2820024788379669,-0.7734470963478088,94.0,6.0,nan
669358200.834408,-0.8438567519187927,0.2981109321117401,-0.5669555068016052,-0.2456743717193603,2.74314022064209,0.2766886949539184,0.0,0.0,0.0,-0.3218958973884582,0.0102677345275878,0.2359785437583923,-0.5219608545303345,0.2878431975841522,-0.8029340505599976,94.0,6.0,nan
669358200.854145,-0.7312774658203125,0.2854614555835724,-0.5320587158203125,-0.3121272325515747,2.5780022144317627,0.2732225060462951,0.0,0.0,0.0,-0.2544168531894684,-0.0097216963768005,0.2958729863166809,-0.4768606126308441,0.2951831519603729,-0.8279317021369934,94.0,6.0,nan
669358200.873981,-0.683563232421875,0.3347931206226349,-0.49554443359375,-0.1723876446485519,2.4205574989318848,0.2964086532592773,0.0,0.0,0.0,-0.2499465942382812,0.032735139131546,0.353418231010437,-0.4336166381835937,0.3020579814910888,-0.848962664604187,94.0,6.0,nan
669358200.893875,-0.6455078423023224,0.388275146484375,-0.5141143202781677,0.1859797537326812,2.346845388412476,0.3326874077320099,0.0,0.0,0.0,-0.2546211183071136,0.0836934447288513,0.3544692993164062,-0.3908867239952087,0.3045817017555237,-0.868583619594574,94.0,6.0,nan
669358200.913835,-0.5345764458179474,0.3562622368335724,-0.5646209120750427,0.5012499094009399,2.139931917190552,0.3364407122135162,0.0,0.0,0.0,-0.1853291690349578,0.0553226768970489,0.3227694630622864,-0.3492472767829895,0.3009395599365234,-0.8873903751373291,94.0,6.0,nan
669358200.933714,-0.4579315185546875,0.30279541015625,-0.6047515869140625,0.7710291743278503,1.9874573945999143,0.3045397698879242,0.0,0.0,0.0,-0.1473435163497924,0.0116150379180908,0.3000959753990173,-0.310588002204895,0.2911803722381592,-0.9048475623130798,94.0,6.0,nan
669358200.953722,-0.4425506591796875,0.2884216606616974,-0.5336761474609375,0.6459741592407227,1.860088348388672,0.2638970017433166,0.0,0.0,0.0,-0.1682085394859314,0.0088035762310028,0.3864054679870605,-0.2743421196937561,0.2796180844306946,-0.920081615447998,94.0,6.0,nan
669358200.973977,-0.3753814846277237,0.247802734375,-0.4395598769187927,0.3374949097633362,1.7982865571975708,0.3602457642555237,0.0,0.0,0.0,-0.1366522461175918,-0.0240969061851501,0.4926841259002685,-0.2387292385101318,0.2718996405601501,-0.9322440028190612,94.0,6.0,nan
669358200.993358,-0.2730713039636612,0.162872314453125,-0.42083740234375,0.1599873751401901,1.7870854139328003,0.3399063944816589,0.0,0.0,0.0,-0.0694756805896759,-0.1062203347682952,0.5205116271972656,-0.2035956233739853,0.2690926492214203,-0.9413490295410156,94.0,6.0,nan
669358201.013332,-0.1804351806640625,0.163787841796875,-0.378265380859375,0.0096897454932332,1.4340709447860718,0.3404906690120697,0.0,0.0,0.0,-0.0083434134721755,-0.1055254936218261,0.569286584854126,-0.1720917671918869,0.2693133354187011,-0.947551965713501,94.0,6.0,nan
669358201.033178,-0.1890869289636612,0.1887665092945099,-0.3436431884765625,-0.0190055482089519,1.281028151512146,0.3060674667358398,0.0,0.0,0.0,-0.0448422729969024,-0.0818074345588684,0.6081883311271667,-0.1442446559667587,0.2705739438533783,-0.9518315196037292,94.0,6.0,nan
669358201.053098,-0.1352233961224556,0.202911376953125,-0.3105926513671875,0.0525557175278663,1.132818341255188,0.2634640634059906,0.0,0.0,0.0,-0.0152271091938018,-0.0683224201202392,0.6444116234779358,-0.1199962869286537,0.2712337970733642,-0.9550042748451232,94.0,6.0,nan
669358201.07313,-0.033355712890625,0.1596221923828125,-0.3202667236328125,0.196121335029602,0.7689459919929504,0.2351359874010086,0.0,0.0,0.0,0.0671062842011451,-0.1098208725452423,0.6374951601028442,-0.1004619970917701,0.2694430649280548,-0.9577618837356568,94.0,6.0,nan
669358201.093247,0.0081787034869194,0.131439208984375,-0.280364990234375,0.245224043726921,0.3758847713470459,0.2076877802610397,0.0,0.0,0.0,0.09633070230484,-0.1339006423950195,0.6797516942024231,-0.0881519988179206,0.2653398513793945,-0.960116684436798,94.0,6.0,nan
669358201.113024,-0.0011596605181694,0.1324462890625,-0.1906432509422302,0.0906879901885986,-0.0137164779007434,0.1983880400657653,0.0,0.0,0.0,0.0827454924583435,-0.1299223601818084,0.77066969871521,-0.0839051529765129,0.2623686492443084,-0.9613129496574402,94.0,6.0,nan
669358201.132935,-0.0151367112994194,0.1427001953125,-0.23114013671875,-0.0231990274041891,-0.339109867811203,0.1992261856794357,0.0,0.0,0.0,0.0710480436682701,-0.1193322539329528,0.7300628423690796,-0.0861847549676895,0.2620324492454529,-0.9612029790878296,94.0,6.0,nan
669358201.153014,-0.0268554762005805,0.0999145805835723,-0.2242279052734375,-0.1373780667781829,-0.7004082202911377,0.1510929614305496,0.0,0.0,0.0,0.0682628378272056,-0.1640262603759765,0.7356094717979431,-0.0951183140277862,0.2639408409595489,-0.9598373770713806,94.0,6.0,nan
669358201.172823,-0.0517120435833931,0.0971069633960723,-0.219146728515625,-0.158242329955101,-1.070837140083313,0.025914104655385,0.0,0.0,0.0,0.0599269047379493,-0.1699735820293426,0.7380391359329224,-0.1116389483213424,0.267080545425415,-0.9571858644485474,94.0,6.0,nan
669358201.192732,-0.1080780029296875,0.1527099609375,-0.240264892578125,-0.1618736833333969,-1.3809551000595093,-0.0422642044723033,0.0,0.0,0.0,0.026996687054634,-0.1173668503761291,0.7130521535873413,-0.1350746899843216,0.2700768113136291,-0.9533170461654664,94.0,6.0,nan
669358201.212637,-0.150421142578125,0.148956298828125,-0.3165130615234375,-0.0464265197515487,-1.6562105417251587,-0.0849969685077667,0.0,0.0,0.0,0.0138857066631317,-0.1231438517570495,0.6316244602203369,-0.1643068492412567,0.2721001505851745,-0.9481375217437744,94.0,6.0,nan
669358201.232543,-0.1621398776769638,0.1639404594898224,-0.373443603515625,0.2188355773687362,-1.9975273609161377,-0.2457971423864364,0.0,0.0,0.0,0.0372504591941833,-0.106333315372467,0.5684670209884644,-0.1993903368711471,0.2702737748622894,-0.9419106245040894,94.0,6.0,nan
669358201.252987,-0.2850189357995987,0.2211609184741974,-0.3515777587890625,0.5260194540023804,-2.2340521812438965,-0.3831210434436798,0.0,0.0,0.0,-0.0440312922000885,-0.0404615402221679,0.5830230712890625,-0.2409876435995102,0.2616224586963653,-0.934600830078125,94.0,6.0,nan
669358201.278437,-0.4569091796875,0.2414245754480362,-0.1776580810546875,0.4234558939933777,-2.4162213802337646,-0.4114326536655426,0.0,0.0,0.0,-0.1710096895694732,-0.008524015545845,0.747429609298706,-0.2858994901180267,0.2499485909938812,-0.9250876903533936,94.0,6.0,nan
669358201.292386,-0.5158538818359375,0.1727752685546875,-0.0069274306297302,0.1355500668287277,-2.808677196502685,-0.3599447607994079,0.0,0.0,0.0,-0.1801683604717254,-0.0698333978652954,0.9032682776451112,-0.335685521364212,0.2426086664199829,-0.9101957082748412,94.0,6.0,nan
669358201.31234,-0.5153808891773224,0.1980896145105362,-0.4300537109375,0.4145386815071106,-3.1669163703918457,-0.2596307098865509,0.0,0.0,0.0,-0.1247622966766357,-0.0384547114372253,0.459588885307312,-0.3906185925006866,0.2365443259477615,-0.889642596244812,94.0,6.0,nan
669358201.332151,-0.5945281684398651,0.3393402248620987,-0.6885527968406677,0.9369550347328186,-3.481719493865967,-0.1606713831424713,0.0,0.0,0.0,-0.1442946791648864,0.116842582821846,0.1761925816535949,-0.4502334892749786,0.2224976420402526,-0.8647453784942627,94.0,6.0,nan
669358201.35203,-0.8864594101905823,0.2798614501953125,-0.5121764540672302,0.7419356107711792,-3.4155054092407227,-0.1884054392576217,0.0,0.0,0.0,-0.3767857551574707,0.0739814490079879,0.3231954574584961,-0.5096736550331116,0.2058800011873245,-0.8353719115257263,94.0,6.0,nan
669358201.372092,-0.9131775498390198,0.2051849365234375,-0.3419952392578125,0.6117455959320068,-3.4814882278442383,-0.0897062346339225,0.0,0.0,0.0,-0.3466407656669616,0.0110522806644439,0.4588472247123718,-0.5665367841720581,0.1941326558589935,-0.8008424639701843,94.0,6.0,nan
669358201.392567,-0.8981781005859375,0.1251983791589737,-0.549407958984375,0.7946125268936157,-3.658982753753662,-0.1122497841715812,0.0,0.0,0.0,-0.2763949632644653,-0.0572733134031295,0.2122282981872558,-0.6217831373214722,0.1824716925621032,-0.7616362571716309,94.0,6.0,nan
669358201.411865,-0.9828643798828124,0.2239990383386612,-0.6436920166015625,1.1278749704360962,-3.83355450630188,-0.0527855530381202,0.0,0.0,0.0,-0.3047694563865661,0.0565337091684341,0.0719493627548217,-0.6780949234962463,0.167465329170227,-0.7156413793563843,94.0,6.0,nan
669358201.43171,-1.23065185546875,0.3383636623620987,-0.49896240234375,1.2766512632369995,-3.644890069961548,0.1057151407003402,0.0,0.0,0.0,-0.5007087588310242,0.1877395957708358,0.1677425503730774,-0.7299430966377258,0.1506240665912628,-0.6667049527168274,94.0,6.0,nan
669358201.451736,-1.3441009521484375,0.2128906399011612,-0.45989990234375,1.1559585332870483,-3.3042845726013184,0.254227340221405,0.0,0.0,0.0,-0.5704637765884399,0.0748335123062133,0.1585059165954589,-0.7736371755599976,0.1380571275949478,-0.618405818939209,94.0,6.0,nan
669358201.47166,-1.2559814453125,-0.0009917914867401,-0.520111083984375,0.668578028678894,-3.3066213130950928,0.2675530910491943,0.0,0.0,0.0,-0.4439452886581421,-0.1324844360351562,0.0484898686408996,-0.8120361566543579,0.1314926445484161,-0.5686009526252747,94.0,6.0,nan
669358201.491704,-1.2897491455078125,-0.01312255859375,-0.664215087890625,0.301121175289154,-3.340520143508911,0.2532395124435425,0.0,0.0,0.0,-0.4426724910736084,-0.1438258588314056,-0.1490666270256042,-0.8470766544342041,0.1307033002376556,-0.5151484608650208,94.0,6.0,nan
669358201.51143,-1.4135590195655825,0.1540985256433487,-0.6100921332836151,0.0862573534250259,-3.289271354675293,0.2740919291973114,0.0,0.0,0.0,-0.534598708152771,0.0208966135978698,-0.1521771550178527,-0.8789603114128113,0.1332019120454788,-0.4579149782657623,94.0,6.0,nan
669358201.53179,-1.4951477646827698,0.1838989406824112,-0.629730224609375,0.0534271709620952,-2.9338796138763428,0.3099814057350158,0.0,0.0,0.0,-0.5904947519302368,0.0455236434936523,-0.2266725897789001,-0.904653012752533,0.1383752971887588,-0.4030576348304748,94.0,6.0,nan
669358201.551423,-1.3046112656593325,0.0912170559167862,-0.7319335639476776,-0.0542190596461296,-2.83494234085083,0.2719246447086334,0.0,0.0,0.0,-0.3791496753692627,-0.0525234937667846,-0.3814202547073364,-0.9254615902900696,0.1437405496835708,-0.3505133092403412,94.0,6.0,nan
669358201.571268,-1.3346557021141052,0.046417236328125,-0.6163634955883026,-0.4224185943603515,-2.80580997467041,0.2815224230289459,0.0,0.0,0.0,-0.391777753829956,-0.1040353626012802,-0.3191345036029815,-0.9428779482841492,0.1504525989294052,-0.297228991985321,94.0,6.0,nan
669358201.591166,-1.4332273602485657,0.1032409220933914,-0.5093688666820526,-0.7696916460990906,-2.476217031478882,0.2768908143043518,0.0,0.0,0.0,-0.476844847202301,-0.055527850985527,-0.264165461063385,-0.9563825130462646,0.1587687730789184,-0.2452034056186676,94.0,6.0,nan
669358201.610976,-1.4431151151657104,0.1554107815027237,-0.5355224460363388,-0.7978364825248718,-2.077606678009033,0.2769720554351806,0.0,0.0,0.0,-0.4777137041091919,-0.0125339180231094,-0.3360368907451629,-0.9654014110565186,0.1679446995258331,-0.1994855552911758,94.0,6.0,nan
669358201.631082,-1.2397307753562927,0.2164306640625,-0.7100677192211151,-0.4577628076076507,-1.959696173667908,0.2130827158689499,0.0,0.0,0.0,-0.2679643630981445,0.0413498729467392,-0.5519012808799744,-0.9717664122581482,0.1750807911157608,-0.1581664383411407,94.0,6.0,nan
669358201.651273,-1.2265167832374573,0.2175751030445099,-0.7457580342888832,-0.1198025345802307,-1.8107167482376096,0.1303794682025909,0.0,0.0,0.0,-0.2500833868980407,0.0385028719902038,-0.6252960562705994,-0.9764333963394164,0.179072231054306,-0.1204619780182838,94.0,6.0,nan
669358201.671268,-1.265045166015625,0.2210845947265625,-0.6429748088121414,-0.0575603954493999,-1.589460372924805,0.1416512578725814,0.0,0.0,0.0,-0.285538911819458,0.0394675731658935,-0.5558955669403076,-0.979506254196167,0.1816170215606689,-0.0870792418718338,94.0,6.0,nan
669358201.690915,-1.2912597060203552,0.1901245415210724,-0.5228881388902664,-0.2639985978603363,-1.288221001625061,0.2060132473707199,0.0,0.0,0.0,-0.3103086948394775,0.0048360377550125,-0.4645509123802185,-0.9809510111808776,0.1852885037660598,-0.0583372265100479,94.0,6.0,nan
669358201.710618,-1.2734832763671875,0.1637726128101349,-0.3858337141573429,-0.6173868179321289,-1.0029466152191162,0.1956767737865448,0.0,0.0,0.0,-0.2922332286834717,-0.0258692055940628,-0.3514192104339599,-0.9812500476837158,0.1896418184041977,-0.0344145037233829,94.0,6.0,nan
669358201.730729,-1.1970824599266052,0.184600830078125,-0.2571716085076332,-1.097797393798828,-0.8370240926742554,0.1931924223899841,0.0,0.0,0.0,-0.2162166833877563,-0.0096212029457092,-0.2437494993209839,-0.9808657765388488,0.1942220330238342,-0.0134221091866493,94.0,6.0,nan
669358201.750477,-1.117461979389191,0.2995452731847763,-0.2986297574825585,-1.0698931217193604,-0.6971682906150818,0.0153664415702223,0.0,0.0,0.0,-0.1371117234230041,0.1023767590522766,-0.3047674894332886,-0.9803502559661864,0.1971685141324997,0.00613773195073,94.0,6.0,nan
669358201.770531,-0.9927520155906676,0.3058318793773651,-0.6937407646328211,-0.1639684587717056,-0.7561708688735962,0.0615171082317829,0.0,0.0,0.0,-0.012553334236145,0.1093432903289794,-0.7182906866073608,-0.9801986813545228,0.1964885890483856,0.0245499219745397,94.0,6.0,nan
669358201.79038,-1.416351318359375,-0.124130293726921,-1.2889251112937927,0.0665424466133117,0.0498284846544265,0.0586619302630424,0.0,0.0,0.0,-0.436878502368927,-0.3227981328964233,-1.3230433464050293,-0.979472815990448,0.1986678391695022,0.0341182351112365,94.0,6.0,nan
