Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,Unnamed: 9
662858757.237014,0.0408478900790214,0.1635437533259391,-0.6486205458641052,0.2296093106269836,-0.8686991930007935,0.1360042244195938,77.0,10.0,nan
662858757.257109,0.0221100971102714,0.121933028101921,-0.7053374648094177,0.1692000925540924,-0.9610139727592468,0.2283247262239456,77.0,10.0,nan
662858757.277115,0.0305787324905395,0.1139374300837516,-0.75128173828125,0.1600363552570343,-1.0838741064071655,0.186806172132492,77.0,10.0,nan
662858757.297203,-0.0242918767035007,0.126541182398796,-0.7363128066062927,0.181076779961586,-1.190076231956482,0.1586470454931259,77.0,10.0,nan
662858757.317324,-0.0693358164280653,0.0838165804743766,-0.771636962890625,0.0389855206012725,-1.2892282009124756,0.1656077206134796,77.0,10.0,nan
662858757.337534,-0.0898588858544826,0.0513001084327697,-0.788482666015625,-0.1580557972192764,-1.312368392944336,0.1660066246986389,77.0,10.0,nan
662858757.357506,-0.114059317857027,0.1078949347138404,-0.8120574951171875,-0.1157217323780059,-1.4140386581420898,0.1230772510170936,77.0,10.0,nan
662858757.377779,-0.1584929153323173,0.0973053500056266,-0.851226806640625,-0.0116065125912427,-1.5073609352111816,0.1237326487898826,77.0,10.0,nan
662858757.397836,-0.2193296998739242,0.0863037481904029,-0.8593901991844177,0.0207313783466815,-1.5229620933532717,0.1278834342956543,77.0,10.0,nan
662858757.418169,-0.2583616822957992,0.1091003939509391,-0.832244873046875,0.0885094404220581,-1.518291711807251,0.1737283170223236,77.0,10.0,nan
662858757.43815,-0.2332762330770492,0.0983276814222335,-0.824249267578125,0.0012548062950372,-1.5980706214904783,0.2215918004512787,77.0,10.0,nan
662858757.458513,-0.3248289674520492,0.0861053988337516,-0.8790435791015625,-0.1376458257436752,-1.6437832117080688,0.2245817333459854,77.0,10.0,nan
662858757.478369,-0.3697966039180755,0.0404968708753585,-0.9230194091796876,-0.2279533445835113,-1.6677976846694946,0.1927907764911651,77.0,10.0,nan
662858757.498338,-0.3748930692672729,0.099319502711296,-0.8586731553077698,-0.0941455960273742,-1.707053780555725,0.1698998808860778,77.0,10.0,nan
662858757.518895,-0.4065245389938354,0.117721602320671,-0.80126953125,-0.0015387348830699,-1.864552974700928,0.1366969794034958,77.0,10.0,nan
662858757.538636,-0.5090788006782532,0.0736084505915641,-0.8806458115577698,-0.0359278321266174,-1.8258049488067627,0.1175140365958213,77.0,10.0,nan
662858757.55867,-0.5023039281368256,0.0189667269587516,-0.9057160019874572,-0.1995819658041,-1.8003292083740234,0.142743170261383,77.0,10.0,nan
662858757.578735,-0.5227659642696381,0.093307539820671,-0.8240967392921448,-0.1714284420013427,-1.852410912513733,0.1023882701992988,77.0,10.0,nan
662858757.598852,-0.5905760526657104,0.1288452595472335,-0.7748718857765198,0.0032761842012405,-1.9403733015060425,0.131752535700798,77.0,10.0,nan
662858757.619211,-0.6920927464962006,0.134841963648796,-0.9077454209327698,0.2283801436424255,-1.8579609394073489,0.1234261617064476,77.0,10.0,nan
662858757.639216,-0.5901182889938354,-0.0012816935777664,-0.9022827744483948,0.1648792773485183,-1.7936837673187256,0.2253470867872238,77.0,10.0,nan
662858757.659093,-0.6543424725532532,0.0448456332087516,-0.8457794785499573,0.1175046414136886,-1.8349744081497192,0.2300029695034027,77.0,10.0,nan
662858757.679242,-0.7081297039985657,0.0614776909351348,-0.785476803779602,0.0275194719433784,-1.8766194581985476,0.1568822562694549,77.0,10.0,nan
662858757.699315,-0.7627713680267334,0.0837097615003585,-0.8287811875343323,-0.0020975805819034,-1.8593474626541135,0.1220887824892997,77.0,10.0,nan
662858757.719749,-0.773147463798523,0.0595703572034835,-0.8502960801124573,-0.0341919064521789,-1.916874647140503,0.1533953696489334,77.0,10.0,nan
662858757.739561,-0.8379057049751282,0.1211395785212516,-0.7774049043655396,0.0543386414647102,-1.814251184463501,0.1334322094917297,77.0,10.0,nan
662858757.759703,-0.7864835858345032,0.1204681769013404,-0.746231198310852,0.1223461180925369,-1.8529239892959597,0.0891141295433044,77.0,10.0,nan
662858757.779688,-0.8090055584907532,0.1075439825654029,-0.7294769883155823,-0.0479633398354053,-1.9871902465820312,0.0375584438443183,77.0,10.0,nan
662858757.800327,-0.9360960125923156,0.1143188700079917,-0.6737062335014343,-0.3521846830844879,-1.9642654657363887,-0.0282672867178916,77.0,10.0,nan
662858757.820165,-0.9371793866157532,0.2556915730237961,-0.653183102607727,-0.0528701767325401,-1.8631620407104488,0.0405668281018734,77.0,10.0,nan
662858757.839963,-0.8701475262641907,0.2378693222999572,-0.7229005098342896,0.3191858530044555,-1.9921611547470093,0.1004250794649124,77.0,10.0,nan
662858757.859885,-0.9596403241157532,0.1437225639820099,-0.6862183213233948,0.2224364876747131,-1.97917902469635,0.098632127046585,77.0,10.0,nan
662858757.879923,-1.0359801054000854,0.0838013142347335,-0.5872193574905396,-0.3483213484287262,-1.9661054611206052,-0.0134550109505653,77.0,10.0,nan
662858757.900532,-1.0407713651657104,0.1686096489429474,-0.5612794160842896,-0.2799409627914428,-1.72981059551239,0.2703633904457092,77.0,10.0,nan
662858757.920154,-0.9932249188423156,0.2799225151538849,-0.6971589624881744,0.6744681596755981,-1.7786085605621338,0.2403790205717086,77.0,10.0,nan
662858757.940756,-1.010238528251648,0.1511993929743766,-0.6635743379592896,1.023111343383789,-1.8048863410949707,0.2354180067777633,77.0,10.0,nan
662858757.960675,-1.067794680595398,0.0475159138441085,-0.5522920489311218,0.738905668258667,-1.7784525156021118,0.2729001343250274,77.0,10.0,nan
662858757.980465,-1.1202543377876282,0.0456696078181266,-0.5129090845584869,0.4600683748722076,-1.604125738143921,0.3144014775753021,77.0,10.0,nan
662858758.000806,-1.0296934843063354,0.0795440897345542,-0.6244813799858093,0.6934767365455627,-1.4560097455978394,0.2637954652309418,77.0,10.0,nan
662858758.022605,-0.9584195613861084,0.0420379862189292,-0.6567994952201843,0.8458206057548523,-1.5130460262298584,0.1948323398828506,77.0,10.0,nan
662858758.041313,-1.0379942655563354,0.0135345757007598,-0.5622408092021942,0.6006331443786621,-1.429470419883728,0.2312801480293274,77.0,10.0,nan
662858758.061106,-1.058440923690796,0.022262580692768,-0.5876924395561218,0.6516833901405334,-1.136915683746338,0.2014775872230529,77.0,10.0,nan
662858758.081542,-0.9772337079048156,0.0349731594324111,-0.6900483965873718,1.0251346826553345,-0.9284863471984864,0.1709683537483215,77.0,10.0,nan
662858758.101421,-0.9602965712547302,-0.0467529147863388,-0.6182863414287567,0.8468723893165588,-0.9486011862754822,0.187903344631195,77.0,10.0,nan
662858758.121817,-1.0542296171188354,-0.0340423211455345,-0.4912263751029968,0.4202222824096679,-0.8200264573097229,0.206861674785614,77.0,10.0,nan
662858758.141568,-1.097518801689148,0.0076904669404029,-0.4352266043424606,0.1970127522945404,-0.5574876666069031,0.2092732489109039,77.0,10.0,nan
662858758.161662,-1.0383604764938354,0.1036987528204917,-0.4999849051237106,0.5397940278053284,-0.4705808460712433,0.3023809492588043,77.0,10.0,nan
662858758.181791,-1.005843997001648,0.1461944654583931,-0.5123292952775955,0.8006394505500793,-0.4901089966297149,0.1893155872821808,77.0,10.0,nan
662858758.201865,-0.976653814315796,-0.007858283817768,-0.369339182972908,0.3708520829677582,-0.4810089766979217,0.1028636321425437,77.0,10.0,nan
662858758.222094,-1.005081057548523,0.0111846923828125,-0.2792360484600067,0.0412533953785896,-0.416473239660263,0.1197671145200729,77.0,10.0,nan
662858758.242055,-1.040618717670441,0.1772613674402237,-0.2889863848686218,0.356707215309143,-0.2460907399654388,0.0795993208885192,77.0,10.0,nan
662858758.262192,-0.9845426678657532,0.2000274732708931,-0.2499697208404541,0.6561216115951538,-0.1566400825977325,0.1227333396673202,77.0,10.0,nan
662858758.282077,-0.887161135673523,0.012130744755268,-0.1649782359600067,0.3387543261051178,-0.2569722831249237,0.1410202085971832,77.0,10.0,nan
662858758.302315,-0.9350889325141908,0.1346740573644638,-0.1217042803764343,0.1341565549373626,-0.296620637178421,0.2497714161872863,77.0,10.0,nan
662858758.322326,-0.9849546551704408,0.1498565599322319,-0.150253489613533,0.1709102243185043,-0.2464852929115295,0.349208652973175,77.0,10.0,nan
662858758.342174,-0.9672850966453552,0.1059875637292862,-0.1874391734600067,0.2663820683956146,-0.2127869874238968,0.3794430792331695,77.0,10.0,nan
662858758.362246,-0.9220580458641052,0.1371917724609375,-0.2220918387174606,0.336951345205307,-0.3197656273841858,0.3761325776576996,77.0,10.0,nan
662858758.38241,-0.9582518339157104,0.0390625,-0.2156984210014343,-0.1204864680767059,-0.3259646594524383,0.3726894557476043,77.0,10.0,nan
662858758.402464,-1.0126340985298157,0.001617431640625,-0.2001039236783981,-0.5960443019866943,-0.1669886112213134,0.3292835056781769,77.0,10.0,nan
662858758.422626,-0.9990843534469604,0.1277618408203125,-0.2402345836162567,-0.579850435256958,-0.0324124097824096,0.2491291314363479,77.0,10.0,nan
662858758.442615,-0.9984129667282104,0.21588134765625,-0.1989748328924179,-0.3946895599365234,0.0487725920975208,0.1568733304738998,77.0,10.0,nan
662858758.462891,-0.9841307401657104,0.1865387111902237,-0.1390078067779541,-0.372969776391983,0.0455325879156589,0.1257204413414001,77.0,10.0,nan
662858758.482804,-0.965774416923523,0.1395111083984375,-0.1063539534807205,-0.5539161562919617,-0.0006823106668889,0.1406066268682479,77.0,10.0,nan
662858758.502931,-0.9622955322265624,0.2169342339038849,-0.1332399696111679,-0.402935653924942,-0.0567634254693985,0.1437859833240509,77.0,10.0,nan
662858758.522992,-0.9981077909469604,0.28363037109375,-0.1570131182670593,-0.1784102618694305,-0.0679530948400497,0.0743562206625938,77.0,10.0,nan
662858758.542971,-0.9925076961517334,0.2064208835363388,-0.1980287581682205,-0.117516815662384,-0.0201038122177124,0.1339194178581237,77.0,10.0,nan
662858758.563022,-0.9584654569625854,0.1983795315027237,-0.2216951102018356,-0.1518446952104568,-0.0365352481603622,0.2282890677452087,77.0,10.0,nan
662858758.583446,-0.9844968914985656,0.2434386909008026,-0.2152864784002304,-0.1758437752723693,0.0592306889593601,0.1849085688591003,77.0,10.0,nan
662858758.603688,-0.9306791424751282,0.1451263278722763,-0.1955873519182205,-0.2447977066040039,0.0909012705087661,0.2369237840175628,77.0,10.0,nan
662858758.623634,-0.9390562772750854,0.1585693359375,-0.195663645863533,-0.3171092867851257,0.0985492020845413,0.2873807251453399,77.0,10.0,nan
662858758.643574,-0.9852752089500428,0.2073974758386612,-0.2100679278373718,-0.1983504891395568,0.1230199262499809,0.2321088165044784,77.0,10.0,nan
662858758.663875,-1.0107266902923584,0.2506713569164276,-0.1800844520330429,-0.0333486720919609,0.1669321209192276,0.1336565613746643,77.0,10.0,nan
662858758.683965,-0.965194582939148,0.197601318359375,-0.1590883284807205,0.0348735228180885,0.1466750502586364,0.1728367209434509,77.0,10.0,nan
662858758.704043,-0.9601743817329408,0.170196533203125,-0.1780702918767929,0.0662444978952407,0.150272712111473,0.2036114186048507,77.0,10.0,nan
662858758.724264,-0.9471282958984376,0.2115936428308487,-0.1438295394182205,0.1733267307281494,0.1013677567243576,0.1658672243356704,77.0,10.0,nan
662858758.744246,-0.9372710585594176,0.218170166015625,-0.1489107459783554,0.3214978277683258,0.0046777008101344,0.1048664599657058,77.0,10.0,nan
662858758.764341,-0.9434814453125,0.1921692341566085,-0.1933443546295166,0.2740064561367035,-0.0030763593968003,0.0925535261631012,77.0,10.0,nan
662858758.784415,-0.947356939315796,0.2092132419347763,-0.159744456410408,0.2709594666957855,-0.0335819385945797,0.0679228007793426,77.0,10.0,nan
662858758.805489,-0.9713438749313354,0.2915649563074112,-0.1553346365690231,0.536259114742279,-0.0838955715298652,-0.0200140345841646,77.0,10.0,nan
662858758.824778,-0.9884183406829834,0.2999572455883026,-0.1923830062150955,0.6469566226005554,-0.0472982786595821,-0.0670103654265403,77.0,10.0,nan
662858758.844646,-0.9402616620063782,0.1895294040441513,-0.186813548207283,0.4115588963031769,0.0251452904194593,0.077013686299324,77.0,10.0,nan
