Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,Unnamed: 18
669590207.966122,-1.0780792832374573,0.5900115966796875,-1.0240631103515625,-0.5839015245437622,3.0502758026123047,0.881942629814148,0.0,0.0,0.0,-0.3239787817001343,0.2020419239997863,-0.4941461086273193,-0.754100501537323,0.3879696726799011,-0.5299170017242432,95.0,3.0,nan
669590207.986212,-1.1505890488624573,0.5160370171070099,-0.9185485243797302,-0.8539378046989441,3.264453411102295,1.0539522171020508,0.0,0.0,0.0,-0.4388250112533569,0.1058510839939117,-0.3483384847640991,-0.7117640376091003,0.4101859331130981,-0.5702100396156311,95.0,3.0,nan
669590208.005684,-1.1832428574562073,0.5325927734375,-0.9250487685203552,-0.7091323137283325,3.3869049549102783,1.1510331630706787,0.0,0.0,0.0,-0.5198625922203064,0.0981192290782928,-0.3158202171325683,-0.6633802652359009,0.4344735443592071,-0.6092285513877869,95.0,3.0,nan
669590208.025728,-1.1161499619483948,0.5924682319164276,-0.9239195585250854,-0.3428074717521667,3.3996593952178955,1.189145803451538,0.0,0.0,0.0,-0.5055682063102722,0.1364465057849884,-0.2764366269111633,-0.6105817556381226,0.4560217261314392,-0.6474829316139221,95.0,3.0,nan
669590208.045615,-1.1145935654640198,0.6029968559741974,-0.8532409071922302,-0.0683653056621551,3.435652732849121,1.1811867952346802,0.0,0.0,0.0,-0.5606347918510437,0.1302207708358764,-0.1679581403732299,-0.5539587736129761,0.4727760851383209,-0.6852827668190002,95.0,3.0,nan
669590208.065474,-1.0813294053077698,0.5866241753101349,-0.7706145644187927,0.1489066332578659,3.449450254440308,1.272750735282898,0.0,0.0,0.0,-0.5873590111732483,0.1018635630607605,-0.0488109588623046,-0.4939703941345215,0.4847606122493744,-0.721803605556488,95.0,3.0,nan
669590208.085451,-0.9935151040554048,0.603179931640625,-0.7129058241844177,0.2960582375526428,3.352911949157715,1.2928407192230225,0.0,0.0,0.0,-0.5622944831848145,0.109935313463211,0.0425797700881958,-0.4312206208705902,0.4932446181774139,-0.7554855942726135,95.0,3.0,nan
669590208.105322,-0.976165771484375,0.5095061957836151,-0.7530822157859802,0.1739062517881393,3.3916616439819336,1.311034083366394,0.0,0.0,0.0,-0.6094750165939331,0.0100877583026885,0.0318503379821777,-0.3666907548904419,0.4994184374809265,-0.784932553768158,95.0,3.0,nan
669590208.125621,-0.9033966362476348,0.4808807373046875,-0.6769866347312927,-0.0543859712779521,3.3607494831085205,1.3223018646240234,0.0,0.0,0.0,-0.6039174795150757,-0.0263949036598205,0.1310874223709106,-0.2994791567325592,0.5072756409645081,-0.8080740571022034,95.0,3.0,nan
669590208.14566,-0.825683668255806,0.5450897216796875,-0.5963744521141052,0.1049076840281486,3.229585886001587,1.2754923105239868,0.0,0.0,0.0,-0.5929957032203674,0.0307287573814392,0.2290279269218444,-0.2326879650354385,0.5143609642982483,-0.8254023790359497,95.0,3.0,nan
669590208.165124,-0.7288513779640198,0.5078888535499573,-0.5688323974609375,0.2229020893573761,3.04884672164917,1.2116780281066897,0.0,0.0,0.0,-0.5611811280250549,-0.0082372426986694,0.2711084485054016,-0.1676702499389648,0.5161260962486267,-0.8399408459663391,95.0,3.0,nan
669590208.185048,-0.6484223008155823,0.3726348876953125,-0.5252990126609802,-0.2229768484830856,2.987599372863769,1.1001747846603394,0.0,0.0,0.0,-0.5431485772132874,-0.1463031768798828,0.3230056166648865,-0.1052737236022949,0.5189380645751953,-0.8483046293258667,95.0,3.0,nan
669590208.205092,-0.5332641936838627,0.407745361328125,-0.5609588623046875,-0.3624065220355987,2.8888254165649414,1.097342014312744,0.0,0.0,0.0,-0.4895792007446289,-0.1190241575241088,0.2879260182380676,-0.0436849929392337,0.5267695188522339,-0.8488848805427551,95.0,3.0,nan
669590208.225004,-0.4135742774233222,0.50885009765625,-0.6201171278953552,0.3209939002990722,2.670051097869873,1.095791220664978,0.0,0.0,0.0,-0.4285575747489929,-0.0191538333892822,0.2289925813674926,0.0149832973256707,0.5280039310455322,-0.8491097092628479,95.0,3.0,nan
669590208.24489,-0.3024749904870987,0.4768372178077698,-0.6638031005859375,1.0209585428237915,2.5243475437164307,0.935347616672516,0.0,0.0,0.0,-0.3720037341117859,-0.0378898978233337,0.1907271146774292,0.0695287436246872,0.5147271156311035,-0.8545302152633667,95.0,3.0,nan
669590208.265188,-0.2481079399585724,0.2477265000343322,-0.5113219618797302,0.2314547151327133,2.470184326171875,0.787352979183197,0.0,0.0,0.0,-0.3687495291233063,-0.2527349591255188,0.3459900617599487,0.1206415891647338,0.5004614591598511,-0.857312023639679,95.0,3.0,nan
669590208.284763,-0.1516266167163849,0.3016205430030823,-0.4920654296875,-0.3901689052581787,2.3905904293060303,0.8998426795005798,0.0,0.0,0.0,-0.3222762644290924,-0.1997077465057373,0.3561967611312866,0.1706496477127075,0.5013282895088196,-0.8482621908187866,95.0,3.0,nan
669590208.304653,-0.0919800251722335,0.3885498046875,-0.517242431640625,0.0660933032631874,2.1696197986602783,0.9000619053840637,0.0,0.0,0.0,-0.3099934160709381,-0.1121726632118225,0.320461094379425,0.2180133908987045,0.5007224678993225,-0.83770352602005,95.0,3.0,nan
669590208.324555,-0.0330200791358947,0.328857421875,-0.4421386122703552,0.0974305868148803,1.9402592182159424,0.7787734866142273,0.0,0.0,0.0,-0.2936575412750244,-0.1651354134082794,0.387342631816864,0.2606374621391296,0.4939928352832794,-0.8294812440872192,95.0,3.0,nan
669590208.344534,0.0482787787914276,0.2449341118335724,-0.39691162109375,-0.2338941395282745,1.788174033164978,0.6677978038787842,0.0,0.0,0.0,-0.2498098015785217,-0.2462668418884277,0.4215410947799682,0.2980885803699493,0.4912009537220001,-0.8184527158737183,95.0,3.0,nan
669590208.364451,0.1284637153148651,0.3118591606616974,-0.33984375,-0.297082245349884,1.535559058189392,0.6076680421829224,0.0,0.0,0.0,-0.2030204832553863,-0.1803918778896331,0.4650209546089172,0.3314841985702514,0.4922510385513305,-0.8048647046089172,95.0,3.0,nan
669590208.38437,0.2052459418773651,0.2606201767921448,-0.363189697265625,-0.1040455400943756,1.3676855564117432,0.5053759217262268,0.0,0.0,0.0,-0.1547751426696777,-0.2307459115982055,0.4298703670501709,0.3600210845470428,0.4913660883903503,-0.7930600643157959,95.0,3.0,nan
669590208.404667,0.2768859565258026,0.2790070176124573,-0.276824951171875,-0.2773745656013489,1.0850560665130615,0.427866518497467,0.0,0.0,0.0,-0.1068187654018402,-0.2117944061756134,0.505405604839325,0.3837047219276428,0.4908014237880707,-0.7822305560112,95.0,3.0,nan
669590208.424198,0.2922820746898651,0.296630859375,-0.2873077392578125,-0.2603516578674316,0.879517138004303,0.3885754644870758,0.0,0.0,0.0,-0.1107522249221801,-0.195486307144165,0.4843035936355591,0.4030342996120453,0.492117166519165,-0.7716113328933716,95.0,3.0,nan
669590208.444217,0.3286590278148651,0.2980957627296448,-0.2913665771484375,-0.0205771420150995,0.5999872088432312,0.3632800281047821,0.0,0.0,0.0,-0.0893173217773437,-0.1932505369186401,0.4727503061294555,0.4179763495922088,0.4913462996482849,-0.7641168832778931,95.0,3.0,nan
669590208.464072,0.3693389594554901,0.3080139458179474,-0.2788238525390625,0.2108612060546875,0.3579537570476532,0.2523995339870453,0.0,0.0,0.0,-0.0590735673904418,-0.1787784099578857,0.4824224710464477,0.428412526845932,0.4867923557758331,-0.7612463235855103,95.0,3.0,nan
669590208.483957,0.3793792426586151,0.2315521538257599,-0.2658233046531677,0.0451797023415565,0.1567830443382263,0.09129249304533,0.0,0.0,0.0,-0.0544159114360809,-0.2513796091079712,0.4948334097862243,0.433795154094696,0.4829317629337311,-0.7606567144393921,95.0,3.0,nan
669590208.503846,0.3761443793773651,0.2340087890625,-0.2544708251953125,-0.1883656829595565,-0.0269809328019619,-0.0135516310110688,0.0,0.0,0.0,-0.0592197179794311,-0.2503834962844848,0.5043586492538452,0.4353640973567962,0.4843922853469848,-0.7588294744491577,95.0,3.0,nan
669590208.523802,0.4227294921875,0.2566681206226349,-0.2876586318016052,0.153454452753067,-0.3109448552131653,-0.058425523340702,0.0,0.0,0.0,-0.0094871520996093,-0.2287206649780273,0.4723324775695801,0.4322166442871094,0.4853887856006622,-0.7599911093711853,95.0,3.0,nan
669590208.544169,0.3859405219554901,0.3140716850757599,-0.3491364121437073,0.5115695595741272,-0.51418137550354,-0.1935659795999527,0.0,0.0,0.0,-0.0389413833618164,-0.1665091812610626,0.4180124998092651,0.4248819053173065,0.4805808663368225,-0.7671489119529724,95.0,3.0,nan
669590208.563694,0.3357391059398651,0.1491241753101349,-0.3194580078125,0.0377853699028492,-0.6526696085929871,-0.3289807438850403,0.0,0.0,0.0,-0.077692687511444,-0.3286682069301605,0.4556475281715393,0.4134317934513092,0.4777923822402954,-0.7751055359840393,95.0,3.0,nan
669590208.58361,0.3524474799633026,0.1620941758155822,-0.27764892578125,-0.1814997196197509,-0.8880268335342407,-0.3911599516868591,0.0,0.0,0.0,-0.045740932226181,-0.3208393156528473,0.5022364854812622,0.3981884121894836,0.4829334914684295,-0.7798854112625122,95.0,3.0,nan
669590208.603428,0.3079681098461151,0.2721405327320099,-0.3314971923828125,0.348713606595993,-1.122890830039978,-0.5088797211647034,0.0,0.0,0.0,-0.0698836743831634,-0.2132669985294342,0.4569237232208252,0.3778517842292785,0.4854075312614441,-0.7884209156036377,95.0,3.0,nan
669590208.623917,0.2464294135570526,0.3087463676929474,-0.3356781005859375,0.6485615968704224,-1.3553297519683838,-0.5631693601608276,0.0,0.0,0.0,-0.1068097651004791,-0.172367513179779,0.4666631817817688,0.3532391786575317,0.4811138808727264,-0.8023412823677063,95.0,3.0,nan
669590208.643525,0.1981506049633026,0.1942444443702697,-0.286865234375,0.4908165335655212,-1.57853102684021,-0.6287140846252441,0.0,0.0,0.0,-0.1255947649478912,-0.2809502482414245,0.531290590763092,0.3237453699111938,0.4751946926116943,-0.818155825138092,95.0,3.0,nan
669590208.663417,0.1259002387523651,0.0485382378101348,-0.1836242079734802,-0.1331389099359512,-1.906082391738892,-0.821757435798645,0.0,0.0,0.0,-0.1628729999065399,-0.4279083609580993,0.646802544593811,0.288773238658905,0.4764465987682342,-0.8304267525672913,95.0,3.0,nan
669590208.683104,0.0686645358800888,0.1714477837085724,-0.24945068359375,-0.2991632223129272,-2.126672983169556,-0.8446465730667114,0.0,0.0,0.0,-0.1779051274061203,-0.314647912979126,0.5889492034912109,0.2465696632862091,0.4860956966876983,-0.8383998870849609,95.0,3.0,nan
669590208.703189,-0.077407881617546,0.4058533012866974,-0.349090576171875,0.4838838279247284,-2.396904468536377,-0.9359081983566284,0.0,0.0,0.0,-0.2777946889400482,-0.0831824243068695,0.4998435974121094,0.2003868073225021,0.4890357255935669,-0.8489341735839844,95.0,3.0,nan
669590208.723009,-0.1387024074792862,0.2801056206226349,-0.320037841796875,0.7384873032569885,-2.6507253646850586,-0.9948517680168152,0.0,0.0,0.0,-0.2867108285427093,-0.1995720863342285,0.5448337197303772,0.1480084210634231,0.4796777069568634,-0.8648715615272522,95.0,3.0,nan
669590208.742917,-0.1869812384247779,0.0266418755054473,-0.137542724609375,-0.0484480559825897,-3.18717622756958,-1.2088441848754885,0.0,0.0,0.0,-0.2742751538753509,-0.4492532312870025,0.7376164793968201,0.0872939154505729,0.4758951067924499,-0.8751592040061951,95.0,3.0,nan
669590208.763267,-0.381835974752903,0.2199707329273224,-0.4674071669578552,-0.3223246932029724,-3.101674795150757,-1.1729331016540527,0.0,0.0,0.0,-0.4017137885093689,-0.2625036537647247,0.4082773327827453,0.0198778137564659,0.4824743866920471,-0.8756844997406006,95.0,3.0,nan
669590208.782886,-0.604858435690403,0.5895844101905823,-0.578704833984375,0.7334890365600586,-3.2652781009674072,-1.3740744590759275,0.0,0.0,0.0,-0.5582124590873718,0.1104378402233123,0.2977897524833679,-0.0466459766030311,0.4791465699672699,-0.8764945864677429,95.0,3.0,nan
669590208.8028,-0.5125275105237961,0.4801025688648224,-0.4027862548828125,0.935206174850464,-3.734430313110352,-1.2092622518539429,0.0,0.0,0.0,-0.3923430442810058,0.0197903513908386,0.4767979383468628,-0.1201844662427902,0.4603122174739837,-0.8795841932296753,95.0,3.0,nan
669590208.82263,-0.6165009140968323,0.14691162109375,-0.492034912109375,0.3719859719276428,-3.991044521331787,-1.080715298652649,0.0,0.0,0.0,-0.4166034758090973,-0.2976426482200622,0.3811274766921997,-0.1998974382877349,0.4445542693138122,-0.8731623888015747,95.0,3.0,nan
669590208.842584,-0.8811798393726349,0.552764892578125,-0.9267272353172302,0.6404373645782471,-3.615533828735352,-1.0440572500228882,0.0,0.0,0.0,-0.608535885810852,0.1187204718589782,-0.068082571029663,-0.2726439535617828,0.4340444207191467,-0.8586446642875671,95.0,3.0,nan
669590208.862532,-0.8616791367530823,0.7608032822608948,-0.8122100830078125,1.9215294122695925,-4.105013370513916,-1.0650447607040403,0.0,0.0,0.0,-0.5140131115913391,0.3565075993537903,0.0337647199630737,-0.3476660251617431,0.4042956829071045,-0.8459748029708862,95.0,3.0,nan
669590208.882479,-0.9381561279296876,0.47076416015625,-0.5823821425437927,1.7399436235427856,-4.30621337890625,-0.8886345028877258,0.0,0.0,0.0,-0.5127028226852417,0.10666224360466,0.246122121810913,-0.4254533052444458,0.3641019165515899,-0.8285042643547058,95.0,3.0,nan
669590208.902652,-1.1558533310890198,0.0475616455078125,-0.9107512831687928,0.3807090818881988,-3.8948934078216553,-0.5085094571113586,0.0,0.0,0.0,-0.6575344204902649,-0.2928682565689087,-0.1133895516395568,-0.4983189105987549,0.3404299020767212,-0.7973617315292358,95.0,3.0,nan
669590208.922218,-1.1511688828468325,0.478851318359375,-1.1766051650047302,0.507175862789154,-3.794912576675415,-0.5662223696708679,0.0,0.0,0.0,-0.5907998085021973,0.1469389200210571,-0.4177767038345337,-0.560369074344635,0.3319123983383178,-0.7588284611701965,95.0,3.0,nan
669590208.942134,-1.08795166015625,0.8170013427734375,-1.1091917753219604,2.069401741027832,-4.036988735198975,-0.7011944055557251,0.0,0.0,0.0,-0.4655633568763733,0.5128779411315918,-0.3879832625389099,-0.6223883032798767,0.3041234016418457,-0.7212085127830505,95.0,3.0,nan
669590208.962014,-1.1959075927734375,0.367523193359375,-0.687972903251648,1.177415370941162,-3.902000904083252,-0.3893295228481293,0.0,0.0,0.0,-0.5142821073532104,0.0970318019390106,-0.0081045031547546,-0.681625485420227,0.2704913914203644,-0.6798684000968933,95.0,3.0,nan
669590208.982022,-1.4262237548828125,0.0756073296070098,-0.7051695585250854,-0.6114986538887024,-3.453429937362671,-0.1654325574636459,0.0,0.0,0.0,-0.6951044201850891,-0.1888172328472137,-0.0762465596199035,-0.7311193346977234,0.2644245624542236,-0.6289229989051819,95.0,3.0,nan
669590209.00165,-1.3733826279640198,0.2952423095703125,-1.2710265517234802,-0.2808917462825775,-3.209144830703736,-0.1566891223192215,0.0,0.0,0.0,-0.6021648645401001,0.0253263115882873,-0.6945123672485352,-0.7712177634239197,0.2699159979820251,-0.5765141844749451,95.0,3.0,nan
669590209.021876,-1.0704651474952698,0.6839752197265625,-1.2582854628562927,1.2782613039016724,-3.334013700485229,-0.2646975517272949,0.0,0.0,0.0,-0.2619185447692871,0.4230271577835083,-0.7308779954910278,-0.8085466027259827,0.2609480619430542,-0.5274074673652649,95.0,3.0,nan
669590209.041909,-1.1343994140625,0.5052032470703125,-0.9704131484031676,1.29865825176239,-3.0242645740509038,-0.1675134450197219,0.0,0.0,0.0,-0.2923433780670166,0.2626579105854034,-0.4886316657066345,-0.8420560359954834,0.242545336484909,-0.4817814826965332,95.0,3.0,nan
669590209.061733,-1.2369080185890198,0.1072235256433487,-0.7685851454734802,0.0348129458725452,-2.5886738300323486,0.0509322881698608,0.0,0.0,0.0,-0.3688786625862121,-0.1275011003017425,-0.3310586810111999,-0.8680293560028076,0.2347246259450912,-0.4375264644622803,95.0,3.0,nan
669590209.081775,-1.1831207275390625,0.216156005859375,-0.8017576932907104,-0.4105874300003052,-2.4410579204559326,0.0742958784103393,0.0,0.0,0.0,-0.2949409484863281,-0.0229950696229934,-0.4094014465808868,-0.8881797790527344,0.2391510754823684,-0.3923562467098236,95.0,3.0,nan
669590209.101985,-1.162200927734375,0.5445556938648224,-0.9745940268039704,0.8325398564338684,-2.454524278640747,0.0643784254789352,0.0,0.0,0.0,-0.2562629580497741,0.3051933050155639,-0.6253347992897034,-0.9059379696846008,0.2393623888492584,-0.3492592275142669,95.0,3.0,nan
669590209.121377,-1.1450043320655825,0.5096435844898224,-1.1098327040672302,1.5490517616271973,-2.1364548206329346,0.2114941626787185,0.0,0.0,0.0,-0.2242548465728759,0.2764006555080414,-0.7970736026763916,-0.9207494854927064,0.233242928981781,-0.3127591013908386,95.0,3.0,nan
669590209.14139,-1.0503693222999573,0.0959320366382598,-1.2058409750461578,0.6144717335700989,-1.5279901027679443,0.2884464561939239,0.0,0.0,0.0,-0.1198570728302002,-0.134688913822174,-0.9213043451309204,-0.9305122494697572,0.2306209504604339,-0.2845366299152374,95.0,3.0,nan
669590209.16137,-0.9993743896484376,0.0415954440832138,-1.2626647055149078,-0.2725618183612823,-0.8869360089302063,0.3255780339241028,0.0,0.0,0.0,-0.0637481212615966,-0.1945875436067581,-1.0003271102905271,-0.9356262683868408,0.2361829876899719,-0.2623375952243805,95.0,3.0,nan
669590209.181671,-1.0775299668312073,0.2757720798254013,-1.423385500907898,0.1554786562919616,-0.0974564328789711,0.1696071624755859,0.0,0.0,0.0,-0.1405563950538635,0.0339055061340332,-1.1712324619293213,-0.9369735717773438,0.2418665736913681,-0.2521530389785766,95.0,3.0,nan
