Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,Unnamed: 18
669590551.364722,-0.9596862196922302,0.1597900390625,-0.2424775213003158,-0.4798028469085693,0.612315833568573,-0.0403986349701881,0.0,0.0,0.0,0.0148967504501342,-0.0572661012411117,-0.1870292425155639,-0.9745829701423644,0.2170561403036117,-0.0554482787847518,95.0,5.0,nan
669590551.384658,-0.933639407157898,0.2137451022863388,-0.2779999151825905,-0.6748490929603577,0.7778798341751099,0.0093856956809759,0.0,0.0,0.0,0.0401768684387207,-0.0036684125661849,-0.2115694284439087,-0.9738162755966188,0.2174135148525238,-0.0664304867386818,95.0,5.0,nan
669590551.404607,-0.9858856201171876,0.2887268215417862,-0.2973175421357155,-0.7926170825958252,0.92360520362854,0.1260660886764526,0.0,0.0,0.0,-0.0135870575904846,0.0689509958028793,-0.2177295088768005,-0.9722985625267028,0.2197758257389068,-0.0795880332589149,95.0,5.0,nan
669590551.424561,-1.0503997802734375,0.3325653225183487,-0.4045868813991546,-0.9153811931610109,1.1831159591674805,0.2216636538505554,0.0,0.0,0.0,-0.0807268023490905,0.1078771650791168,-0.3084120750427246,-0.9696729779243468,0.2246881574392318,-0.09617480635643,95.0,5.0,nan
669590551.444785,-1.0750885009765625,0.3164977878332138,-0.4913635849952698,-1.034793257713318,1.4295694828033447,0.2810154557228088,0.0,0.0,0.0,-0.1094149351119995,0.0846837759017944,-0.3741592168807983,-0.965673565864563,0.2318140119314193,-0.1172043681144714,95.0,5.0,nan
669590551.46433,-1.0662842988967896,0.2557220757007599,-0.4491577595472336,-1.3240548372268677,1.528262972831726,0.356767326593399,0.0,0.0,0.0,-0.105887770652771,0.0149758011102676,-0.3088724017143249,-0.9603965282440186,0.2407462745904922,-0.1402853578329086,95.0,5.0,nan
669590551.484257,-1.0789032578468325,0.2822571396827698,-0.4346923828125,-1.4068500995635986,1.603747010231018,0.4376963675022125,0.0,0.0,0.0,-0.1252592206001281,0.0294951200485229,-0.27136892080307,-0.953644037246704,0.2527620196342468,-0.1633234620094299,95.0,5.0,nan
669590551.504019,-1.0704039335250854,0.3625793159008026,-0.4822541177272796,-1.1756818294525146,1.6919177770614624,0.5127043724060059,0.0,0.0,0.0,-0.124974250793457,0.0962932407855987,-0.2944927811622619,-0.9454296827316284,0.2662860751152038,-0.1877613365650177,95.0,5.0,nan
669590551.524614,-1.0642089247703552,0.4048004448413849,-0.4960479885339737,-0.909203827381134,1.7667206525802612,0.578950047492981,0.0,0.0,0.0,-0.1286848783493042,0.1241324543952941,-0.2815245389938354,-0.935524046421051,0.2806679904460907,-0.2145234495401382,95.0,5.0,nan
669590551.54403,-1.0442962050437927,0.3858337700366974,-0.4689484089612961,-0.8004838824272156,1.7664387226104736,0.6687790751457214,0.0,0.0,0.0,-0.120395541191101,0.0898491144180297,-0.2264598608016967,-0.9239006638526917,0.2959846556186676,-0.2424885481595993,95.0,5.0,nan
669590551.56394,-1.0236053466796875,0.376220703125,-0.4360046684741974,-0.6604111790657043,1.7465312480926514,0.7429865002632141,0.0,0.0,0.0,-0.1130082011222839,0.0633673071861267,-0.1659387946128845,-0.9105971455574036,0.3128533959388733,-0.2700658738613128,95.0,5.0,nan
669590551.584244,-1.047637939453125,0.3626098930835724,-0.4774018228054046,-0.4370200335979461,1.8388302326202397,0.674109935760498,0.0,0.0,0.0,-0.1517437696456909,0.0337798297405242,-0.1786636710166931,-0.8958941698074341,0.3288300633430481,-0.2987381517887115,95.0,5.0,nan
669590551.603838,-1.0761260390281675,0.371551513671875,-0.4504547417163849,-0.388406753540039,1.9201899766922,0.6731614470481873,0.0,0.0,0.0,-0.1965329051017761,0.0283828973770141,-0.1209836304187774,-0.8795931339263916,0.3431686162948608,-0.3294711112976074,95.0,5.0,nan
669590551.62377,-1.0472259521484375,0.4136352837085724,-0.3671417534351349,-0.3908684551715851,1.9297962188720703,0.6705109477043152,0.0,0.0,0.0,-0.1856060624122619,0.0561898648738861,-0.0068029761314392,-0.8616198897361755,0.3574454188346863,-0.3603387773036957,95.0,5.0,nan
669590551.643753,-0.9940795302391052,0.359832763671875,-0.3078766167163849,-0.4451924860477447,1.904460072517395,0.6686909794807434,0.0,0.0,0.0,-0.1517128944396972,-0.0123302638530731,0.0818836390972137,-0.842366635799408,0.3721630275249481,-0.3897602558135986,95.0,5.0,nan
669590551.663735,-0.9730070233345032,0.3018493354320526,-0.3154754638671875,-0.5421873331069946,1.926885843276977,0.6155011057853699,0.0,0.0,0.0,-0.1509080529212951,-0.0848652124404907,0.1023820638656616,-0.822098970413208,0.3867145478725433,-0.4178575277328491,95.0,5.0,nan
669590551.683358,-0.9556732177734376,0.3330078423023224,-0.3047638237476349,-0.6296470761299133,1.9010920524597168,0.5699071288108826,0.0,0.0,0.0,-0.1547750234603881,-0.0682821273803711,0.1396779417991638,-0.8008981943130493,0.4012899696826935,-0.4444417655467987,95.0,5.0,nan
669590551.703429,-0.9118651747703552,0.3471679389476776,-0.2655639946460724,-0.669977068901062,1.7767674922943115,0.5670908689498901,0.0,0.0,0.0,-0.1323244571685791,-0.0690835118293762,0.2024647891521453,-0.7795407176017761,0.4162514507770538,-0.4680287837982178,95.0,5.0,nan
669590551.723268,-0.8598326444625854,0.3307799994945526,-0.2328033745288849,-0.5786253213882446,1.5996172428131104,0.5504136085510254,0.0,0.0,0.0,-0.1010735034942627,-0.099981814622879,0.2557953298091888,-0.7587591409683228,0.4307618141174316,-0.4885987043380737,95.0,5.0,nan
669590551.743298,-0.8105315566062927,0.3272399604320526,-0.203826904296875,-0.4842533469200134,1.3865517377853394,0.5274143815040588,0.0,0.0,0.0,-0.0713391304016113,-0.1170401871204376,0.3023447394371032,-0.7391924262046814,0.4442801475524902,-0.5061716437339783,95.0,5.0,nan
669590551.763129,-0.7778778076171875,0.3486328125,-0.2323456406593322,-0.2767024636268616,1.2003945112228394,0.4678384661674499,0.0,0.0,0.0,-0.056247055530548,-0.1067626476287841,0.2890602350234985,-0.7216307520866394,0.4553954601287842,-0.5214058756828308,95.0,5.0,nan
669590551.783083,-0.7353057265281677,0.4007110595703125,-0.3197174668312073,-0.0009678872302174,1.049542784690857,0.4653021693229675,0.0,0.0,0.0,-0.0298694968223571,-0.0628448724746704,0.216450035572052,-0.7054362297058105,0.4635559320449829,-0.5361675024032593,95.0,5.0,nan
669590551.803438,-0.7159880995750427,0.364959716796875,-0.2564850449562073,-0.0068457499146461,0.8549981713294983,0.4517438411712646,0.0,0.0,0.0,-0.0250648856163024,-0.1046816408634185,0.2931166887283325,-0.6909232139587402,0.4696413576602936,-0.5496017336845398,95.0,5.0,nan
669590551.823028,-0.7105254530906677,0.3083343505859375,-0.223175048828125,-0.1387083232402801,0.6845441460609436,0.3847664892673492,0.0,0.0,0.0,-0.0321154594421386,-0.1679736375808715,0.3361910581588745,-0.678409993648529,0.4763079881668091,-0.5593661069869995,95.0,5.0,nan
669590551.842818,-0.684677004814148,0.325439453125,-0.2762604355812073,-0.0610655769705772,0.5685312151908875,0.3005156517028808,0.0,0.0,0.0,-0.016546607017517,-0.1568836867809295,0.2902782559394836,-0.6681303977966309,0.4823231399059295,-0.5665386915206909,95.0,5.0,nan
669590551.862864,-0.64324951171875,0.3750915229320526,-0.318328857421875,0.1387151181697845,0.4166222214698791,0.2211881726980209,0.0,0.0,0.0,0.016738474369049,-0.1102335453033447,0.2551478147506714,-0.6599879860877991,0.4853250682353973,-0.5734766721725464,95.0,5.0,nan
669590551.882698,-0.618301272392273,0.3922271728515625,-0.3024596571922302,0.2796263396739959,0.2449680864810943,0.1822408735752105,0.0,0.0,0.0,0.0359564423561096,-0.093311607837677,0.2773669362068176,-0.6542577147483826,0.4855387806892395,-0.5798265933990479,95.0,5.0,nan
669590551.902578,-0.6314696669578552,0.3454132080078125,-0.3349304795265198,0.2709843218326568,0.1643558591604232,0.1085126027464866,0.0,0.0,0.0,0.0189704895019531,-0.1387098133563995,0.2503494024276733,-0.6504401564598083,0.484123021364212,-0.5852798819541931,95.0,5.0,nan
669590551.922597,-0.6404418349266052,0.3219299614429474,-0.3372192978858948,0.1626360863447189,0.0917291194200515,0.0269464720040559,0.0,0.0,0.0,0.0078094005584716,-0.1605611741542816,0.2518246173858642,-0.6482512354850769,0.482491135597229,-0.589043915271759,95.0,5.0,nan
669590551.942841,-0.6348876357078552,0.3231353759765625,-0.3169251084327698,0.056559320539236,-0.0129616502672433,-0.0437254607677459,0.0,0.0,0.0,0.0129095911979675,-0.1579761505126953,0.2737443447113037,-0.6477972269058228,0.4811115264892578,-0.5906694531440735,95.0,5.0,nan
669590551.96251,-0.6315154433250427,0.3296356201171875,-0.2909546494483948,0.0087286820635199,-0.1398578584194183,-0.1088054403662681,0.0,0.0,0.0,0.0179318189620971,-0.1500167250633239,0.2990894317626953,-0.6494472622871399,0.4796523451805115,-0.5900440812110901,95.0,5.0,nan
669590551.982298,-0.6220549941062927,0.336395263671875,-0.2765350937843323,0.0138284359127283,-0.2980582416057586,-0.154172658920288,0.0,0.0,0.0,0.0312721133232116,-0.1415295600891113,0.3106204271316528,-0.6533271074295044,0.4779248237609863,-0.5871555209159851,95.0,5.0,nan
669590552.002319,-0.6291045546531677,0.3296966850757599,-0.2929534912109375,0.1054223999381065,-0.4310861229896545,-0.2482109516859054,0.0,0.0,0.0,0.0304372310638427,-0.1449203491210937,0.2899216413497925,-0.6595417857170105,0.4746170341968536,-0.58287513256073,95.0,5.0,nan
669590552.022163,-0.6375579237937927,0.3337250053882599,-0.2505646347999573,0.1228039190173149,-0.6057429909706116,-0.3122383654117584,0.0,0.0,0.0,0.0304967164993286,-0.1359187364578247,0.3266163468360901,-0.6680546402931213,0.4696437418460846,-0.5771809816360474,95.0,5.0,nan
669590552.042096,-0.671630859375,0.320953369140625,-0.1974793076515197,0.1348411440849304,-0.8484517931938171,-0.3725558221340179,0.0,0.0,0.0,0.0079044103622436,-0.1426782011985778,0.3710957765579223,-0.6795352697372437,0.4636315703392029,-0.5685750842094421,95.0,5.0,nan
669590552.06196,-0.6971129775047302,0.3578643798828125,-0.2435608506202697,0.3312481939792633,-1.0584686994552612,-0.3831884264945984,0.0,0.0,0.0,-0.0033029317855834,-0.0981190800666809,0.313849925994873,-0.6938100457191467,0.4559834599494934,-0.5574107766151428,95.0,5.0,nan
669590552.082288,-0.7042846083641052,0.364166259765625,-0.32806396484375,0.6432745456695557,-1.17912757396698,-0.4523453414440155,0.0,0.0,0.0,0.0056805610656738,-0.0805673003196716,0.21797776222229,-0.709965169429779,0.4447335600852966,-0.54604172706604,95.0,5.0,nan
669590552.101956,-0.7500304579734802,0.32080078125,-0.3093567490577698,0.5039862394332886,-1.2138636112213137,-0.5339405536651611,0.0,0.0,0.0,-0.0229247212409973,-0.1103214621543884,0.2249192595481872,-0.7271057367324829,0.4311222434043884,-0.534276008605957,95.0,5.0,nan
669590552.121781,-0.7814330458641052,0.25726318359375,-0.1818543076515197,0.0610239766538143,-1.4308379888534546,-0.5655218362808228,0.0,0.0,0.0,-0.0359722971916198,-0.162828117609024,0.3356508016586303,-0.7454607486724854,0.420091301202774,-0.5175051093101501,95.0,5.0,nan
669590552.141686,-0.8406981825828552,0.3454437553882599,-0.2841949760913849,0.2661353051662445,-1.503634691238403,-0.616574764251709,0.0,0.0,0.0,-0.0753790140151977,-0.0649431943893432,0.2116568684577942,-0.7653191685676575,0.4103869497776031,-0.4958518445491791,95.0,5.0,nan
669590552.16163,-0.8602752685546875,0.3972626030445099,-0.4437408447265625,0.738903284072876,-1.516780972480774,-0.6009601354598999,0.0,0.0,0.0,-0.075360894203186,0.0013729929924011,0.0328941345214843,-0.7849143743515015,0.3958896100521087,-0.4766349792480469,95.0,5.0,nan
669590552.1815,-0.8740386366844177,0.3271331787109375,-0.35430908203125,0.595023512840271,-1.5346540212631226,-0.6949426531791687,0.0,0.0,0.0,-0.0700594186782836,-0.0516912043094635,0.104067862033844,-0.803979218006134,0.378824383020401,-0.458376944065094,95.0,5.0,nan
669590552.20147,-0.9013060927391052,0.2657165229320526,-0.2115783989429474,0.1306955963373184,-1.8089662790298464,-0.6442842483520508,0.0,0.0,0.0,-0.0775119066238403,-0.0991793572902679,0.2222581207752227,-0.8237941861152649,0.3648958802223205,-0.4338365197181701,95.0,5.0,nan
669590552.221761,-0.989028811454773,0.3730315864086151,-0.4327239990234375,0.5793118476867676,-1.8222569227218628,-0.6593090295791626,0.0,0.0,0.0,-0.1452945470809936,0.0213987827301025,-0.0271790623664855,-0.8437342643737793,0.3516328036785126,-0.4055449366569519,95.0,5.0,nan
669590552.241287,-0.979904055595398,0.4026947021484375,-0.58599853515625,1.1235811710357666,-1.7709821462631226,-0.6184216737747192,0.0,0.0,0.0,-0.1177110075950622,0.0688215792179107,-0.2050107419490814,-0.8621930480003357,0.3338731229305267,-0.3809877932071686,95.0,5.0,nan
669590552.261226,-0.9684142470359802,0.2900237739086151,-0.5049895942211151,0.777707040309906,-1.6333327293395996,-0.6406219005584717,0.0,0.0,0.0,-0.0895506739616394,-0.0253422558307647,-0.1470189392566681,-0.8788635730743408,0.3153660297393799,-0.357970654964447,95.0,5.0,nan
669590552.281192,-0.965713381767273,0.2466277778148651,-0.3232879638671875,0.1427772343158722,-1.5991536378860474,-0.5964309573173523,0.0,0.0,0.0,-0.0720711350440979,-0.0547420680522918,0.0092471539974212,-0.893642246723175,0.301369845867157,-0.3325351178646087,95.0,5.0,nan
669590552.301506,-0.9995269179344176,0.3453369140625,-0.3258057236671448,0.0810333788394928,-1.5905542373657229,-0.5616195201873779,0.0,0.0,0.0,-0.0922181606292724,0.0545339286327362,-0.0221208333969116,-0.9073087573051452,0.2908029854297638,-0.3036848902702331,95.0,5.0,nan
669590552.320979,-1.068572998046875,0.3487091064453125,-0.5035553276538849,0.5018335580825806,-1.4277828931808472,-0.5305162072181702,0.0,0.0,0.0,-0.1493722796440124,0.0698176026344299,-0.2255451679229736,-0.9192007184028624,0.2788915038108825,-0.2780101597309112,95.0,5.0,nan
669590552.340941,-0.9996643662452698,0.3509826958179474,-0.4407502114772796,0.5493196249008179,-1.3968125581741333,-0.5268678069114685,0.0,0.0,0.0,-0.0701643824577331,0.0846147239208221,-0.1856461465358734,-0.9294999837875366,0.2663679718971252,-0.2551040649414062,95.0,5.0,nan
669590552.360767,-0.9544677734375,0.34326171875,-0.3119506984949112,0.3533406555652618,-1.4671965837478638,-0.4234409928321838,0.0,0.0,0.0,-0.0155525803565979,0.0881365239620208,-0.0809758305549621,-0.938915193080902,0.2551251947879791,-0.230974867939949,95.0,5.0,nan
669590552.38074,-0.977447509765625,0.409515380859375,-0.2667084336280823,0.4793244898319244,-1.601383924484253,-0.300716757774353,0.0,0.0,0.0,-0.0300579071044921,0.162900686264038,-0.0626636147499084,-0.9473896026611328,0.2466146945953369,-0.2040448188781738,95.0,5.0,nan
669590552.400817,-1.1059722900390625,0.38104248046875,-0.4618683159351349,0.8455262780189514,-1.4815375804901123,-0.2269283533096313,0.0,0.0,0.0,-0.1512973308563232,0.1418807953596115,-0.284675121307373,-0.9546749591827391,0.2391616851091385,-0.1771931946277618,95.0,5.0,nan
669590552.4206,-1.09716796875,0.311187744140625,-0.575378492474556,0.7446132898330688,-1.215037822723389,-0.2185520231723785,0.0,0.0,0.0,-0.1369884610176086,0.0790852904319763,-0.4198670983314514,-0.9601795077323914,0.2321024537086486,-0.1555113941431045,95.0,5.0,nan
669590552.440563,-0.9633636474609376,0.2166900634765625,-0.4690399765968323,0.149014413356781,-1.084576964378357,-0.1801293790340423,0.0,0.0,0.0,0.0010172724723815,-0.0102534443140029,-0.3331496715545654,-0.9643809199333192,0.2269435077905655,-0.1358903050422668,95.0,5.0,nan
669590552.460431,-0.975570559501648,0.3161926120519638,-0.3127746805548668,0.008650385774672,-0.9884768724441528,-0.1166125610470771,0.0,0.0,0.0,-0.0079010725021362,0.0920270532369613,-0.1971659511327743,-0.9676694869995116,0.2241655588150024,-0.1156087294220924,95.0,5.0,nan
669590552.480356,-1.0524750351905825,0.4058075100183487,-0.3957825526595115,0.6931933164596558,-0.724577784538269,-0.1379518210887909,0.0,0.0,0.0,-0.08237886428833,0.18478824198246,-0.2954627275466919,-0.9700961709022522,0.2210192680358886,-0.1003198251128196,95.0,5.0,nan
669590552.50061,-1.064163327217102,0.3645325005054474,-0.4173737242817879,0.8722423315048218,-0.5053545832633972,-0.1215888857841491,0.0,0.0,0.0,-0.0923189520835876,0.1477544605731964,-0.3250371813774109,-0.9718443751335144,0.2167780399322509,-0.0923365429043769,95.0,5.0,nan
669590552.520175,-1.004013180732727,0.2553253620862961,-0.2966614514589309,0.4393066465854645,-0.3885253071784973,-0.0669784769415855,0.0,0.0,0.0,-0.0309801697731018,0.0415899008512496,-0.2099189758300781,-0.9730330109596252,0.2137354612350464,-0.0867424756288528,95.0,5.0,nan
669590552.540109,-0.9588471055030824,0.2108459770679474,-0.2694550156593323,0.0948940590023994,-0.2722143828868866,-0.022185493260622,0.0,0.0,0.0,0.0149078369140625,-0.0017731636762619,-0.1882479786872863,-0.9737549424171448,0.2126191407442093,-0.0812070369720459,95.0,5.0,nan
669590552.560075,-0.9737701416015624,0.2264557033777237,-0.316238485276699,0.0711654946208,-0.1061029508709907,-0.0035698374267667,0.0,0.0,0.0,0.0003455281257629,0.0142343342304229,-0.2383874058723449,-0.9741156697273254,0.2122213691473007,-0.0778510794043541,95.0,5.0,nan
669590552.580317,-0.991119384765625,0.2304077446460724,-0.3115845173597336,0.0577357746660709,0.0456745736300945,0.018415143713355,0.0,0.0,0.0,-0.0170062780380249,0.0180902481079101,-0.233963131904602,-0.9741131067276,0.2123174965381622,-0.0776213854551315,95.0,5.0,nan
669590552.599924,-0.9661253690719604,0.2125243842601776,-0.3185272738337517,-0.0273184012621641,0.161210834980011,0.0492061302065849,0.0,0.0,0.0,0.0076780319213867,-0.000417336821556,-0.2387615442276001,-0.9738034009933472,0.2129417210817337,-0.0797657296061515,95.0,5.0,nan
669590552.61981,-0.94464111328125,0.2233428955078125,-0.3983155116438865,-0.0104555310681462,0.3730725049972534,0.0652149841189384,0.0,0.0,0.0,0.0284828543663024,0.0092096179723739,-0.3136000633239746,-0.9731239676475524,0.2141332775354385,-0.0847154483199119,95.0,5.0,nan
669590552.639712,-0.991378664970398,0.2408752292394638,-0.4561005532741546,-0.0318786650896072,0.6500205993652344,0.0895740613341331,0.0,0.0,0.0,-0.0194678306579589,0.0253104418516159,-0.3616495132446289,-0.971910834312439,0.2155647873878479,-0.0944510400295257,95.0,5.0,nan
669590552.65967,-1.0010679960250854,0.2526397556066513,-0.5335236415266991,-0.1678168475627899,0.9330079555511476,0.1517826169729232,0.0,0.0,0.0,-0.0312630534172058,0.0346744954586029,-0.4241187572479248,-0.9698049426078796,0.2179652601480484,-0.1094048842787742,95.0,5.0,nan
669590552.679566,-1.00885009765625,0.3014678955078125,-0.5827942341566086,-0.3111535608768463,1.239477515220642,0.2233951836824417,0.0,0.0,0.0,-0.0424703359603881,0.0791810005903244,-0.4535707235336303,-0.9663797616958618,0.2222868949174881,-0.1292235106229782,95.0,5.0,nan
669590552.699516,-1.1367798447608948,0.2803955376148224,-0.5772553384304047,-0.5947046279907227,1.5529749393463137,0.2361740469932556,0.0,0.0,0.0,-0.1753839254379272,0.0524599850177764,-0.423101544380188,-0.9613959193229676,0.2279355525970459,-0.1541537940502166,95.0,5.0,nan
