Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,Unnamed: 18
669689645.63496,-1.0533142685890198,0.3630218207836151,-0.7400206327438354,1.5794471502304075,1.5777671337127686,-0.2000696063041687,0.0,0.0,0.0,-0.148202896118164,0.0586994588375091,-0.4431008398532867,-0.9051113724708556,0.3043223619461059,-0.2969197928905487,68.0,3.0,nan
669689645.654986,-1.0926361680030825,0.3453216850757599,-0.7036284506320953,1.4593026638031006,1.7894864082336426,-0.2047033905982971,0.0,0.0,0.0,-0.1969369649887085,0.0541157722473144,-0.36758953332901,-0.8956992030143738,0.2912059128284454,-0.3360389173030853,68.0,3.0,nan
669689645.675418,-1.1285399794578552,0.3350219428539276,-0.7372740507125854,1.3565555810928345,1.9545819759368896,-0.2342436611652374,0.0,0.0,0.0,-0.2449797391891479,0.0576720237731933,-0.3599171638488769,-0.8835602402687073,0.2773499190807342,-0.3773568868637085,68.0,3.0,nan
669689645.694716,-1.1476441025733948,0.3970947861671448,-0.7376860976219177,1.3896833658218384,2.139514684677124,-0.242348626255989,0.0,0.0,0.0,-0.2790841460227966,0.1345288753509521,-0.3173732161521911,-0.8685599565505981,0.2625659108161926,-0.4203128814697265,68.0,3.0,nan
669689645.714771,-1.107330322265625,0.4055328220129013,-0.711959719657898,1.4185854196548462,2.202491283416748,-0.2304776906967163,0.0,0.0,0.0,-0.2568098306655884,0.1597395688295364,-0.2469860911369323,-0.8505204916000366,0.2457932531833648,-0.4649736285209656,67.0,3.0,nan
669689645.734604,-1.0816193222999573,0.348602294921875,-0.7061156034469604,0.996751308441162,2.238542318344116,-0.1972880512475967,0.0,0.0,0.0,-0.2515226006507873,0.1183318048715591,-0.198262333869934,-0.8300967216491699,0.2302704900503158,-0.5078532695770264,67.0,3.0,nan
669689645.754992,-1.1085663437843325,0.2637939751148224,-0.7037963271141052,0.3529295921325683,2.34728741645813,-0.1734303832054138,0.0,0.0,0.0,-0.3017295598983764,0.0437322556972503,-0.1555378437042236,-0.8068367838859558,0.220061719417572,-0.5482584834098816,67.0,3.0,nan
669689645.77443,-1.1097870469093325,0.3173828125,-0.6859130263328552,-0.0510272793471813,2.4627723693847656,-0.1250947564840316,0.0,0.0,0.0,-0.3295665979385376,0.1009032279253006,-0.0990632772445678,-0.7802204489707947,0.2164795845746994,-0.5868497490882874,67.0,3.0,nan
669689645.794362,-1.051483154296875,0.3896942287683487,-0.7291411757469177,0.0676297917962074,2.4843626022338867,-0.0252190735191106,0.0,0.0,0.0,-0.3008413910865783,0.1741573512554168,-0.1045766472816467,-0.7506417632102966,0.2155368775129318,-0.624564528465271,67.0,3.0,nan
669689645.814297,-1.0150299668312073,0.4305572658777237,-0.6908873319625854,0.4915896654129028,2.454455852508545,0.0483648665249347,0.0,0.0,0.0,-0.2961497902870178,0.2181573361158371,-0.0289979577064514,-0.7188801765441895,0.2123999297618866,-0.661889374256134,67.0,3.0,nan
669689645.834161,-0.9817658066749572,0.4044189453125,-0.6671752333641052,0.904557168483734,2.438974618911743,0.1113007888197898,0.0,0.0,0.0,-0.2964237928390503,0.2004920542240142,0.0319100618362426,-0.685342013835907,0.2039268910884857,-0.6990852952003479,67.0,3.0,nan
669689645.854082,-0.9324493408203124,0.30780029296875,-0.6979674100875854,1.0428262948989868,2.4195902347564697,0.1893750876188278,0.0,0.0,0.0,-0.2824358940124511,0.1164038926362991,0.037457525730133,-0.6500134468078613,0.1913964003324508,-0.7354249358177185,67.0,3.0,nan
669689645.873926,-0.8624115586280823,0.2304229736328125,-0.9647368788719176,0.8772339820861816,2.4203906059265137,0.289537250995636,0.0,0.0,0.0,-0.2495158910751342,0.0506158471107482,-0.1953031420707702,-0.612895667552948,0.1798071265220642,-0.7694337368011475,67.0,3.0,nan
669689645.894441,-0.8656616806983948,0.0633392333984375,-0.9023742079734802,0.2557795345783233,2.6631336212158203,0.1059701070189476,0.0,0.0,0.0,-0.2933561205863952,-0.1096608191728591,-0.1007899641990661,-0.5723055601119995,0.1730000525712967,-0.8015842437744141,67.0,3.0,nan
669689645.91391,-0.8921509385108948,0.0520324856042861,-0.7384795546531677,-0.5650067329406738,2.7584736347198486,-0.045815322548151,0.0,0.0,0.0,-0.3641853928565979,-0.1241683065891265,0.0923066139221191,-0.5279655456542969,0.1762007921934127,-0.8307861685752869,67.0,3.0,nan
669689645.93384,-0.8910370469093323,0.2304535061120987,-0.8307494521141052,-0.6686989665031433,2.945239543914795,-0.1527996659278869,0.0,0.0,0.0,-0.4107210040092468,0.0435716956853866,0.0262054204940795,-0.4803160429000854,0.186881810426712,-0.8569548726081848,67.0,3.0,nan
669689645.953817,-0.7943115830421448,0.2927551418542862,-0.7791290283203125,-0.5403491854667664,2.903881788253784,-0.189200609922409,0.0,0.0,0.0,-0.3641964495182037,0.0973979979753494,0.1022543311119079,-0.430115133523941,0.1953571438789367,-0.8813833594322205,67.0,3.0,nan
669689645.973687,-0.6957703232765198,0.3095092922449112,-0.7702636122703552,-0.5104904174804688,2.7635691165924072,-0.0523655228316783,0.0,0.0,0.0,-0.3154852986335754,0.1059427857398986,0.1319248080253601,-0.3802850246429443,0.2035665065050125,-0.9021884202957152,67.0,3.0,nan
669689645.993724,-0.6696930825710297,0.3501281887292862,-0.8163451552391052,-0.5245168209075928,2.679478406906128,0.080518327653408,0.0,0.0,0.0,-0.3386712074279785,0.1369667947292328,0.1028864383697509,-0.3310218751430511,0.2131613940000534,-0.9192315936088562,67.0,3.0,nan
669689646.01356,-0.6715545952320099,0.31402587890625,-0.7910308241844177,-0.6149999499320984,2.736835241317749,0.0631079673767089,0.0,0.0,0.0,-0.3907363712787628,0.0902492702007293,0.1422778964042663,-0.280818223953247,0.2237766087055206,-0.933308720588684,67.0,3.0,nan
669689646.033866,-0.5642701089382172,0.2480468899011612,-0.7431640028953552,-0.7321826219558716,2.7514901161193848,-0.005904178135097,0.0,0.0,0.0,-0.335193395614624,0.0116735845804214,0.2011089920997619,-0.2290767133235931,0.2363733053207397,-0.9442729949951172,67.0,3.0,nan
669689646.053375,-0.4163208603858948,0.2638702392578125,-0.7223967909812927,-0.8267233967781067,2.52855920791626,0.0782299786806106,0.0,0.0,0.0,-0.2373662143945694,0.0123683512210845,0.2287719845771789,-0.1789546459913253,0.2515018880367279,-0.9511687755584716,67.0,3.0,nan
669689646.073194,-0.3969269543886184,0.3072510063648224,-0.7990264892578125,-0.6947273015975952,2.409077405929565,0.1634884774684906,0.0,0.0,0.0,-0.2652370929718017,0.0406871140003204,0.1557517647743225,-0.1316898614168167,0.2665638923645019,-0.954778254032135,67.0,3.0,nan
669689646.093409,-0.3696442320942879,0.3205566108226776,-0.8008880019187927,-0.4430833458900451,2.347574472427368,0.1889937222003936,0.0,0.0,0.0,-0.284342497587204,0.0429001152515411,0.1559978127479553,-0.0853017345070838,0.2776564955711365,-0.956885814666748,67.0,3.0,nan
669689646.113174,-0.2877350524067879,0.2680816948413849,-0.70947265625,-0.239768236875534,2.2310750484466557,0.0976577401161193,0.0,0.0,0.0,-0.2469731867313385,-0.0161978304386138,0.2484018802642822,-0.0407618656754493,0.2842795252799988,-0.9578745365142822,67.0,3.0,nan
669689646.133082,-0.1906281219562515,0.2750397026538849,-0.7181396484375,-0.2090151160955429,2.039707899093628,0.101012997329235,0.0,0.0,0.0,-0.1911535710096359,-0.0135047435760498,0.2393267154693603,0.0005254490533843,0.2885444462299347,-0.9574663639068604,67.0,3.0,nan
669689646.153,-0.1724701598286628,0.2842407524585724,-0.7660064697265625,-0.2235816717147827,1.9418286085128784,0.1087376102805137,0.0,0.0,0.0,-0.2113648056983947,-0.008020281791687,0.1895408630371093,0.0388946458697319,0.2922610342502594,-0.955547332763672,67.0,3.0,nan
669689646.173264,-0.1505890488624572,0.2309723198413849,-0.716094970703125,-0.4633701145648956,1.8976304531097408,0.1218838766217231,0.0,0.0,0.0,-0.2266886830329895,-0.067557007074356,0.2352667450904846,0.0760996341705322,0.2985293269157409,-0.9513617157936096,67.0,3.0,nan
669689646.192913,-0.0905915051698684,0.232269287109375,-0.6400603652000427,-0.5750501751899719,1.7495508193969729,0.1510991305112838,0.0,0.0,0.0,-0.2021051049232483,-0.076682835817337,0.3044571280479431,0.1115135997533798,0.308952122926712,-0.9445174932479858,67.0,3.0,nan
669689646.212698,-0.0373840928077697,0.3355255424976349,-0.6535491943359375,-0.1433334350585937,1.5677709579467771,0.1529248803853988,0.0,0.0,0.0,-0.1809791922569275,0.0200911164283752,0.2844708561897278,0.1435950994491577,0.3154344260692596,-0.9380200505256652,67.0,3.0,nan
669689646.232672,0.0205230265855789,0.37860107421875,-0.6299285888671875,0.3679633736610412,1.3236640691757202,0.2298427820205688,0.0,0.0,0.0,-0.1512713432312011,0.0661883652210235,0.3043545484542846,0.1717943698167801,0.3124127089977264,-0.9342831373214722,67.0,3.0,nan
669689646.252951,0.0386351943016052,0.2790832817554474,-0.660369873046875,0.3336446285247803,1.2210335731506348,0.2186046689748764,0.0,0.0,0.0,-0.1578325182199478,-0.0251403450965881,0.2717505097389221,0.196467712521553,0.3042236268520355,-0.9321203827857972,67.0,3.0,nan
669689646.272537,0.0938109457492828,0.1902313232421875,-0.625579833984375,0.0022379397414624,1.1481353044509888,0.176234945654869,0.0,0.0,0.0,-0.1260696798563003,-0.1097768545150756,0.3026699423789978,0.2198806256055832,0.3000081777572632,-0.9282497763633728,67.0,3.0,nan
669689646.292494,0.1432647109031677,0.2122039794921875,-0.6093292236328125,-0.1447431296110153,0.9633980989456176,0.2115969806909561,0.0,0.0,0.0,-0.0972521603107452,-0.0887589156627655,0.313477873802185,0.2405168712139129,0.300962895154953,-0.9228070974349976,67.0,3.0,nan
669689646.312404,0.1229400038719177,0.3040466606616974,-0.6351470947265625,-0.041462667286396,0.8821880221366882,0.2283937633037567,0.0,0.0,0.0,-0.1356357634067535,0.0019131302833557,0.2823788523674011,0.2585757672786712,0.3021335303783417,-0.9175259470939636,67.0,3.0,nan
669689646.332279,0.1594390273094177,0.2623749077320099,-0.64404296875,0.1017274409532547,0.806563138961792,0.191127672791481,0.0,0.0,0.0,-0.1157622337341308,-0.0375304818153381,0.2693687677383423,0.2752012610435486,0.299905389547348,-0.9134117364883424,67.0,3.0,nan
669689646.352173,0.2138671278953552,0.2155151665210724,-0.6040497422218323,0.0304834935814142,0.6842016577720642,0.1446600407361984,0.0,0.0,0.0,-0.0756798684597015,-0.0821873247623443,0.3056402206420898,0.2895469963550567,0.2977024912834167,-0.909689962863922,67.0,3.0,nan
669689646.372113,0.2297515273094177,0.2071075737476349,-0.6090545654296875,-0.1451275497674942,0.5557142496109009,0.1280553936958313,0.0,0.0,0.0,-0.0712320804595947,-0.0907302796840667,0.2968711853027344,0.3009836077690124,0.2978378534317016,-0.905925750732422,67.0,3.0,nan
669689646.392569,0.2412719428539276,0.2002411186695099,-0.644683837890625,-0.3784359693527221,0.5002372860908508,0.0961785167455673,0.0,0.0,0.0,-0.069787859916687,-0.1015468835830688,0.2565186023712158,0.3110598027706146,0.3017880022525787,-0.9012024402618408,67.0,3.0,nan
669689646.411981,0.2780303061008453,0.1858367919921875,-0.641387939453125,-0.5823543667793274,0.3872443437576294,0.0302655957639217,0.0,0.0,0.0,-0.0411562025547027,-0.1245462894439697,0.2540350556373596,0.3191865086555481,0.3103830814361572,-0.8954229950904846,67.0,3.0,nan
669689646.431883,0.3149261176586151,0.2587890923023224,-0.672821044921875,-0.4946792423725128,0.2299632132053375,0.0282114464789628,0.0,0.0,0.0,-0.0100658535957336,-0.0616169273853302,0.2169655561447143,0.3249919712543487,0.3204060196876526,-0.8897866010665894,67.0,3.0,nan
669689646.451812,0.2700499892234802,0.3704376518726349,-0.7214203476905823,-0.1248510330915451,0.1763229817152023,0.0335120968520641,0.0,0.0,0.0,-0.05829918384552,0.0443416833877563,0.1650605201721191,0.3283491730690002,0.3260959684848785,-0.8864808678627014,67.0,3.0,nan
669689646.471751,0.3184508681297302,0.3053741455078125,-0.832733154296875,0.1052681133151054,0.1961517184972763,-0.0543843619525432,0.0,0.0,0.0,-0.0129496455192565,-0.0202077031135559,0.0528006553649902,0.3314005136489868,0.3255818486213684,-0.8855338096618652,67.0,3.0,nan
669689646.491731,0.4094390273094177,0.2519073784351349,-0.7946014404296875,-0.1058874577283859,0.1257656812667846,-0.0494374893605709,0.0,0.0,0.0,0.0754303038120269,-0.0737626850605011,0.0899194478988647,0.3340087234973907,0.325670063495636,-0.8845208883285522,67.0,3.0,nan
669689646.511518,0.3086089491844177,0.2740325927734375,-0.746337890625,-0.327639639377594,0.1232256144285202,-0.0554421171545982,0.0,0.0,0.0,-0.0268887877464294,-0.0560599267482757,0.1359773278236389,0.3354977369308471,0.3300925195217132,-0.8823152184486389,67.0,3.0,nan
669689646.531989,0.2692412734031677,0.3496399521827698,-0.7994537353515625,-0.1815276890993118,0.1731463074684143,-0.0559406615793705,0.0,0.0,0.0,-0.068813145160675,0.0141950845718383,0.0798618793487548,0.3380544185638428,0.3354448676109314,-0.8793156147003174,67.0,3.0,nan
669689646.551496,0.4043731093406677,0.402496337890625,-0.8610687255859375,0.1208772361278534,0.0122301783412694,0.1088254898786544,0.0,0.0,0.0,0.0644289851188659,0.0668427944183349,0.0174383521080017,0.3399441242218017,0.33565354347229,-0.8785070776939392,67.0,3.0,nan
669689646.571348,0.3452911078929901,0.3878174126148224,-0.8428803086280823,0.2090150862932205,-0.0002810852602124,0.1897642910480499,0.0,0.0,0.0,0.0046076774597167,0.0564372241497039,0.0369617342948913,0.3406834304332733,0.3313801884651184,-0.8798420429229736,67.0,3.0,nan
669689646.591306,0.2838287055492401,0.3142395317554474,-0.797210693359375,0.1135536804795265,0.070252701640129,0.156218945980072,0.0,0.0,0.0,-0.0587919354438781,-0.013036698102951,0.0834148526191711,0.3426206409931183,0.3272762298583984,-0.8806255459785461,67.0,3.0,nan
669689646.61123,0.3394011855125427,0.2880249321460724,-0.7745819091796875,0.041152250021696,-0.0110787004232406,0.1613218337297439,0.0,0.0,0.0,-0.0045650601387023,-0.0371290147304534,0.1063052415847778,0.3439662456512451,0.3251539468765259,-0.8808871507644653,67.0,3.0,nan
669689646.631116,0.3100127577781677,0.2887115776538849,-0.7663726806640625,-0.0618927739560604,-0.0196063332259655,0.125227689743042,0.0,0.0,0.0,-0.034715324640274,-0.0359167754650116,0.1144104599952697,0.3447280824184418,0.3246283531188965,-0.8807831406593323,67.0,3.0,nan
669689646.651066,0.3120116591453552,0.2738037407398224,-0.8141021728515625,-0.170340433716774,0.0141273206099867,0.052970964461565,0.0,0.0,0.0,-0.0332192778587341,-0.052471786737442,0.0658750534057617,0.3452309370040893,0.3262755274772644,-0.8799772262573242,67.0,3.0,nan
669689646.671322,0.3584288954734802,0.2821045219898224,-0.7600861191749573,-0.2012855559587478,-0.0874786302447319,0.0440393052995204,0.0,0.0,0.0,0.0133892893791198,-0.0473962128162384,0.1187636852264404,0.3450396060943603,0.3295007348060608,-0.8788498044013977,67.0,3.0,nan
669689646.690947,0.3364867568016052,0.3047485649585724,-0.7702789306640625,-0.0176899619400501,-0.1622226983308792,0.0281555745750665,0.0,0.0,0.0,-0.0064644217491149,-0.0266591310501098,0.1086712479591369,0.3429511785507202,0.3314076960086822,-0.8789501786231995,67.0,3.0,nan
669689646.710799,0.3007354438304901,0.3419494926929474,-0.7795867919921875,0.1891757994890213,-0.1751909703016281,0.0289107412099838,0.0,0.0,0.0,-0.0394092798233032,0.0124175548553466,0.1011573672294616,0.3401447236537933,0.3295319378376007,-0.8807441592216492,67.0,3.0,nan
669689646.730771,0.3118437826633453,0.2644500732421875,-0.7757568359375,0.0783648639917373,-0.1911114007234573,0.0211055483669042,0.0,0.0,0.0,-0.0252894461154937,-0.0618898272514343,0.1073306202888488,0.3371332287788391,0.3263399004936218,-0.8830874562263489,67.0,3.0,nan
669689646.750657,0.3073119521141052,0.2140045166015625,-0.7530516982078552,-0.1404376626014709,-0.2010725736618042,-0.0418553613126277,0.0,0.0,0.0,-0.0264396965503692,-0.1131188869476318,0.1310297846794128,0.3337516486644745,0.3271234035491943,-0.8840814828872681,67.0,3.0,nan
669689646.770576,0.3033141493797302,0.260498046875,-0.7347869873046875,-0.1346810311079025,-0.2836795151233673,-0.0561344325542449,0.0,0.0,0.0,-0.0257838070392608,-0.0699491798877716,0.1498028635978698,0.3290979564189911,0.3304472267627716,-0.8845898509025574,67.0,3.0,nan
669689646.790672,0.2775267958641052,0.30035400390625,-0.74176025390625,0.0516957715153694,-0.328212022781372,-0.080111563205719,0.0,0.0,0.0,-0.0457507073879241,-0.0312780439853668,0.1445308327674865,0.3232775032520294,0.3316320478916168,-0.8862910866737366,67.0,3.0,nan
669689646.810824,0.3070372939109802,0.2883301079273224,-0.7371826171875,0.1184325888752937,-0.4030809700489044,-0.0758408606052398,0.0,0.0,0.0,-0.0092710256576538,-0.0419663190841674,0.1521167159080505,0.316308319568634,0.3302964270114898,-0.8892993330955505,67.0,3.0,nan
669689646.830308,0.2821807265281677,0.2409668266773224,-0.69537353515625,0.0223493333905935,-0.4877736270427704,-0.1030639633536338,0.0,0.0,0.0,-0.0256133675575256,-0.0884964168071746,0.1972163915634155,0.3077940940856933,0.329463243484497,-0.8925899267196655,67.0,3.0,nan
669689646.850301,0.2151335775852203,0.2376098930835724,-0.6751708984375,-0.1216840744018554,-0.5190396308898926,-0.14088836312294,0.0,0.0,0.0,-0.0828750133514404,-0.0934567153453826,0.2201423048973083,0.2980085909366607,0.3310666084289551,-0.8953132033348083,67.0,3.0,nan
669689646.869995,0.1973724067211151,0.2403717339038849,-0.682403564453125,-0.1972504556179046,-0.5632712244987488,-0.1638558804988861,0.0,0.0,0.0,-0.0898841023445129,-0.0944319069385528,0.2150318026542663,0.287256509065628,0.3348036408424377,-0.8974353671073914,67.0,3.0,nan
669689646.890044,0.2329711616039276,0.2475281059741974,-0.66290283203125,-0.228803664445877,-0.6566067337989807,-0.168454423546791,0.0,0.0,0.0,-0.0424394011497497,-0.0920333862304687,0.2364563941955566,0.2754105627536773,0.3395614922046661,-0.8993592262268066,67.0,3.0,nan
669689646.910145,0.2161406874656677,0.2209320068359375,-0.610687255859375,-0.1963836103677749,-0.8289152979850769,-0.2109162807464599,0.0,0.0,0.0,-0.044754683971405,-0.1233397424221038,0.2912055253982544,0.2608953714370727,0.3442717492580414,-0.9018927812576294,67.0,3.0,nan
669689646.930016,0.1495360732078552,0.2373504936695099,-0.658660888671875,-0.0921841040253639,-0.932450234889984,-0.3045195639133453,0.0,0.0,0.0,-0.0935234427452087,-0.1110850870609283,0.246609628200531,0.2430595159530639,0.3484355807304382,-0.905270516872406,67.0,3.0,nan
669689646.950319,0.162506029009819,0.293609619140625,-0.7543486952781677,0.0275464914739131,-1.0017539262771606,-0.3228038847446441,0.0,0.0,0.0,-0.0609428286552429,-0.0568058192729949,0.1552004218101501,0.2234488576650619,0.35041543841362,-0.909549117088318,67.0,3.0,nan
669689646.970148,0.162536546587944,0.2823944389820099,-0.7174835205078125,-0.0223566200584173,-1.0954519510269165,-0.3063217997550964,0.0,0.0,0.0,-0.0396881997585296,-0.0687998533248901,0.1967198252677917,0.2022247463464737,0.3511942923069,-0.9142033457756042,67.0,3.0,nan
669689646.989834,0.0635527968406677,0.2316894829273224,-0.566802978515625,-0.3107937276363373,-1.2320709228515625,-0.3029051721096039,0.0,0.0,0.0,-0.1155343204736709,-0.1236254572868347,0.3506277203559875,0.1790871173143386,0.3553149402141571,-0.9174306988716124,67.0,3.0,nan
669689647.009715,-0.0003662705421447,0.246734619140625,-0.7142638564109802,-0.1850292235612869,-1.2459572553634644,-0.3686573803424835,0.0,0.0,0.0,-0.1540898829698562,-0.1151628196239471,0.2051920890808105,0.1537236124277115,0.3618974387645721,-0.9194559454917908,67.0,3.0,nan
669689647.029764,0.080993577837944,0.4432983696460724,-0.7476959228515625,0.4416723251342773,-1.5017707347869873,-0.1498666852712631,0.0,0.0,0.0,-0.0461438447237014,0.0823822021484375,0.1761956214904785,0.1271374225616455,0.3609161674976349,-0.923891544342041,67.0,3.0,nan
669689647.049535,-0.0121002867817878,0.4326477348804474,-0.70709228515625,1.0717376470565796,-1.7094428539276123,-0.0554812103509902,0.0,0.0,0.0,-0.108337864279747,0.0861202180385589,0.2259977459907531,0.0962375774979591,0.3465275168418884,-0.9330900311470032,67.0,3.0,nan
669689647.069409,-0.0689240247011184,0.3454437255859375,-0.7816009521484375,1.2439967393875122,-1.7306568622589111,0.0446833670139312,0.0,0.0,0.0,-0.1331320106983184,0.0210865139961242,0.1621520519256591,0.0642079859972,0.3243572115898132,-0.9437530040740968,67.0,3.0,nan
669689647.089433,-0.0579376854002475,0.26568603515625,-0.8645324110984802,1.1322213411331177,-1.7769525051116943,0.1034186407923698,0.0,0.0,0.0,-0.089402288198471,-0.0357798635959625,0.0884252190589904,0.0314646027982234,0.3014658987522125,-0.9529576301574708,67.0,3.0,nan
669689647.109264,-0.1386414223816245,0.18316650390625,-0.8249511122703552,0.8870077133178711,-1.7253738641738892,0.0464493595063686,0.0,0.0,0.0,-0.1370593011379242,-0.0991059839725494,0.1343818306922912,-0.0015821212437003,0.2822724878787994,-0.9593329429626464,67.0,3.0,nan
669689647.129237,-0.1731415502727031,0.1494293510913849,-0.7357177734375,0.4716131687164306,-1.7693300247192385,-0.0160575862973928,0.0,0.0,0.0,-0.1384557634592056,-0.1194379925727844,0.2268347144126892,-0.0346857868134975,0.2688673436641693,-0.9625524878501892,67.0,3.0,nan
669689647.148934,-0.2135468274354934,0.1371612846851349,-0.8098297119140625,0.2799979746341705,-1.8727771043777464,-0.0878451690077781,0.0,0.0,0.0,-0.1435750126838684,-0.1244662404060363,0.1527994871139526,-0.069971814751625,0.2616275250911712,-0.9626291990280152,67.0,3.0,nan
669689647.169312,-0.2637940421700477,0.2142029702663421,-0.9414520263671876,0.0898948833346366,-1.8187814950942995,-0.1806486099958419,0.0,0.0,0.0,-0.1575389504432678,-0.0438711047172546,0.018812358379364,-0.1062550917267799,0.2580740749835968,-0.9602643847465516,67.0,3.0,nan
669689647.188859,-0.2755737900733948,0.24310302734375,-0.840667724609375,-0.2381263971328735,-1.846755623817444,-0.2384855449199676,0.0,0.0,0.0,-0.1335286200046539,-0.0152783393859863,0.1148751974105835,-0.1420451700687408,0.2583813667297363,-0.9555429220199584,67.0,3.0,nan
