Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,Unnamed: 9
668390472.199677,-0.8509062230587006,-0.0069731920957565,-0.8075104355812073,0.1900016367435455,2.742393016815185,-0.7342038154602051,94.0,17.0,nan
668390472.219547,-0.8069761395454407,-0.0290831923484802,-0.8227234482765198,0.144240602850914,2.811614990234375,-0.6773481965065002,94.0,17.0,nan
668390472.239812,-0.7275694012641907,-0.0450591295957565,-0.7894745469093323,0.2474053353071212,2.783403158187866,-0.6837102770805359,94.0,17.0,nan
668390472.259535,-0.6500242352485657,0.0069580972194671,-0.8040314316749573,0.350648820400238,2.7488017082214355,-0.6065935492515564,94.0,17.0,nan
668390472.279487,-0.6048735082149506,-0.0054472982883453,-0.7868804931640625,0.2986128628253937,2.754036903381348,-0.5859736800193787,94.0,17.0,nan
668390472.299265,-0.5377653613686562,-0.073120042681694,-0.732330322265625,0.0937187671661377,2.742611885070801,-0.5343044400215149,94.0,17.0,nan
668390472.319136,-0.4230802841484546,-0.0846404284238815,-0.748138427734375,0.0259535051882267,2.659301519393921,-0.5057957768440247,94.0,17.0,nan
668390472.339157,-0.3778837765567004,-0.0319670736789703,-0.7336578369140625,-0.0376582965254783,2.6420748233795166,-0.4785113632678985,94.0,17.0,nan
668390472.359033,-0.3525236472487449,-0.0472563952207565,-0.6807098388671875,-0.2743822038173675,2.6217803955078125,-0.4907196164131164,94.0,17.0,nan
668390472.379319,-0.2115782126784324,-0.0890349447727203,-0.6313323974609375,-0.3755643665790558,2.5745162963867188,-0.2880115807056427,94.0,17.0,nan
668390472.39892,-0.0919340699911117,-0.0744170248508453,-0.663330078125,-0.2434485405683517,2.4512646198272705,-0.3584756851196289,94.0,17.0,nan
668390472.418849,-0.0823210477828979,0.0148316323757171,-0.6846771240234375,-0.058552723377943,2.446272611618042,-0.3455186784267425,94.0,17.0,nan
668390472.438765,-0.0203398466110229,-0.010375902056694,-0.6334228515625,-0.0747792348265647,2.4238946437835693,-0.286859929561615,94.0,17.0,nan
668390472.458708,0.1248779892921447,-0.0708769708871841,-0.5802916884422302,-0.2528998851776123,2.225884199142456,-0.2245116829872131,94.0,17.0,nan
668390472.478582,0.1958313882350921,-0.0617064535617828,-0.5783080458641052,-0.3163401484489441,2.013237476348877,-0.2300335764884948,94.0,17.0,nan
668390472.509307,0.1888886392116546,-0.0426634848117828,-0.5905913710594177,-0.349990963935852,1.9581388235092163,-0.1118649765849113,94.0,17.0,nan
668390472.592513,0.257034420967102,-0.0661772787570953,-0.6028899550437927,-0.3506426513195038,1.8963055610656736,-0.1225864291191101,94.0,17.0,nan
668390472.592886,0.3127594888210296,-0.0195616856217384,-0.5806884765625,-0.2984195351600647,1.7773587703704834,-0.1628450602293014,94.0,17.0,nan
668390472.596768,0.3258972764015198,-0.0004424154758453,-0.5548247694969177,-0.3383083343505859,1.6944825649261477,-0.0474570617079734,94.0,17.0,nan
668390472.599904,0.4233246445655823,-0.0823821127414703,-0.5634459853172302,-0.3211153149604797,1.5349875688552856,-0.0768153741955757,94.0,17.0,nan
668390472.599957,0.4700165390968323,-0.0269164144992828,-0.5636901259422302,-0.1939477026462555,1.4334182739257812,-0.1374120861291885,94.0,17.0,nan
668390472.618176,0.3989868760108948,-0.0122679844498634,-0.5179137587547302,-0.3208168148994446,1.4990724325180054,0.0146985100582242,94.0,17.0,nan
668390472.638026,0.5157929062843323,-0.1415557116270065,-0.4979247450828552,-0.6035857796669006,1.34460711479187,-0.0087189320474863,94.0,17.0,nan
668390472.658139,0.6370849609375,-0.0932921469211578,-0.5343779921531677,-0.4048285186290741,1.049150466918945,-0.1347694844007492,94.0,17.0,nan
668390472.677906,0.5186157822608948,0.080429159104824,-0.5994871854782104,0.0297744739800691,1.05750834941864,-0.1229168772697448,94.0,17.0,nan
668390472.697646,0.5163574814796448,0.0120850428938865,-0.5908049941062927,-0.1380675882101059,1.148482322692871,0.0588449835777282,94.0,17.0,nan
668390472.717693,0.691436767578125,-0.1951293274760246,-0.5268706679344177,-0.4314248263835907,0.929650902748108,-0.0291505958884954,94.0,17.0,nan
668390472.737709,0.6423340439796448,-0.0895690210163593,-0.5329894423484802,-0.3965384364128113,0.9377537369728088,-0.0100605254992842,94.0,17.0,nan
668390472.757509,0.6078338623046875,-0.045501634478569,-0.5717162489891052,-0.4973172843456268,1.0100464820861816,0.074296697974205,94.0,17.0,nan
668390472.777462,0.7730103135108948,-0.0904845520853996,-0.5410766005516052,-0.6343142986297607,0.8162509799003601,-0.0489550903439521,94.0,17.0,nan
668390472.797651,0.7454986572265625,-0.0093230344355106,-0.5279387831687927,-0.3326043784618377,0.590604305267334,-0.1522168070077896,94.0,17.0,nan
668390472.817284,0.527618408203125,0.0610199738293886,-0.565292239189148,-0.2029933929443359,0.8225778341293335,0.0379490256309509,94.0,17.0,nan
668390472.837199,0.6715088486671448,-0.0291594695299863,-0.4906309843063354,-0.3439126312732696,0.6989533305168152,0.0392436385154724,94.0,17.0,nan
668390472.857142,0.7688751220703125,-0.0153655186295509,-0.4242857694625854,-0.3406589329242706,0.5365247130393982,0.0361153297126293,94.0,17.0,nan
668390472.87704,0.6792144775390625,0.0417938847094774,-0.4647215604782104,-0.2134064733982086,0.6244654655456543,0.0618498846888542,94.0,17.0,nan
668390472.896746,0.672119140625,0.0725861061364412,-0.4391936063766479,-0.2481568157672882,0.6980916857719421,0.2176945060491562,94.0,17.0,nan
668390472.91696,0.7869110107421875,0.0234680715948343,-0.3777464628219604,-0.2585469186306,0.5577778816223145,0.2292871326208114,94.0,17.0,nan
668390472.937262,0.8095550537109375,0.0554504934698343,-0.3657683134078979,0.0028057072777301,0.3607989251613617,0.2278079539537429,94.0,17.0,nan
668390472.957267,0.714202880859375,0.0890503525733947,-0.4133452177047729,0.1689592003822326,0.4174262285232544,0.3607299923896789,94.0,17.0,nan
668390472.976778,0.789093017578125,-0.0051879175007343,-0.3476714491844177,0.0514065325260162,0.2405631393194198,0.3860038220882416,94.0,17.0,nan
668390472.997087,0.864501953125,-0.0612792335450649,-0.3182524442672729,-0.0226560439914464,0.0141939343884587,0.4198488295078277,94.0,17.0,nan
668390473.016472,0.80584716796875,-0.1137542091310024,-0.4024657607078552,0.0202813688665628,-0.0242703482508659,0.3219490051269531,94.0,17.0,nan
668390473.036543,0.7916107773780823,-0.0980987101793289,-0.4365385770797729,0.0117138475179672,-0.0757468566298484,0.2331830114126205,94.0,17.0,nan
668390473.056379,0.77606201171875,-0.1134490445256233,-0.4149932265281677,0.0853822082281112,-0.1752818077802658,0.1557890474796295,94.0,17.0,nan
668390473.076277,0.7987213730812073,-0.1262053623795509,-0.4328612089157104,0.1541232466697693,-0.2581835091114044,0.0604224801063537,94.0,17.0,nan
668390473.096652,0.7903289794921875,-0.1489104554057121,-0.4430999159812927,0.1273570209741592,-0.3507002592086792,-0.0826134979724884,94.0,17.0,nan
668390473.116108,0.742889404296875,-0.1197356507182121,-0.4189451932907104,0.0473423488438129,-0.3598501682281494,-0.0544130764901638,94.0,17.0,nan
668390473.13616,0.7749634385108948,-0.1150359436869621,-0.3870695829391479,0.0206032786518335,-0.4518047571182251,-0.0666210651397705,94.0,17.0,nan
668390473.156063,0.7822113037109375,-0.1253508627414703,-0.3855589628219604,0.0858845487236976,-0.5123754739761353,-0.1116924509406089,94.0,17.0,nan
668390473.176653,0.768768310546875,-0.0590361878275871,-0.3829039931297302,0.330117791891098,-0.7436283826828003,-0.168789193034172,94.0,17.0,nan
668390473.195743,0.701507568359375,-0.0379180200397968,-0.4219664335250854,0.3765536546707153,-0.7122808694839478,-0.0708044096827507,94.0,17.0,nan
668390473.215782,0.7301483750343323,-0.1588591933250427,-0.4105529189109802,0.1126047745347023,-0.8043281435966492,-0.0890510529279708,94.0,17.0,nan
668390473.236137,0.7680054306983948,-0.1310729272663593,-0.3734130263328552,0.2406893670558929,-1.021998167037964,-0.1797434538602829,94.0,17.0,nan
668390473.255573,0.6304779648780823,-0.0405883118510246,-0.4465484023094177,0.3856456279754638,-0.958026885986328,-0.1082449331879615,94.0,17.0,nan
668390473.275687,0.615386962890625,-0.112396165728569,-0.4884032011032104,0.2616847157478332,-0.9705944657325744,-0.1299206167459488,94.0,17.0,nan
668390473.295434,0.6633911728858948,-0.1568908020853996,-0.4650420546531677,0.1275067627429962,-1.1286296844482422,-0.1585647314786911,94.0,17.0,nan
668390473.31571,0.5990601181983948,-0.1063384339213371,-0.5003814101219177,0.2226987332105636,-1.2097980976104736,-0.2108195573091507,94.0,17.0,nan
668390473.335312,0.5301819443702698,-0.0543517395853996,-0.5340880751609802,0.2876642942428589,-1.1372077465057373,-0.1320414990186691,94.0,17.0,nan
668390473.355299,0.5931550860404968,-0.1251372620463371,-0.524764895439148,0.0669545978307724,-1.2780404090881348,-0.1451661437749862,94.0,17.0,nan
668390473.375446,0.60980224609375,-0.1560515463352203,-0.5400694608688354,0.0537617653608322,-1.5421205759048462,-0.2564824819564819,94.0,17.0,nan
668390473.395507,0.4342346787452698,-0.051940843462944,-0.6249541640281677,0.3188120722770691,-1.513972282409668,-0.3099596798419952,94.0,17.0,nan
668390473.415189,0.3767090439796448,-0.0506743639707565,-0.6599120497703552,0.4078835546970367,-1.467613697052002,-0.2642825245857239,94.0,17.0,nan
668390473.434857,0.4320984482765198,-0.0938872471451759,-0.6819762587547302,0.0444480925798416,-1.424135446548462,-0.1809300035238266,94.0,17.0,nan
668390473.454616,0.512893795967102,-0.1262358948588371,-0.6705169081687927,-0.1298924833536148,-1.7212979793548584,-0.2259763181209564,94.0,17.0,nan
668390473.474641,0.3483735024929046,-0.0787505358457565,-0.7420196533203125,-0.0969724804162979,-1.6753534078598022,-0.1884128600358963,94.0,17.0,nan
668390473.494618,0.2180176973342895,-0.088592454791069,-0.7599639296531677,0.063230499625206,-1.5705642700195312,-0.2099106311798095,94.0,17.0,nan
668390473.514382,0.2833252847194671,-0.0704650059342384,-0.7370299696922302,0.0776843354105949,-1.6701396703720093,-0.1460357159376144,94.0,17.0,nan
668390473.534941,0.3261261880397796,-0.1035918444395065,-0.8022918701171875,0.1068932935595512,-1.8473000526428225,-0.2953304648399353,94.0,17.0,nan
668390473.556531,0.1830902993679046,-0.0623625889420509,-0.8232421278953552,0.2328118830919265,-1.8325523138046265,-0.3195074498653412,94.0,17.0,nan
668390473.574813,0.079757809638977,-0.0541686117649078,-0.8022765517234802,0.3156331181526184,-1.6851768493652344,-0.3124063611030578,94.0,17.0,nan
668390473.594392,0.1214447915554046,-0.0632475987076759,-0.74224853515625,0.1342738568782806,-1.699992537498474,-0.1433769911527633,94.0,17.0,nan
668390473.613969,0.2811890840530395,-0.1204222813248634,-0.7945403456687927,-0.0524565503001213,-2.103614330291748,-0.2083512991666793,94.0,17.0,nan
668390473.634156,0.0314179807901382,-0.1278227940201759,-0.8697662353515625,-0.243310734629631,-2.019309759140014,-0.2264513075351715,94.0,17.0,nan
668390473.65444,-0.1147307008504867,-0.0775756016373634,-0.8218231201171875,-0.0939623787999153,-1.849536895751953,-0.1966448426246643,94.0,17.0,nan
668390473.679186,0.0553895384073257,-0.0321959555149078,-0.8403167724609375,0.3822161853313446,-2.323693037033081,-0.3836213946342468,94.0,17.0,nan
668390473.758723,-0.1206968799233436,0.0261536538600921,-0.8819732666015625,0.5044077634811401,-2.186746835708618,-0.3736318051815033,94.0,17.0,nan
668390473.764646,-0.2359465174376964,-0.0074614584445953,-0.8480072021484375,0.269237756729126,-1.9684531688690183,-0.2378706783056259,94.0,17.0,nan
668390473.764863,-0.1809996124356985,-0.0811614021658897,-0.769805908203125,-0.1805424839258194,-2.0011909008026123,-0.1118339225649833,94.0,17.0,nan
668390473.765995,-0.172485202550888,-0.0780028402805328,-0.709381103515625,-0.6047912836074829,-2.127849578857422,0.0020489208400249,94.0,17.0,nan
668390473.773511,-0.2018125876784324,-0.0371245481073856,-0.7864990234375,-0.7814484238624573,-2.4755845069885254,0.0631923824548721,94.0,17.0,nan
668390473.793574,-0.4037016034126282,-0.0730589888989925,-0.9416046142578124,-1.0322260856628418,-2.265846967697144,0.0719074755907058,94.0,17.0,nan
668390473.813716,-0.490569919347763,0.0092163905501365,-0.8525391221046448,-1.0415711402893066,-1.968164324760437,0.0255272965878248,94.0,17.0,nan
668390473.833681,-0.3139799386262893,0.1378632425330579,-0.7844390869140625,-0.7274177670478821,-2.291950464248657,-0.0420180857181549,94.0,17.0,nan
668390473.853206,-0.3879850804805755,0.1156769627705216,-0.8801116943359375,-0.400505930185318,-2.5188357830047607,-0.1423723846673965,94.0,17.0,nan
668390473.873144,-0.6354826092720032,0.1606293460354209,-0.9039306640625,-0.139139175415039,-2.3249411582946777,-0.0460974089801311,94.0,17.0,nan
668390473.893094,-0.7043455541133881,0.1513214893639087,-0.8426972031593323,-0.1544768512248993,-1.9938898086547847,0.1243539527058601,94.0,17.0,nan
668390473.912979,-0.5892027020454407,0.0297242049127817,-0.8408356308937073,-0.1000194773077964,-1.9776972532272337,0.0788013860583305,94.0,17.0,nan
668390473.933078,-0.5058439373970032,0.1642304314300418,-0.7869568467140198,0.2285990267992019,-2.53174901008606,-0.0315524488687515,94.0,17.0,nan
668390473.952864,-0.7677610516548157,0.2297974466346204,-0.7978058457374573,0.371258020401001,-2.427344560623169,0.0370503142476081,94.0,17.0,nan
668390473.973232,-0.8895109295845032,0.0718537271022796,-0.824020504951477,0.2502684295177459,-2.2093002796173096,0.2522737979888916,94.0,17.0,nan
668390473.992891,-0.8221127986907959,-0.0615080939605832,-0.867019772529602,-0.0251413714140653,-2.2587666511535645,0.2414032965898513,94.0,17.0,nan
668390474.012671,-0.8319395184516907,0.1362763391807675,-0.7544251084327698,-0.246640533208847,-2.379685640335083,0.1128928810358047,94.0,17.0,nan
668390474.032681,-0.9487150311470032,0.1964569892734289,-0.5864716172218323,-0.7440454363822937,-2.393507719039917,0.1455136686563491,94.0,17.0,nan
668390474.052506,-1.040588140487671,-0.1102446652948856,-0.8195648789405823,-0.9037877321243286,-2.1898350715637207,0.4118871986865997,94.0,17.0,nan
668390474.072471,-1.0109097957611084,-0.0316619127988815,-0.800918698310852,-1.2038239240646362,-2.212501049041748,0.2724480330944061,94.0,17.0,nan
668390474.092577,-1.0100553631782532,0.230209432542324,-0.649673581123352,-1.5311261415481567,-2.22061824798584,0.1123731434345245,94.0,17.0,nan
668390474.114108,-1.0728299617767334,0.225326620042324,-0.453720211982727,-2.068572998046875,-2.297982931137085,0.0353527627885341,94.0,17.0,nan
668390474.1322,-1.1729734539985657,0.0418549329042434,-0.5982362031936646,-1.788251519203186,-2.1670024394989014,0.3412690460681915,94.0,17.0,nan
668390474.152683,-1.1429441571235657,0.2459107190370559,-0.671554684638977,-1.3241413831710815,-2.2582037448883057,0.2102943211793899,94.0,17.0,nan
668390474.17199,-1.0759428143501282,0.3987274914979934,-0.681503415107727,-0.6632119417190552,-2.445451021194458,-0.0378627032041549,94.0,17.0,nan
668390474.191929,-1.115539312362671,0.3405914902687073,-0.5274506509304047,-0.5868567824363708,-2.4648687839508057,-0.1351724714040756,94.0,17.0,nan
668390474.211776,-1.2230833768844604,0.2031556069850921,-0.4301759004592895,-0.6195138096809387,-2.375771760940552,-0.0646291747689247,94.0,17.0,nan
668390474.231915,-1.297653079032898,0.2985077798366546,-0.4965516626834869,-0.3929561972618103,-2.166558265686035,0.0439045429229736,94.0,17.0,nan
668390474.252077,-1.265457034111023,0.4665986001491546,-0.5566713511943817,-0.0915815830230712,-2.0793440341949463,0.0445906296372413,94.0,17.0,nan
668390474.271583,-1.1502073407173157,0.3346405774354934,-0.6728669703006744,0.178367868065834,-2.324248075485229,0.0725472718477249,94.0,17.0,nan
668390474.291655,-1.1055753231048584,0.2786560803651809,-0.6149751543998718,0.4468670487403869,-2.4045212268829346,0.1745858043432235,94.0,17.0,nan
668390474.311333,-1.109100162982941,0.4224701672792434,-0.4992677867412567,1.0300592184066772,-2.568774461746216,0.1265714019536972,94.0,17.0,nan
668390474.331277,-1.1684569120407104,0.5071259140968323,-0.5222780406475067,1.610711932182312,-2.6466612815856934,0.2880750596523285,94.0,17.0,nan
668390474.351237,-1.220367252826691,0.3178406655788421,-0.7760774791240692,1.7443914413452148,-2.6664083003997803,0.5877462029457092,94.0,17.0,nan
668390474.371153,-1.1999509930610657,0.1431275010108947,-0.5290987566113472,1.4234187602996826,-2.6065561771392822,0.7699562311172485,94.0,17.0,nan
668390474.391513,-1.2591552138328552,0.2246247231960296,-0.1343996487557888,1.2811387777328491,-2.2179434299468994,0.4940294027328491,94.0,17.0,nan
668390474.411142,-1.318527102470398,0.3266296982765198,-0.0115053923800587,1.4133751392364502,-1.688159704208374,0.4325165748596191,94.0,17.0,nan
668390474.431236,-1.2700040936470032,0.0969238728284835,-0.8440706618130207,1.378108263015747,-2.1662023067474365,0.6588234901428223,94.0,17.0,nan
668390474.451145,-1.1792603731155396,-0.0369719415903091,-0.7090914696455002,-0.1520851999521255,-2.1705901622772217,1.0068804025650024,94.0,17.0,nan
668390474.470738,-1.252380132675171,-0.2265777587890625,-0.3760226294398308,-1.3683563470840454,-1.4532291889190674,0.7960548400878906,94.0,17.0,nan
668390474.490811,-1.2262571454048157,-0.1191711127758026,-0.1045992672443389,-2.073858499526977,-0.7242319583892822,0.4259477257728576,94.0,17.0,nan
668390474.510723,-1.1649932861328125,0.1131897866725921,0.0515286773443222,-1.8368544578552248,0.1621663272380828,-0.0629460588097572,94.0,17.0,nan
668390474.530999,-1.0157011151313782,0.2530212700366974,0.0206296443939209,-1.1899847984313965,0.179514393210411,-0.4421520233154297,94.0,17.0,nan
668390474.55092,-0.9243009686470032,0.3835297077894211,-0.0629733502864837,-0.5646107792854309,-0.2952218949794769,-0.3046817183494568,94.0,17.0,nan
668390474.570412,-0.9943237900733948,0.4363862127065658,-0.218033030629158,0.670344889163971,-0.8758292198181152,-0.1906839907169342,94.0,17.0,nan
668390474.590311,-1.0043790936470032,0.4413147270679474,-0.0848086178302764,1.866948127746582,-1.0654207468032837,-0.1633349806070327,94.0,17.0,nan
668390474.610333,-1.0052947998046875,0.3061982244253158,0.020217627286911,2.234847068786621,-1.0305477380752563,-0.2817784249782562,94.0,17.0,nan
668390474.630323,-0.9798582792282104,0.183792158961296,0.1789090931415558,1.867136836051941,-0.7996007800102234,-0.3061281442642212,94.0,17.0,nan
668390474.650245,-0.964874029159546,0.1042327731847763,0.234054297208786,1.0257508754730225,-0.4121022820472717,-0.2811741232872009,94.0,17.0,nan
668390474.672082,-0.998779296875,0.0427551865577697,0.1876828968524933,0.0594538711011409,-0.0310518778860569,-0.2877979278564453,94.0,17.0,nan
668390474.690511,-1.0057067275047302,0.0851746201515197,0.1343229264020919,-0.3364010453224182,0.1470112204551696,-0.2032932490110397,94.0,17.0,nan
