Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,Unnamed: 9
668458834.389944,-1.2262877821922302,0.1826934739947319,-0.6823731064796448,-0.3042099475860595,2.5002670288085938,-0.3507381677627563,94.0,1.0,nan
668458834.409898,-1.1986846327781675,0.2273406907916069,-0.7228699028491974,-0.1335753053426742,2.508341789245605,-0.3277753591537475,94.0,1.0,nan
668458834.429749,-1.238998293876648,0.2320709228515625,-0.6975860595703125,-0.0703537240624427,2.6446022987365723,-0.2628622055053711,94.0,1.0,nan
668458834.450129,-1.2317199110984802,0.2188110128045082,-0.679290771484375,0.0140511030331254,2.695225477218628,-0.1766825169324875,94.0,1.0,nan
668458834.469644,-1.1954497694969175,0.2303314134478569,-0.8187561631202698,0.1445058435201645,2.8531429767608643,-0.0813571289181709,94.0,1.0,nan
668458834.489555,-1.1443328261375427,0.177734375,-0.8410491943359375,0.004184290766716,2.839763641357422,-0.0250364318490028,94.0,1.0,nan
668458834.509501,-1.1500548124313354,0.1458587646484375,-0.746124267578125,-0.1081747412681579,2.97683334350586,0.0572051219642162,94.0,1.0,nan
668458834.529305,-1.1462096571922302,0.2116241455078125,-0.78558349609375,-0.0750545337796211,3.045996189117432,0.1069797649979591,94.0,1.0,nan
668458834.549353,-1.0831908583641052,0.2321472242474556,-0.8085784912109375,0.1640735566616058,3.0770528316497803,0.1595437973737716,94.0,1.0,nan
668458834.569104,-1.0416259169578552,0.2050781324505806,-0.8509369492530823,0.1690286993980407,3.0899178981781006,0.1923044174909591,94.0,1.0,nan
668458834.589486,-0.9979705214500428,0.109832763671875,-0.8096008896827698,-0.0292366500943899,3.164256811141968,0.2849493324756622,94.0,1.0,nan
668458834.609308,-0.9204100966453552,0.1170196607708931,-0.848358154296875,-0.0316340290009975,3.1318259239196777,0.28286013007164,94.0,1.0,nan
668458834.628947,-0.8760528266429901,0.1604614183306694,-0.9004974365234375,0.165028840303421,3.138735055923462,0.2129486948251724,94.0,1.0,nan
668458834.648915,-0.863922119140625,0.15411376953125,-0.7916717529296875,0.25241619348526,3.2421231269836426,0.1995380818843841,94.0,1.0,nan
668458834.668876,-0.7859496474266052,0.1226348876953125,-0.7944488525390625,0.3696544170379638,3.296707391738892,0.192353293299675,94.0,1.0,nan
668458834.688788,-0.6758880317211151,0.152130126953125,-0.8693084716796875,0.5983461737632751,3.198927640914917,0.1387857943773269,94.0,1.0,nan
668458834.708799,-0.6230773627758026,0.1323242224752903,-0.8971710205078125,0.6414801478385925,3.114351511001587,0.0617184937000274,94.0,1.0,nan
668458834.728918,-0.5932616665959358,0.0481109619140625,-0.795806884765625,0.3339841067790985,3.157482385635376,0.0883454158902168,94.0,1.0,nan
668458834.748579,-0.5168304219841957,0.053558349609375,-0.751129150390625,-0.0710203796625137,3.151694297790528,0.1363762617111206,94.0,1.0,nan
668458834.768467,-0.4104308933019638,0.0599517822265625,-0.7470702528953552,-0.2336887270212173,3.0549070835113525,0.1675607115030288,94.0,1.0,nan
668458834.78839,-0.3441467061638832,0.090362548828125,-0.6959533095359802,-0.1334369629621505,3.0153510570526123,0.181296169757843,94.0,1.0,nan
668458834.808297,-0.268890380859375,0.0971679650247097,-0.6591949462890625,-0.2256326079368591,2.913400650024414,0.2187735140323639,94.0,1.0,nan
668458834.828236,-0.1441955268383026,0.0179595984518528,-0.6083984375,-0.5789753198623657,2.727470636367798,0.2867441475391388,94.0,1.0,nan
668458834.84827,-0.0439300537109375,0.0048065185546875,-0.5675048828125,-0.8639464974403381,2.5145082473754883,0.3446615040302276,94.0,1.0,nan
668458834.868449,0.0119171440601348,0.06475830078125,-0.546539306640625,-0.9977784156799316,2.3387742042541504,0.3756567239761352,94.0,1.0,nan
668458834.888408,0.0850067138671875,0.090118408203125,-0.40972900390625,-0.9689784049987792,2.133125066757202,0.4514452815055847,94.0,1.0,nan
668458834.907998,0.1984558403491974,0.0687866136431694,-0.4501647353172302,-0.8283988833427429,1.8894619941711424,0.4256117343902588,94.0,1.0,nan
668458834.927807,0.2621001899242401,0.0708618015050888,-0.4698790907859802,-0.5817545056343079,1.6999131441116333,0.4395777583122253,94.0,1.0,nan
668458834.947688,0.2991180419921875,0.0988159030675888,-0.4585418701171875,-0.5170106291770935,1.4455190896987915,0.3687460720539093,94.0,1.0,nan
668458834.971564,0.3576202392578125,0.0623321384191513,-0.304412841796875,-0.7312784790992737,1.2056583166122437,0.41092449426651,94.0,1.0,nan
668458835.097508,0.408782958984375,0.0270995944738388,-0.3121337890625,-0.7005495429039001,1.0044430494308472,0.3891626000404358,94.0,1.0,nan
668458835.101176,0.43585205078125,0.0824584811925888,-0.38677978515625,-0.3214154243469238,0.8067180514335632,0.3584290742874145,94.0,1.0,nan
668458835.102165,0.4541015625,0.1340942233800888,-0.3938751220703125,-0.1453059315681457,0.5926121473312378,0.3542990684509277,94.0,1.0,nan
668458835.103765,0.5170745849609375,0.0321502685546875,-0.4188690185546875,-0.2500535845756531,0.4488441348075866,0.3133267164230346,94.0,1.0,nan
668458835.103987,0.532440185546875,0.0349883884191513,-0.4346161484718323,-0.1348108053207397,0.3314694762229919,0.2790118753910064,94.0,1.0,nan
668458835.104017,0.5051422119140625,0.0828247219324112,-0.535125732421875,0.0748986080288887,0.266293317079544,0.2480074018239975,94.0,1.0,nan
668458835.107181,0.53369140625,0.0574188083410263,-0.6142425537109375,0.1188238561153411,0.2111609727144241,0.1919758319854736,94.0,1.0,nan
668458835.127534,0.5651397109031677,0.0431823283433914,-0.6956633925437927,-0.0098916478455066,0.1618357002735138,0.1194218397140502,94.0,1.0,nan
668458835.147293,0.5578155517578125,0.0514526069164276,-0.6640625,-0.19668810069561,0.1015589088201522,0.0853559076786041,94.0,1.0,nan
668458835.167062,0.5431670546531677,0.0696105659008026,-0.62762451171875,-0.1900973618030548,0.040373794734478,0.1099972352385521,94.0,1.0,nan
668458835.186815,0.5632476806640625,0.0962829291820526,-0.7449492812156677,0.0429438725113868,-0.0167215652763843,0.0904175639152526,94.0,1.0,nan
668458835.206789,0.5472412109375,0.1159972995519638,-0.780426025390625,0.1714605689048767,-0.0560954809188842,0.0816675946116447,94.0,1.0,nan
668458835.226677,0.5654143691062927,0.0925445407629013,-0.7146758437156677,0.0949743092060089,-0.0809005871415138,0.0525236614048481,94.0,1.0,nan
668458835.246503,0.5556182861328125,0.0828094333410263,-0.6952972412109375,0.0423757508397102,-0.0697827413678169,0.0588243268430233,94.0,1.0,nan
668458835.266548,0.5522307753562927,0.0850524604320526,-0.753021240234375,0.0406099446117877,-0.097103551030159,0.035768698900938,94.0,1.0,nan
668458835.286459,0.5484619140625,0.0968170166015625,-0.743743896484375,-0.0129601415246725,-0.1400842517614364,0.0036240797489881,94.0,1.0,nan
668458835.306791,0.533111572265625,0.085418701171875,-0.6981201171875,-0.1417538821697235,-0.1623876690864563,0.0187174919992685,94.0,1.0,nan
668458835.326391,0.54302978515625,0.0801849365234375,-0.6824798583984375,-0.1491612493991851,-0.214909940958023,0.0337241403758525,94.0,1.0,nan
668458835.346022,0.5745697021484375,0.0970611423254013,-0.7094573974609375,-0.0139143522828817,-0.3122719824314117,-0.0099380677565932,94.0,1.0,nan
668458835.366136,0.5249786376953125,0.086212158203125,-0.70294189453125,0.0347015224397182,-0.3351942896842956,-0.0232800263911485,94.0,1.0,nan
668458835.386033,0.5067291259765625,0.0680694431066513,-0.6794891357421875,-0.0513124577701091,-0.4078318476676941,-0.0506840609014034,94.0,1.0,nan
668458835.405997,0.4989776611328125,0.0595855712890625,-0.6404570937156677,-0.1289523839950561,-0.4773989617824554,-0.0546876452863216,94.0,1.0,nan
668458835.425916,0.4821014404296875,0.041839599609375,-0.6114044189453125,-0.133536159992218,-0.5532130599021912,-0.0638227686285972,94.0,1.0,nan
668458835.446238,0.4831695556640625,0.0478058010339736,-0.6291961669921875,-0.0080125210806727,-0.6360436677932739,-0.1222279146313667,94.0,1.0,nan
668458835.466245,0.4639892578125,0.0733031928539276,-0.625396728515625,0.1437774002552032,-0.7587403655052185,-0.1774518489837646,94.0,1.0,nan
668458835.485768,0.4488677680492401,0.0774688720703125,-0.597442626953125,0.1422919631004333,-0.8982404470443726,-0.1982457637786865,94.0,1.0,nan
668458835.505567,0.4216766059398651,0.0597381442785263,-0.6187285780906677,0.1243501752614975,-0.9351927042007446,-0.2212210148572921,94.0,1.0,nan
668458835.525512,0.4153289496898651,0.0516204535961151,-0.6901854872703552,0.2110025882720947,-0.9959443807601928,-0.2930052876472473,94.0,1.0,nan
668458835.545515,0.3701629638671875,0.1105193942785263,-0.679718017578125,0.238439992070198,-1.0939513444900513,-0.3174246549606323,94.0,1.0,nan
668458835.565479,0.33197021484375,0.1142272800207138,-0.6582489013671875,0.1750160157680511,-1.1682467460632324,-0.2359385043382644,94.0,1.0,nan
668458835.587203,0.3386077880859375,0.0804900974035263,-0.72430419921875,0.0951474905014038,-1.2070162296295166,-0.1996641606092453,94.0,1.0,nan
668458835.605491,0.3251190185546875,0.1031341552734375,-0.738800048828125,0.0998277217149734,-1.2871218919754028,-0.248682215809822,94.0,1.0,nan
668458835.625475,0.26348876953125,0.1515502780675888,-0.669891357421875,-0.016299545764923,-1.383374571800232,-0.2634473443031311,94.0,1.0,nan
668458835.644938,0.2059173583984375,0.1425628513097763,-0.689483642578125,-0.1449981927871704,-1.4446070194244385,-0.1829379200935363,94.0,1.0,nan
668458835.665018,0.1786346733570099,0.1314544677734375,-0.772705078125,-0.2417777478694915,-1.487587809562683,-0.1049076169729232,94.0,1.0,nan
668458835.684907,0.1900635063648224,0.1371307224035263,-0.7498931884765625,-0.3617870509624481,-1.6250675916671753,-0.1484502404928207,94.0,1.0,nan
668458835.704825,0.13519287109375,0.1335143893957138,-0.6694945693016052,-0.4914305210113525,-1.7681009769439695,-0.2118683755397796,94.0,1.0,nan
668458835.725213,0.0326233059167861,0.1805572509765625,-0.65228271484375,-0.4448384344577789,-1.8214468955993648,-0.1698294579982757,94.0,1.0,nan
668458835.745258,0.0013733208179473,0.1677245944738388,-0.7930145263671875,-0.2762162685394287,-1.939186215400696,-0.163073718547821,94.0,1.0,nan
668458835.764629,-0.0096130147576332,0.1443633735179901,-0.6699218153953552,-0.4675047993659973,-2.138622283935547,-0.1998749822378158,94.0,1.0,nan
668458835.784562,-0.0757751241326332,0.1201629489660263,-0.4513549208641052,-0.9197608828544616,-2.364388465881348,-0.2505174875259399,94.0,1.0,nan
668458835.804333,-0.2124786032363772,0.1601562350988388,-0.62274169921875,-0.5510570406913757,-2.395448923110962,-0.2071917504072189,94.0,1.0,nan
668458835.824351,-0.2934264875948429,0.2282867431640625,-0.8542938232421875,-0.0715115964412689,-2.5383565425872803,-0.2111588567495346,94.0,1.0,nan
668458835.844285,-0.2649230733513832,0.2505950927734375,-0.63641357421875,-0.2020515650510788,-2.870147466659546,-0.256643146276474,94.0,1.0,nan
668458835.864641,-0.3552703559398651,0.1738128513097763,-0.5017242431640625,-0.3171655237674713,-2.933328628540039,-0.3040894865989685,94.0,1.0,nan
668458835.884317,-0.5375976115465164,0.2619628608226776,-0.8772735595703125,0.1456853002309799,-2.8256218433380127,-0.3470519781112671,94.0,1.0,nan
668458835.904279,-0.5406188666820526,0.3514251559972763,-0.86676025390625,0.0128335719928145,-2.961115837097168,-0.3066593706607818,94.0,1.0,nan
668458835.92394,-0.5370635390281677,0.2246093600988388,-0.629241943359375,-0.7895339131355286,-3.1279752254486084,-0.2893030941486358,94.0,1.0,nan
668458835.943867,-0.6749877035617828,0.2048492133617401,-0.7016448974609375,-0.7611303925514221,-2.92520809173584,-0.3513872027397156,94.0,1.0,nan
668458835.963904,-0.7956694960594177,0.4078826606273651,-1.011016845703125,0.1328092515468597,-2.7721610069274902,-0.4261685311794281,94.0,1.0,nan
668458835.983629,-0.7351683974266052,0.5071868747472763,-1.083709716796875,0.5420383810997009,-2.859374761581421,-0.3967176973819732,94.0,1.0,nan
668458836.003374,-0.7098998427391052,0.2748260498046875,-0.9625091552734376,-0.1787283420562744,-2.93229603767395,-0.3896126449108124,94.0,1.0,nan
668458836.023934,-0.8312682509422302,0.1421813815832138,-0.750762939453125,-0.7669621706008911,-2.7999460697174072,-0.506067156791687,94.0,1.0,nan
668458836.043485,-1.0029906034469604,0.3171081393957138,-1.085357666015625,-0.2606558799743652,-2.31810998916626,-0.5048291087150574,94.0,1.0,nan
668458836.06339,-0.931960940361023,0.4668883979320526,-1.1474151611328125,0.2624274790287018,-2.355376482009888,-0.486789345741272,94.0,1.0,nan
668458836.083303,-0.8667755126953125,0.3610381931066513,-0.976654052734375,-0.1060441434383392,-2.364612579345703,-0.4301891028881073,94.0,1.0,nan
668458836.103117,-0.9721068739891052,0.2111358642578125,-0.7568206787109375,-0.6524485945701599,-2.2752842903137207,-0.4209063947200775,94.0,1.0,nan
668458836.123002,-1.0931243300437927,0.2850189059972763,-0.9053040146827698,-0.4809359908103943,-1.9668456315994265,-0.2806536853313446,94.0,1.0,nan
668458836.142989,-1.0176847577095032,0.3834075629711151,-0.8354949951171875,-0.0559359714388847,-2.0343563556671143,-0.1960439682006836,94.0,1.0,nan
668458836.163499,-0.9468383193016052,0.330780029296875,-0.7740631699562073,0.0846701487898826,-2.090852737426758,-0.1691412478685379,94.0,1.0,nan
668458836.183033,-1.0151519775390625,0.2442168891429901,-0.6380615830421448,-0.114251010119915,-2.0461220741271973,-0.2439269125461578,94.0,1.0,nan
668458836.202975,-1.058395266532898,0.2305450290441513,-0.5275115966796875,-0.2803676724433899,-2.048928737640381,-0.3040087819099426,94.0,1.0,nan
668458836.222823,-1.1124571561813354,0.2672118842601776,-0.5918121933937073,-0.1183517426252365,-1.937905550003052,-0.2698506712913513,94.0,1.0,nan
668458836.24285,-1.0879821181297302,0.2954101413488388,-0.5605621933937073,-0.075613334774971,-1.8796712160110476,-0.210373118519783,94.0,1.0,nan
668458836.262703,-1.0498961210250854,0.2489928752183914,-0.5007171928882599,-0.2504675090312958,-1.8305284976959229,-0.183999091386795,94.0,1.0,nan
668458836.28351,-1.043411135673523,0.21319580078125,-0.4243622422218323,-0.4251151382923126,-1.8315284252166748,-0.2279244065284729,94.0,1.0,nan
668458836.303145,-1.068939208984375,0.2465057224035263,-0.4481354355812073,-0.3693779110908508,-1.735593557357788,-0.2357945293188095,94.0,1.0,nan
668458836.32285,-1.0881347060203552,0.2907714694738388,-0.4617005288600921,-0.2160929590463638,-1.6673201322555542,-0.2398598939180374,94.0,1.0,nan
668458836.342404,-1.069793522357941,0.2772216796875,-0.4528046250343323,-0.1981591582298278,-1.6348429918289185,-0.2161673903465271,94.0,1.0,nan
668458836.362607,-1.0786895155906675,0.2519531100988388,-0.4337921738624573,-0.2717573046684265,-1.5970735549926758,-0.1909372508525848,94.0,1.0,nan
668458836.382089,-1.097503483295441,0.2482757270336151,-0.4249267727136612,-0.3064555823802948,-1.5094518661499023,-0.1458290070295334,94.0,1.0,nan
668458836.401985,-1.0925291776657104,0.2669067233800888,-0.4478302747011184,-0.1072599440813064,-1.4442085027694702,-0.1081224232912063,94.0,1.0,nan
668458836.422141,-1.0785979628562927,0.3178863376379013,-0.4764862507581711,0.2562155425548553,-1.3917179107666016,-0.0780798867344856,94.0,1.0,nan
668458836.442491,-1.0830841064453125,0.3385467529296875,-0.5098114684224129,0.4430854022502899,-1.2943087816238403,-0.0008637195569463,94.0,1.0,nan
668458836.462075,-1.085830569267273,0.2642059326171875,-0.482956014573574,0.4750318825244903,-1.2014063596725464,0.07513277977705,94.0,1.0,nan
668458836.481858,-1.0918883681297302,0.2403412014245987,-0.4295502156019211,0.4919806122779846,-1.0801249742507937,0.1454916298389434,94.0,1.0,nan
668458836.501737,-1.1123658418655396,0.2277374416589737,-0.3956909626722336,0.4586953520774841,-0.9053890109062196,0.2015282660722732,94.0,1.0,nan
668458836.521646,-1.1456452012062073,0.1838073879480362,-0.3807984255254268,0.3202838599681854,-0.6683723330497742,0.2617232799530029,94.0,1.0,nan
668458836.541594,-1.0968322157859802,0.131805419921875,-0.3524170406162739,0.1069902330636978,-0.5002725720405579,0.2695183455944061,94.0,1.0,nan
668458836.561562,-1.0197906494140625,0.110870361328125,-0.2409210912883281,-0.042298387736082,-0.4306297302246094,0.230436772108078,94.0,1.0,nan
668458836.581839,-0.9925230741500854,0.1511382460594177,-0.2058868948370218,-0.0788133889436721,-0.3481275141239166,0.1742179691791534,94.0,1.0,nan
668458836.601705,-1.0132903456687927,0.1866454929113388,-0.22560132201761,-0.0248444303870201,-0.1601496636867523,0.0962043479084968,94.0,1.0,nan
668458836.621306,-0.9839171767234802,0.1492462009191513,-0.1764221633784473,-0.0708846971392631,-0.1038942486047744,0.0304823797196149,94.0,1.0,nan
668458836.641189,-0.9904173612594604,0.1352081149816513,-0.0864563607610762,-0.1407257616519928,0.0124422749504446,-0.0226131696254014,94.0,1.0,nan
668458836.661094,-1.0320435166358948,0.1735992729663849,-0.0499573308043181,-0.2011909037828445,0.1704579889774322,-0.0575018562376499,94.0,1.0,nan
668458836.681131,-1.0016784071922302,0.17724609375,-0.0151978493668138,-0.3042733371257782,0.1674286127090454,-0.0517417602241039,94.0,1.0,nan
668458836.701032,-0.9767912030220032,0.1782226264476776,0.0025939214974641,-0.3864264190196991,0.1348343342542648,-0.0491931140422821,94.0,1.0,nan
668458836.721263,-0.9782102704048156,0.1879577189683914,-0.0072937440127134,-0.3397766351699829,0.109685905277729,-0.0443332716822624,94.0,1.0,nan
668458836.74135,-0.9752654433250428,0.2268066108226776,0.0242003826424479,-0.2421489208936691,0.1058690473437309,-0.0540749579668045,94.0,1.0,nan
668458836.760919,-0.9649809002876282,0.2421874552965164,0.0442504296079278,-0.0738732293248176,0.1096879839897155,-0.0769455507397651,94.0,1.0,nan
668458836.780912,-0.9458311796188354,0.2322387397289276,0.0051116198301315,0.0832060053944587,0.0551057755947113,-0.0926409363746643,94.0,1.0,nan
