timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
292.0,0.5670120466016689,-1.3308604239980866,-0.1047280520486183,0.16099680141904,0.748223552468194,-1.4190098990832536,101.0,1.0,9.0
293.0,0.5570250334117667,-1.4573450448502039,-0.05787909045119856,0.1887309776352971,0.7902442610427118,-1.6344484251744171,101.0,1.0,9.0
294.0,0.5501064531694183,-1.5160034421192061,-0.05592149516794131,0.6744711763581216,0.7830248164088176,-1.898042708324504,101.0,1.0,9.0
295.0,0.5261828663208747,-1.4284214858708268,-0.06281616125834724,0.975084414746443,0.7370963753760098,-2.206746394320318,101.0,1.0,9.0
296.0,0.5139596783737158,-1.3543694547376979,-0.053228290393890765,0.6799868789662478,0.6351788249145721,-2.5030899257942285,101.0,1.0,9.0
297.0,0.5087736007168767,-1.3093163022434573,-0.049759002514449334,0.3401667832118971,0.5334410424367528,-2.759656664244865,101.0,1.0,9.0
298.0,0.5457044184418212,-1.3153185795571318,-0.03562290262893599,0.4514781257915864,0.5044833661563521,-2.9784123089544496,101.0,1.0,9.0
299.0,0.5396274707306961,-1.2544940352000253,-0.058514951116340974,0.8335104332052204,0.5492763030667793,-3.190190272943717,101.0,1.0,9.0
300.0,0.5304195998923068,-1.1637404657201555,-0.1166737048498625,0.934184456135812,0.5512988913705188,-3.3867975076183656,101.0,1.0,9.0
301.0,0.5661831204715434,-1.0538262380280896,-0.12543829928024766,0.6145493656985983,0.5052197237045579,-3.5064152265379693,101.0,1.0,9.0
302.0,0.6106699083504455,-1.0310588446179736,-0.0685074729245091,0.2999304437543901,0.4323574694237325,-3.544060630739388,101.0,1.0,9.0
303.0,0.6472045913371964,-0.9906983067483695,-0.07302603437979283,0.4744178917302455,0.4135203822492644,-3.572536743953215,101.0,1.0,9.0
304.0,0.6317931953712809,-0.8581267079522453,-0.09692910986927453,0.6512342974678524,0.43168083859126,-3.564867950646305,101.0,1.0,9.0
305.0,0.6179322388107722,-0.7400468091907321,-0.09483560136125627,0.407057934147738,0.391342086394073,-3.509334292812446,101.0,1.0,9.0
306.0,0.6312987101409675,-0.6501028710253087,-0.05995528435134507,0.0307790794772279,0.338567159061576,-3.3764076361796076,101.0,1.0,9.0
307.0,0.6316995050114782,-0.5846179680805259,-0.035811067747826754,-0.1554601722792963,0.3415154925197276,-3.188282385354094,101.0,1.0,9.0
