timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1128.0,0.012571490461869601,0.5474088172251994,1.042343395313138,0.0954818994644997,-0.111181149945333,0.2430912036484645,82.0,1.0,6.0
1129.0,0.052005906364873865,0.6145958479459956,1.033987811622393,-0.2119351390446538,-0.439099795979885,0.3197820874119218,82.0,1.0,6.0
1130.0,0.06179598240115441,0.6973413818679143,1.0163023841488403,-0.6803017183264635,-0.696346178929991,0.4670044400348869,82.0,1.0,6.0
1131.0,0.07341703490931237,0.6955958555076408,1.053889435872603,-1.0680117638147968,-0.9336809624880782,0.6971077573029875,82.0,1.0,6.0
1132.0,0.06510306406778288,0.5705021548233519,1.1423922332178669,-1.159427042084842,-1.2080910789931751,0.9261226501367592,82.0,1.0,6.0
1133.0,0.0648845926141197,0.43188850647496724,1.1079780047447485,-0.9950227385043852,-1.595198719348878,1.045086601824608,82.0,1.0,6.0
1134.0,0.14148092948442043,0.30391077167682423,1.0487466753430197,-1.047093191530223,-2.0652833829247608,1.0146469531445954,82.0,1.0,6.0
1135.0,0.26227120899025425,0.12236019514833546,0.9117051262903477,-0.9854655651280104,-2.3734587648585697,0.9640135609840144,82.0,1.0,6.0
1136.0,0.38201021715135236,0.08209160735670962,0.8371844270555956,-0.4695634457157657,-2.362326951364698,0.8944114137660183,82.0,1.0,6.0
1137.0,0.4168224164368844,-0.08576994617203695,0.8318010898837616,0.329111204310421,-2.021919739414918,0.800478750650433,82.0,1.0,6.0
1138.0,0.3803336547570817,0.028490472637583586,0.8013843082564238,1.3483586588080496,-1.6548411243070382,0.6338355957544284,82.0,1.0,6.0
1139.0,0.3188199056478324,0.3161693961440655,0.7152856387620501,1.658108982835244,-1.5381199685677438,0.5064261609222116,82.0,1.0,6.0
1140.0,0.34752709844176116,0.6114912891799835,0.7078440504552581,0.9963279607210956,-1.6506200051229372,0.6950782717095367,82.01969101750676,1.0,6.0
1141.0,0.3567208271961905,0.6485289630506759,0.7761370073090511,0.7006223221905421,-1.6429542233944052,1.129913711889179,82.04097827040974,1.0,6.0
1142.0,0.37392517600170494,0.5757837288317375,0.658878304324807,0.9591634377983312,-1.5870704561979931,1.4166110862186607,82.0622655233127,1.0,6.0
1143.0,0.41597380612642715,0.48215808469253546,0.5162837069894687,0.3165295620517158,-1.5235306084008091,1.597508546714885,82.08355277621571,1.0,6.0
1144.0,0.5149130453137362,0.148755132021948,0.5577889734239673,-0.6813502294867512,-1.4088923780191616,1.5312087487272468,82.10484002911872,1.0,6.0
1145.0,0.6043764770192037,-0.10757037495812143,0.692434413614754,-0.6653881040517208,-1.2997641028938172,1.232501592447587,82.12612728202168,1.0,6.0
1146.0,0.6321102999081614,-0.09357253390770771,0.7908926535204243,0.3499155945622756,-1.2510274111511417,1.008260634276192,82.14741453492468,1.0,6.0
1147.0,0.6357191724860924,0.053263451135718176,0.845469081041752,0.8733533234443793,-1.4190594088318915,0.9042984417407384,82.16870178782766,1.0,6.0
1148.0,0.6314673195659217,0.3590696490222424,0.8147249367304058,0.1105194324892929,-1.8969495578197368,1.1702444245024035,82.18998904073062,1.0,6.0
1149.0,0.6590760087723787,0.42447191060468137,0.8098030518051674,-0.8573469273192595,-2.4834189644694407,1.2958702019769928,82.21127629363363,1.0,6.0
1150.0,0.6939141485886126,0.3832854013564958,0.8087193716801518,-1.3460883027080175,-2.981603306372037,1.2157959457320655,82.23256354653662,1.0,6.0
1151.0,0.7117483288236085,0.29705954757366376,0.787122002314071,-1.3976924458897153,-3.126977974726652,1.0428447322234142,82.2538507994396,1.0,6.0
1152.0,0.7636340800008545,0.16585218526809953,0.7536431689238928,-1.4154957452558723,-2.997651984094131,0.893961127119309,82.27513805234257,1.0,6.0
1153.0,0.8523528618354118,0.12746555363845408,0.5866681836367116,-1.654313420067142,-2.975625128048637,0.8750643730000753,82.29642530524555,1.0,6.0
1154.0,0.8356469722286456,0.10515026675410374,0.3768961885778271,-1.140786836642098,-2.9127617918966253,0.8731907925437872,82.31771255814854,1.0,6.0
1155.0,0.8553053319795836,0.09029181022321797,0.014869427449769143,-0.9217870824339296,-2.6471411046600126,0.8497320334490942,82.33899981105154,1.0,6.0
1156.0,0.8307565671361544,-0.051340991430562914,-0.0019992099385945563,-1.1546000381700958,-2.4181794823777154,0.8188446567929635,82.3602870639545,1.0,6.0
1157.0,0.9182726487114212,-0.16650479992007633,0.0029995462038569314,-1.1014098387244111,-2.2549937861307003,0.6695008066062385,82.38157431685752,1.0,6.0
1158.0,0.9717061539488753,-0.026999611301795668,-0.16405484476377397,-0.5279196736608137,-1.9760629222596529,0.4820236595101845,82.40286156976046,1.0,6.0
1159.0,1.0186097158326,0.043706662081550426,-0.25818465744126373,-0.2734394433337207,-1.6553789957902358,0.3828019013532476,82.42414882266345,1.0,6.0
1160.0,1.0513370054162263,0.012792168982791386,-0.21739737032154166,-1.0390103979001353,-1.478608194740965,0.3856744805094706,82.44543607556646,1.0,6.0
1161.0,1.06469496689663,-0.06474619344636212,-0.12723536193646037,-1.6196678701502134,-1.4264958046121494,0.4437072138775048,82.46672332846943,1.0,6.0
1162.0,1.076471978681186,-0.047736390212019364,-0.22955238110194592,-0.9199203616609528,-1.2480062661718343,0.3506781929121669,82.48801058137242,1.0,6.0
1163.0,1.0785365205949642,-0.012887612837996196,-0.38013362644571663,-0.3538586857674181,-0.9361971665179912,0.2794077452884441,82.50929783427542,1.0,6.0
1164.0,1.1114539736366194,-0.11341194931186635,-0.24273922570202414,-0.9567434450848308,-0.5842496743079464,0.267089550292883,82.53058508717838,1.0,6.0
1165.0,1.087934380737389,-0.1507371348832557,-0.21795271136069141,-1.3555920236163297,-0.285112211257586,0.2700052557224909,82.55187234008137,1.0,6.0
1166.0,1.0609644232623507,-0.060884330499955515,-0.2605835191924814,-0.6673253076952104,-0.0113405284833955,0.186022784223698,82.57315959298435,1.0,6.0
1167.0,1.025446367490653,-0.1513755260245,-0.2725990563600643,0.164414997476282,0.2739056913941147,0.1077840192863427,82.59444684588733,1.0,6.0
1168.0,0.9687968132557887,-0.15086687343040478,-0.41717654183606934,0.4740625260159501,0.6590177880082431,0.0153246378621816,82.61573409879033,1.0,6.0
1169.0,0.9686495919096334,-0.2926977618381909,-0.3639048387205973,0.3262891815580285,1.114899488938532,-0.0965111682404266,82.63702135169329,1.0,6.0
1170.0,0.9879145934748126,-0.295223499142451,-0.22702751816628164,0.6085808320348978,1.5780250375109584,-0.3105998232683973,82.6583086045963,1.0,6.0
1171.0,0.9858999501191064,-0.11847202229158742,-0.17518094384752503,1.1653838946421906,1.8655452189600847,-0.5592720605122914,82.6795958574993,1.0,6.0
1172.0,1.028341894655439,-0.004936821527186106,-0.07072653789672197,1.106939674484948,1.8529962371773163,-0.6628959940498231,82.70088311040227,1.0,6.0
1173.0,1.0390136477240102,-0.020051135789001192,-0.03020878362458744,0.5740099249366262,1.7795131381841245,-0.6537830179067472,82.72217036330525,1.0,6.0
1174.0,0.9878928210916351,-0.1072028840758357,0.03801362513871932,0.3699293795946449,1.9225546504518032,-0.6925651390006183,82.74345761620822,1.0,6.0
1175.0,0.9040405515688642,-0.09490856602198208,-0.026071038524117126,0.5969623284601554,2.212166270680904,-0.8190048754241992,82.76474486911121,1.0,6.0
1176.0,0.8459794371391988,-0.15846556574308035,-0.02762396225549221,0.742777524673628,2.5293687369660933,-0.950521029589456,82.7860321220142,1.0,6.0
1177.0,0.8023406816244635,-0.14144759350619315,-0.07117326837133077,0.8289469619503229,2.953551632915283,-1.134964257349116,82.80731937491717,1.0,6.0
1178.0,0.7690626662350858,-0.08407186098914071,-0.03447285002696245,0.8921091234371553,3.4472464354497525,-1.349545169848082,82.82860662782016,1.0,6.0
1179.0,0.720064732412769,-0.15059765623094648,0.1333596262235504,0.9466553392061998,3.935759628584007,-1.520259680266064,82.84989388072317,1.0,6.0
1180.0,0.6330896164978017,-0.061765678989550855,0.2895729297175302,1.4805208026663703,4.3652301554509405,-1.8258179907135903,82.87118113362611,1.0,6.0
1181.0,0.5257511494064508,0.3081440413188045,0.3719497235997822,1.7159221049611644,4.348991127046929,-2.0970482468632494,82.8924683865291,1.0,6.0
1182.0,0.4627779851070501,0.46539077637336135,0.431529773136549,0.6782186719681922,3.906810843797482,-1.9939419566018135,82.91375563943213,1.0,6.0
1183.0,0.38966852922070716,0.35794551896639887,0.5733190663641534,-0.6533482067087486,3.694959596368754,-1.7121504151388844,82.93504289233509,1.0,6.0
1184.0,0.2944076688966451,0.23230103501713695,0.7994876749810838,-0.9486137459678768,3.788612528418015,-1.58464455821184,82.95633014523808,1.0,6.0
1185.0,0.200490766206586,0.18078606021725369,0.980877782033719,-0.5170238400675854,3.875751554139444,-1.5971691819475564,82.97761739814105,1.0,6.0
1186.0,0.06939850853430977,0.24147979232021483,1.023778596896192,-0.126632380654307,3.801577530292456,-1.7035454710949125,82.99890465104403,1.0,6.0
1187.0,-0.03814933368176936,0.2820583964660258,1.051412031608279,-0.2926470637267149,3.4141663465210272,-1.7675443236502508,83.01766818696547,1.0,6.0
1188.0,-0.09161852208616884,0.32881139856976455,1.185872910074057,-0.6870242402765456,2.825244732661488,-1.7044319761337454,83.0362948351531,1.0,6.0
1189.0,-0.10969356012067401,0.39382189575825727,1.292685354612373,-0.6171145170169492,2.306270287297312,-1.5348819843344994,83.05492148334073,1.0,6.0
