timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
0.0,0.13385253906755595,-0.9896016490842097,-0.04820240461853016,0.0027998955364321,0.0027655631720359,-0.0042377629911926,92.0,1.0,9.0
1.0,0.13704864917199225,-0.9925987804493422,-0.04750555484424167,-0.0091137353622284,0.0038817182023811,-0.002442222321406,92.0,1.0,9.0
2.0,0.1333649440802761,-0.9939559802766849,-0.04673003935790136,0.0051131279807749,0.0064489808030566,-0.0014119472546441,92.0,1.0,9.0
3.0,0.13530253571859752,-0.9901678815573464,-0.047062969975406085,0.0224939095981773,0.0073266671970486,0.00199243655105,92.0,1.0,9.0
4.0,0.13353035544177072,-0.9875624991831793,-0.04365677107153557,0.013859062031432,0.0059083382813826,0.0040685703900709,92.0,1.0,9.0
5.0,0.13430540332633098,-0.9906626907214202,-0.05063218271119483,-0.0097125878503337,-0.0020947184792173,0.0072703653855101,92.0,1.0,9.0
6.0,0.13512171190567157,-0.9929441974759413,-0.054173891184612404,-0.0132491806468846,-0.0046403889306793,0.0110510142516963,92.0,1.0,9.0
7.0,0.13492782759614996,-0.9919747470070176,-0.05475552959176009,-0.0087851783976491,0.0007869687345435,0.0122111113741993,92.0,1.0,9.0
8.0,0.1339746529385191,-0.9983719723215274,-0.05214742731391895,-0.003932131861201,0.0046694060829113,0.0122111113741993,92.0,1.0,9.0
9.0,0.1353326206834406,-0.9962321936995958,-0.05392039515380573,-0.0036777425729737,0.0035088935512619,0.0117477913114942,92.0,1.0,9.0
10.0,0.13494509674116048,-0.9923569735981772,-0.04946388187825888,-0.0158380080994618,0.0003697101342416,0.0085477782413363,92.0,1.0,9.0
11.0,0.13808420209773428,-0.9944277928580867,-0.04489093098298095,-0.0293451753933998,-0.0074421870836474,0.008509271609841,92.0,1.0,9.0
12.0,0.14118627376455065,-0.9921012197865913,-0.046054205366915325,-0.031323962385734,-0.0181520637571654,0.004884444642812,92.0,1.0,9.0
13.0,0.1410867310721481,-0.9937032740894544,-0.046344169782936026,-0.0216178699088981,-0.0171814544945807,0.004884444642812,92.0,1.0,9.0
14.0,0.13721188723904146,-0.9952191482417573,-0.04826384488630047,-0.0177331263173524,-0.01274241964957,0.0096626276501381,92.0,1.0,9.0
15.0,0.1356617914699187,-0.9990943683431808,-0.051170264823093545,-0.0266914791793281,-0.0185435931317309,0.009682406456801,92.0,1.0,9.0
16.0,0.13868966880115266,-0.9979196986388431,-0.05455254209967104,-0.0363975734443034,-0.0195142023943157,0.0145354535892886,92.0,1.0,9.0
17.0,0.13406221303411783,-1.0035347692362577,-0.0512343467071782,-0.0452389591684263,-0.0039571869539134,0.0138585420660853,92.0,1.0,9.0
18.0,0.12872842792052544,-1.002886722858347,-0.0475358243611814,-0.0277679890146336,0.002837078554732,0.0080348857455187,92.0,1.0,9.0
19.0,0.1300673348904974,-0.9968885079061728,-0.049218030339667415,0.0051884857882021,-0.0027462634434573,-0.0023662120408931,92.0,1.0,9.0
20.0,0.13782249437160052,-0.9906843645725403,-0.04786087644617749,0.0129533610809841,-0.0105111381401929,-0.0004249933667092,92.0,1.0,9.0
21.0,0.13656650331504058,-0.9902349364773976,-0.05074480933044583,-0.0046844026717034,-0.0167611675377846,0.0045500556980319,92.0,1.0,9.0
22.0,0.13050496988032403,-0.9950503163322332,-0.053170256393386135,-0.0252420259034273,-0.0273660796908467,0.0047841176704972,92.0,1.0,9.0
23.0,0.1297375285599536,-1.001616237883758,-0.05788372273161258,-0.0213595888530883,-0.0322191259292647,0.0038135084079124,92.0,1.0,9.0
24.0,0.13115476357720876,-1.0029053698135821,-0.059931091466338245,-0.0036516001195249,-0.0255670661823428,0.0061231559051484,92.0,1.0,9.0
25.0,0.13154434529966616,-0.9983774856240509,-0.06202729945951811,-0.0017103812963294,-0.0129491443531127,0.0090349840654358,92.0,1.0,9.0
26.0,0.129295236899861,-0.9992282444740418,-0.06072831638174429,-0.0099354447668024,-0.0054117224825742,0.009768889285624,92.0,1.0,9.0
27.0,0.13061793958006618,-0.9953412094416055,-0.060843786195007056,-0.0095643235387284,-0.0033223906730736,0.0136367881863197,92.0,1.0,9.0
28.0,0.13122717782505666,-0.993148772130196,-0.060979172845620745,-0.006652495378441,0.0015306564594209,0.0165486166446304,92.0,1.0,9.0
29.0,0.12839286314557033,-0.9942445170160268,-0.057357546427494736,-0.0061055556870996,0.0083508604685419,0.0159138290710854,92.0,1.0,9.0
30.0,0.12748082768666233,-0.9936478578072317,-0.05408077825283004,-0.0089385688568806,0.0019374143718184,0.01681878304083,92.0,1.0,9.0
31.0,0.13550661461980204,-0.9944404906027074,-0.051338221758258445,-0.0108099586561226,-0.0124928341503085,0.0181366258531713,92.0,1.0,9.0
32.0,0.1368372569147357,-0.9967299430544765,-0.049110700999948666,-0.0159104956132196,-0.0196098789209173,0.019537778571248,92.0,1.0,9.0
33.0,0.13629833350521853,-1.0022899232621525,-0.05458297833936869,-0.0168811048758057,-0.0215510974460896,0.019537778571248,92.0,1.0,9.0
34.0,0.13716216549695542,-1.0072819506907487,-0.05456832531020002,-0.0102942611331298,-0.0197129025969364,0.0116029345385262,92.0,1.0,9.0
35.0,0.1376615908874521,-1.0078139155525634,-0.05514113840784668,0.000265303425596,-0.0140645826487965,0.0055168049676373,92.0,1.0,9.0
36.0,0.1365783015517644,-1.0080768970967298,-0.05000424954175625,0.0036633335985243,-0.0141950013018035,-0.00228833476208,92.0,1.0,9.0
37.0,0.13928959892350445,-1.0068814909432044,-0.05180628481975946,-0.0012484935960675,-0.0171072918112567,-0.0110173827652762,92.0,1.0,9.0
38.0,0.1349595905645302,-1.0049662361308407,-0.05171765753995679,-0.0080427591047227,-0.0200191196735209,-0.0178116482739314,92.0,1.0,9.0
39.0,0.13302489972032105,-1.0015581766945234,-0.05141219148300155,-0.0162811143049643,-0.0272711137456426,-0.0260500027013549,92.0,1.0,9.0
40.0,0.13356412264699727,-1.0002790262251302,-0.05454430666387483,-0.010055069502512,-0.0307257397148145,-0.0312647487942437,92.0,1.0,9.0
41.0,0.12989599646296998,-0.9955116696544237,-0.05526904974281389,0.003998528863755,-0.03174889087677,-0.03391376768551,92.0,1.0,9.0
42.0,0.1291018529581732,-0.9911358711961251,-0.05613664071572499,0.0018274626555666,-0.0333200920192683,-0.0310487106803486,92.0,1.0,9.0
43.0,0.12943622144661052,-0.991815293134541,-0.059559004222935724,-0.0076442446944453,-0.0341911129653453,-0.0244893178163839,92.0,1.0,9.0
44.0,0.12938163989910773,-0.9933991980782924,-0.06125540867429078,-0.0099528080587536,-0.029005149803812,-0.0157568468204345,92.0,1.0,9.0
45.0,0.1282193137660446,-0.9929241508556249,-0.06305179673157363,-0.0131605794312286,-0.0229980213137362,-0.0112616442484927,92.0,1.0,9.0
46.0,0.12732451358215766,-0.9929690580638764,-0.06296198631931836,-0.0110709824716734,-0.0198633018183663,-0.0070821254355243,92.0,1.0,9.0
47.0,0.12940216253208492,-0.9933010626359339,-0.06250582579401673,-0.0014808041734276,-0.016523929881206,-0.0068590181487961,92.0,1.0,9.0
48.0,0.13024316013603995,-0.9898767264766535,-0.0637554263217055,0.002153994508147,-0.0131439949948545,-0.0043079890162941,92.0,1.0,9.0
49.0,0.12969044450783807,-0.9900819923830825,-0.06616462373885987,-0.0136140995340938,-0.0141891399665173,0.0025028480452411,92.0,1.0,9.0
50.0,0.13318992238025695,-0.9936017116531066,-0.06792937038410189,-0.014648203896628,-0.0122059818080527,0.0061106859340844,92.0,1.0,9.0
51.0,0.13384721117607196,-0.9940689668011278,-0.06914573217387891,-0.0142796325297869,0.0017211429215117,0.0107163048651514,92.0,1.0,9.0
52.0,0.12934200130361997,-0.9953247064143682,-0.06937735516018485,-0.0153746581678677,0.0094906385737301,0.0122111113741993,92.0,1.0,9.0
53.0,0.13255215904353246,-0.9993915166039512,-0.06824301311735761,-0.0066989796609738,0.0060493652226759,0.0129169163172364,92.0,1.0,9.0
54.0,0.13745682566255607,-0.9940741050628693,-0.06351240769057175,-0.0141087084856095,0.0118480287483867,0.0171945451432609,91.98727416590026,1.0,9.0
55.0,0.13070642942169117,-0.9945149257219827,-0.05861617755331098,-0.0339895823486368,0.0224897903612366,0.0159657306405719,91.96757001713088,1.0,9.0
56.0,0.12414906546539947,-1.0010783784588497,-0.057568859886175994,-0.0171634963385737,0.0156752104843274,0.0074602536707054,91.9478658683615,1.0,9.0
57.0,0.13141826083489894,-0.9972878622267339,-0.055453578163142926,0.0177014164661234,-0.0012580775613126,0.0043525189735546,91.92816171959213,1.0,9.0
58.0,0.13901343137575206,-0.9863424110134005,-0.05863430019940277,0.0105165542766459,-0.0071383827646574,0.0114607114840154,91.90845757082276,1.0,9.0
59.0,0.13138527744443573,-0.9933511448720125,-0.05991632824814032,-0.0329631723990704,-0.004884444642812,0.0200691821435934,91.88875342205336,1.0,9.0
60.0,0.12616094552574725,-1.0065963227138424,-0.06194458456067488,-0.0439634401801035,-0.0069504113735046,0.0221681284444577,91.86904927328396,1.0,9.0
61.0,0.12916866492341433,-1.0101222699620898,-0.0656891165258419,0.0036477234351672,-0.0045115201500428,0.0170036262549284,91.84934512451464,1.0,9.0
62.0,0.130947084349637,-1.007209331054434,-0.0643940025391807,0.023294094612404,0.0073205004893581,0.0146533343940973,91.82964097574524,1.0,9.0
