timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
278.0,0.07018993874738583,-0.20111148028318215,1.1777747869827775,-0.1339771932785428,2.6661582417344305,0.3945367765757104,103.75333879066416,2.0,6.0
279.0,0.038568221580222314,-0.21405094118533094,1.1622547037954825,-0.2342380708877045,2.7232942290161777,0.4633182859750618,103.7719654388518,2.0,6.0
280.0,0.006946504413058796,-0.22699040208747978,1.146734620608187,-0.3344989484968663,2.7804302162979253,0.5320997953744133,103.7905920870394,2.0,6.0
281.0,-0.024675212754194587,-0.23992986298966532,1.1312145374208482,-0.434759826106313,2.837566203579835,0.6008813047739604,103.80921873522708,2.0,6.0
282.0,-0.056296929921358124,-0.25286932389181416,1.1156944542335527,-0.5350207037154747,2.894702190861582,0.669662814173312,103.82784538341473,2.0,6.0
283.0,-0.08791864708852162,-0.26580878479396297,1.1001743710462573,-0.6352815813246365,2.9518381781433294,0.7384443235726633,103.84647203160232,2.0,6.0
284.0,-0.11954036425568512,-0.2787482456961118,1.084654287858962,-0.7355424589337982,3.008974165425077,0.8072258329720147,103.86509867978997,2.0,6.0
285.0,-0.07340818861608944,-0.09879994907335317,1.1412895062417823,-0.7803066810258701,2.9039690944320515,0.4267514841463127,103.8837253279776,2.0,6.0
286.0,-0.14784644119629695,-0.10872262605414341,1.0595455445537671,-0.7308131106981564,2.888684305823514,0.4931674950028807,103.90235197616524,2.0,6.0
287.0,-0.22228469377650456,-0.11864530303493362,0.9778015828657519,-0.6813195403704425,2.8733995172149767,0.5595835058594487,103.92097862435284,2.0,6.0
288.0,-0.29672294635692364,-0.12856798001575206,0.8960576211775048,-0.6318259700425881,2.8581147286063966,0.6259995167162056,103.93960527254052,2.0,6.0
289.0,-0.37116119893713106,-0.13849065699654226,0.8143136594894897,-0.5823323997148744,2.84282993999786,0.6924155275727735,103.95823192072817,2.0,6.0
290.0,-0.4455994515173386,-0.1484133339773325,0.7325696978014749,-0.5328388293871608,2.827545151389322,0.7588315384293415,103.97685856891576,2.0,6.0
291.0,-0.5200377040977577,-0.15833601095815092,0.6508257361132276,-0.4833452590593061,2.8122603627807417,0.8252475492860982,103.99548521710344,2.0,6.0
292.0,-0.5487161740814892,-0.15290834586391128,0.6293187508291376,0.4820264380099218,2.126484417897174,0.6824810203128231,104.0161278642914,2.0,6.0
293.0,-0.5836818019870046,-0.15061849800290625,0.5942440871322582,0.4332607166888602,2.1594194888886595,0.7177815826945354,104.03741546290132,2.0,6.0
294.0,-0.6186474298926193,-0.14832865014189475,0.559169423435279,0.3844949953676601,2.192354559880239,0.753082145076348,104.05870306151128,2.0,6.0
295.0,-0.6536130577981348,-0.14603880228088975,0.5240947597383999,0.3357292740465984,2.2252896308717247,0.7883827074580602,104.07999066012118,2.0,6.0
296.0,-0.6885786857036502,-0.14374895441988472,0.48902009604152047,0.2869635527255368,2.258224701863212,0.8236832698397725,104.10127825873109,2.0,6.0
297.0,-0.7235443136092649,-0.14145910655887323,0.45394543234454143,0.2381978314043366,2.291159772854791,0.8589838322215853,104.12256585734104,2.0,6.0
298.0,-0.8000560184729152,-0.16658542737271376,0.5379165613650744,0.6198403835857705,1.984865167928342,0.7192273266440797,104.14385345595096,2.0,6.0
299.0,-0.8211008069695922,-0.135109098389766,0.45624529279702225,0.5312250519360708,1.8141851409204404,0.6408018429405378,104.16514105456086,2.0,6.0
300.0,-0.8421455954663288,-0.10363276940672884,0.3745740242287379,0.4426097202861193,1.643505113912054,0.562376359236773,104.18642865317084,2.0,6.0
301.0,-0.8631903839630055,-0.07215644042378112,0.2929027556606858,0.3539943886364197,1.4728250869041524,0.483950875533231,104.20771625178072,2.0,6.0
302.0,-0.8842351724596824,-0.04068011144083339,0.21123148709263362,0.26537905698672,1.3021450598962512,0.405525391829689,104.22900385039064,2.0,6.0
303.0,-0.9052799609564189,-0.009203782457796197,0.12956021852434943,0.1767637253367685,1.1314650328878648,0.3270999081259242,104.2502914490006,2.0,6.0
304.0,-0.9263247494530961,0.022272546525151517,0.04788894995629722,0.0881483936870688,0.9607850058799634,0.2486744244223822,104.27157904761052,2.0,6.0
305.0,-0.8144524186579519,-0.05726378926324579,0.26515103275689794,-0.4717470821198346,1.859724092927866,0.6075933983425059,104.2928666462204,2.0,6.0
306.0,-0.8471645442903917,-0.039671937574784,0.21364761117944595,-0.2694057163052346,1.6597482208876844,0.5369922735788808,104.31415424483036,2.0,6.0
307.0,-0.8798766699227382,-0.022080085886372232,0.1621441896021403,-0.0670643504912096,1.4597723488480716,0.4663911488154562,104.33544184344028,2.0,6.0
308.0,-0.9125887955550851,-0.004488234197960428,0.11064076802483463,0.1352770153228153,1.2597964768084586,0.3957900240520317,104.3567294420502,2.0,6.0
309.0,-0.9453009211874318,0.013103617490451335,0.05913734644752898,0.3376183811368403,1.0598206047688454,0.325188899288607,104.37801704066008,2.0,6.0
310.0,-0.9780130468198716,0.03069546917891312,0.0076339248700769205,0.5399597469514403,0.859844732728664,0.2545877745249819,104.39930463927008,2.0,6.0
311.0,-1.0107251724522182,0.04828732086732491,-0.04386949670722873,0.7423011127654653,0.659868860689051,0.1839866497615573,104.42059223787996,2.0,6.0
312.0,-0.9779830635130716,0.11529057373629813,-0.11705339300999057,-0.0374777083763941,-0.2279534471385143,-0.0924704125612929,104.44187983648987,2.0,6.0
313.0,-0.9801275200303955,0.11867082641695192,-0.13144672506074237,-0.1228177314173305,-0.4812441003677635,-0.2247565415593513,104.46316743509983,2.0,6.0
314.0,-0.9822719765477131,0.12205107909759612,-0.14584005711145331,-0.2081577544580244,-0.7345347535962929,-0.3570426705570337,104.48445503370976,2.0,6.0
315.0,-0.9844164330650308,0.12543133177824028,-0.1602333891621642,-0.2934977774987182,-0.9878254068248224,-0.4893287995547161,104.50574263231964,2.0,6.0
316.0,-0.9865608895823547,0.1288115844588941,-0.17462672121291606,-0.3788378005396546,-1.2411160600540716,-0.6216149285527746,104.5270302309296,2.0,6.0
317.0,-0.9887053460996723,0.1321918371395383,-0.18902005326362697,-0.4641778235803485,-1.494406713282601,-0.7539010575504571,104.54831782953951,2.0,6.0
318.0,-0.9908498026169901,0.13557208982018246,-0.20341338531433786,-0.5495178466210424,-1.7476973665111304,-0.8861871865481393,104.56960542814942,2.0,6.0
319.0,-0.9678764860090266,0.10659439145248172,-0.09236945024609121,-0.1437170135070172,-1.1006135455027206,-0.5488658403560249,104.59089302675936,2.0,6.0
320.0,-0.9478857458075204,0.07351880410890117,-0.015459616032826555,-0.1246110366870426,-1.3160561648262552,-0.6536757539911836,104.61218062536928,2.0,6.0
321.0,-0.9278950056060145,0.04044321676532061,0.06145021818043809,-0.1055050598670679,-1.5314987841497896,-0.7584856676263424,104.6334682239792,2.0,6.0
322.0,-0.9079042654044515,0.007367629421646045,0.13836005239392135,-0.0863990830470389,-1.7469414034739363,-0.8632955812617985,104.65475582258917,2.0,6.0
323.0,-0.8879135252029454,-0.025707957921934484,0.215269886607186,-0.0672931062270642,-1.9623840227974712,-0.9681054948969572,104.67604342119904,2.0,6.0
324.0,-0.867922785001439,-0.05878354526551503,0.29217972082045063,-0.0481871294070895,-2.1778266421210057,-1.0729154085321155,104.69733101980896,2.0,6.0
325.0,-0.9172137918716037,-0.11318429720090895,0.0650274903974045,-0.0443509531696099,-2.6877974698220135,-1.27600982500371,104.71861861841894,2.0,6.0
326.0,-0.9080543858454072,-0.11082175573386856,0.13405006276599857,0.0437184953013792,-2.598454265323804,-1.1977663118964814,104.73990621702885,2.0,6.0
327.0,-0.8988949798192112,-0.1084592142668282,0.20307263513459256,0.1317879437723685,-2.509111060825594,-1.1195227987892526,104.76119381563872,2.0,6.0
328.0,-0.8897355737929892,-0.10609667279978112,0.27209520750338284,0.2198573922436081,-2.4197678563271303,-1.0412792856818016,104.78248141424872,2.0,6.0
329.0,-0.8805761677667929,-0.10373413133274074,0.34111777987197683,0.3079268407145973,-2.330424651828921,-0.963035772574573,104.80376901285862,2.0,6.0
330.0,-0.8714167617405967,-0.1013715898657004,0.4101403522405708,0.3959962891855865,-2.241081447330711,-0.8847922594673443,104.82505661146853,2.0,6.0
331.0,-0.8622573557143747,-0.09900904839865333,0.4791629246093611,0.484065737656826,-2.1517382428322476,-0.8065487463598933,104.84634421007848,2.0,6.0
332.0,-0.6177522554778406,-0.24025764070002162,0.6601630585054167,0.0627478396088475,-2.549427916056455,-1.166133650405538,104.8676318086884,2.0,6.0
333.0,-0.5863849603419667,-0.25065282782129544,0.6916030448169633,0.0067036472947505,-2.400219360835033,-1.07933792935154,104.8889194072983,2.0,6.0
334.0,-0.5550176652060037,-0.26104801494259894,0.7230430311285994,-0.0493405450195057,-2.251010805613187,-0.9925422082972952,104.91020700590826,2.0,6.0
335.0,-0.5236503700701297,-0.2714432020638729,0.7544830174401458,-0.1053847373336027,-2.101802250391765,-0.905746487243297,104.93149460451816,2.0,6.0
336.0,-0.49228307493425577,-0.28183838918514686,0.7859230037516923,-0.1614289296476996,-1.952593695170343,-0.8189507661892987,104.95278220312808,2.0,6.0
337.0,-0.4609157797983819,-0.2922335763064208,0.8173629900632391,-0.2174731219617967,-1.8033851399489211,-0.7321550451353006,104.97406980173798,2.0,6.0
338.0,-0.4295484846624189,-0.30262876342772427,0.8488029763748749,-0.2735173142760528,-1.6541765847270753,-0.6453593240810556,104.99535740034794,2.0,6.0
339.0,-0.3991168661446711,-0.299253158374248,0.8584698262922388,0.240405502780582,-1.8343402306865744,-0.6365873200751574,105.0291278906784,2.0,6.0
340.0,-0.37112982636284036,-0.3073221481581002,0.8814046650723012,0.2511412398659147,-1.747180587513436,-0.5949181039191894,105.06638012847516,2.0,6.0
341.0,-0.34314278658092995,-0.31539113794197554,0.9043395038524287,0.2618769769512778,-1.6600209443400495,-0.5532488877631031,105.103632366272,2.0,6.0
342.0,-0.3151557467990993,-0.3234601277258278,0.9272743426324913,0.2726127140366104,-1.572861301166911,-0.5115796716071351,105.14088460406876,2.0,6.0
343.0,-0.2871687070172684,-0.3315291175096801,0.9502091814125536,0.2833484511219431,-1.4857016579937723,-0.4699104554511672,105.1781368418655,2.0,6.0
344.0,-0.25918166723535807,-0.33959810729355533,0.9731440201926814,0.2940841882073062,-1.3985420148203864,-0.4282412392950807,105.21538907966236,2.0,6.0
345.0,-0.26127398263519064,-0.38903003303282085,0.9294741346224586,0.2227541512955493,-1.632870098101613,-0.5905747299581433,105.2526413174591,2.0,6.0
346.0,-0.2515330413707426,-0.38535900519892646,0.9521908823768918,0.1612511081208615,-1.3786696395752331,-0.464111373940192,105.28989355525584,2.0,6.0
347.0,-0.24179210010626703,-0.3816879773650217,0.9749076301313891,0.099748064945999,-1.1244691810481309,-0.3376480179218812,105.3271457930527,2.0,6.0
348.0,-0.23205115884181904,-0.37801694953112724,0.9976243778858226,0.0382450217713113,-0.8702687225217504,-0.2111846619039298,105.36439803084944,2.0,6.0
349.0,-0.22231021757737113,-0.3743459216972328,1.0203411256402557,-0.0232580214033763,-0.6160682639953703,-0.0847213058859783,105.4016502686462,2.0,6.0
350.0,-0.21256927631289546,-0.3706748938633279,1.043057873394753,-0.0847610645782389,-0.3618678054682678,0.0417420501323324,105.43890250644309,2.0,6.0
351.0,-0.20282833504844752,-0.36700386602943347,1.0657746211491865,-0.1462641077529266,-0.1076673469418876,0.1682054061502838,105.47615474423982,2.0,6.0
352.0,-0.21204547298858853,-0.35808434090618646,1.0434312211934544,0.0381175769371094,-0.1135896073579644,0.2072523516978347,105.51340698203656,2.0,6.0
353.0,-0.2109187220950373,-0.3601561091642726,1.0480472625033141,0.0117331350844888,-0.0628223000763721,0.2232649785842334,105.55065921983342,2.0,6.0
