timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1215.0,0.06552474798891181,-0.7306229236424134,-0.07549536747426049,-0.0004593647541487,0.716033287086137,-1.4872714222306596,94.41429055813428,2.0,10.0
1216.0,0.0911323052175913,-0.8246143111524817,-0.05221577105416467,0.0467305546091499,0.8179276515115728,-1.5710996249193367,94.39442273501038,2.0,10.0
1217.0,0.0976305910176418,-0.8686874989538632,-0.040173752089328774,0.5143625431341152,0.8956235314477203,-1.6740466597550585,94.37455491188646,2.0,10.0
1218.0,0.08019205632865947,-0.8502317252707461,-0.04220824733317326,0.9819945316590803,0.973319411383868,-1.7769936945907805,94.35468708876256,2.0,10.0
1219.0,0.06623896000013611,-0.7661088071847161,-0.05558895471527472,1.488174474539996,0.9742788665994448,-2.0439402696041253,94.33481926563864,2.0,10.0
1220.0,0.053353819648146256,-0.661865107741984,-0.07244620497952979,1.903132477127728,0.94818171115416,-2.3464543400307742,94.3149514425146,2.0,10.0
1221.0,0.05910705664150149,-0.5647263195679151,-0.08836733582349528,1.2367279818890764,0.8848878535797549,-2.4948675499458006,94.29508361939068,2.0,10.0
1222.0,0.12144981412021125,-0.48915932878659446,-0.10144623635415949,0.474770913616773,0.8613377216096546,-2.5830469274963694,94.27521579626676,2.0,10.0
1223.0,0.21618075906862372,-0.5090756119883169,-0.10467587795958835,-0.4255299134087753,0.895329656862767,-2.584018085717733,94.25534797314286,2.0,10.0
1224.0,0.3354155499288459,-0.6012314573892307,-0.10045388982212632,-1.325830740434324,0.9293215921158794,-2.584989243939096,94.23548015001894,2.0,10.0
1225.0,0.4116331269982132,-0.8565207993313708,-0.05705249993823034,-1.5429812752103589,1.1507826832528083,-2.5135582747589287,94.21561232689504,2.0,10.0
1226.0,0.48274360256010107,-1.1311776958947044,-0.00899964896780944,-1.3665905334711996,1.3566278707372323,-2.472710141080848,94.195744503771,2.0,10.0
1227.0,0.491188103986739,-1.272175194905375,-0.03215894673843017,-0.0522118713630201,1.4245293390141482,-2.574562319654363,94.17587668064708,2.0,10.0
1228.0,0.3957121109616323,-1.1915219877661887,-0.17341108141333836,1.2621667907451593,1.492430807291064,-2.676414498227879,94.15600885752316,2.0,10.0
1229.0,0.3487133284113134,-1.0399768126353863,-0.24087985261952016,2.1625168367354566,1.2271807024459953,-3.060997183356364,94.13614103439927,2.0,10.0
1230.0,0.32271778225121367,-0.8577169701099883,-0.2763812335632296,2.841827221263933,0.821417862044721,-3.553843841010482,94.11627321127536,2.0,10.0
1231.0,0.333537295488245,-0.7063478313514925,-0.29570028584600566,1.3979932979254024,0.6107828103176175,-3.3213435549083985,94.09640538815144,2.0,10.0
1232.0,0.5086492430493672,-0.692832951947813,-0.2428033992982251,0.1956134877120355,0.5392741573354225,-3.0827351150073974,94.0765375650274,2.0,10.0
1233.0,0.6842011601641069,-0.794516817474794,-0.18616676872564117,-0.5459677043038916,0.7332783878345136,-2.832469688371883,94.0566697419035,2.0,10.0
1234.0,0.86018505186008,-1.0093014454998515,-0.12585850478952204,-1.2875488963198187,0.9272826183336048,-2.5822042617363685,94.0368019187796,2.0,10.0
1235.0,0.8563682804972063,-1.1003505724221583,-0.12353624697330334,-0.904418913485866,1.1894025319900925,-2.711183152606393,94.01693409565569,2.0,10.0
1236.0,0.8147095504229516,-1.1653575595787096,-0.13341808316744067,-0.3343704181967343,1.316691687948898,-2.677119771118739,93.99706611544572,2.0,10.0
1237.0,0.8169722148402587,-1.0791088469285948,-0.11573520300790743,-0.051751704818085,0.58295137728062,-1.2412031756610604,93.977197088308,2.0,10.0
1238.0,0.9177176307950681,-0.653707060148114,-0.036245342434425974,0.2308670085605641,-0.1507889333876582,0.194713419796618,93.95732806117024,2.0,10.0
1239.0,0.9564070512488718,-0.4901081582665614,-0.008054811607281345,0.4174792738112888,-0.4596675557795046,0.7976636188047389,93.9374590340324,2.0,10.0
1240.0,0.9591196898627574,-0.47828870181419164,-0.0096049037308579,0.5484321279676638,-0.522233926743498,0.9177037112728914,93.91759000689464,2.0,10.0
1241.0,0.9614357422592131,-0.46615644407609613,-0.011227611099460041,0.6786905202080744,-0.5716057685930662,1.0148270388313054,93.89772097975693,2.0,10.0
1242.0,0.9607091529508549,-0.4516243402605348,-0.013407428178619101,0.7713545803058816,-0.6099756994276944,1.0993618076417495,93.87785195261918,2.0,10.0
1243.0,0.9623987270002532,-0.45088155176810035,-0.011900263363780274,0.7655273941982513,-0.6211444928675492,1.1537489431473764,93.85798292548144,2.0,10.0
1244.0,0.9672030674639008,-0.4679150869311787,-0.005640071978129887,0.7597002080906213,-0.6323132863074041,1.208136078653003,93.83811389834368,2.0,10.0
1245.0,0.968423001459534,-0.47551963750573345,-0.0065071590002543115,0.7062384603917952,-0.6560280252522729,1.275398540524575,93.81824487120586,2.0,10.0
1246.0,0.9685198800299313,-0.4801699245700589,-0.009607343247407422,0.641111296620364,-0.6840760061798132,1.3463731565082016,93.79837584406812,2.0,10.0
1247.0,0.9684160543292542,-0.48297840599430103,-0.010180957746290612,0.6120106568002917,-0.7165717217979172,1.4137896337115097,93.77850681693036,2.0,10.0
