timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
0.0,0.5446616203977562,-0.8323691631665531,0.14709442901072795,-0.0282859978381491,-0.0601925462078116,0.042656545789083,94.0,1.0,9.0
1.0,0.5465391812725111,-0.8545867229099666,0.14262991475876016,-0.0212580269950281,-0.0334691374379049,0.0348230874779668,94.0,1.0,9.0
2.0,0.5433071674320125,-0.8464148053852364,0.14755660968150489,0.0480264187108501,-0.0127662564818002,0.0287819347108149,94.0,1.0,9.0
3.0,0.5397914737634458,-0.826676144656054,0.15453481759726595,0.0472602914539694,-0.0167985329392413,0.0235641432425824,94.0,1.0,9.0
4.0,0.5430121980819749,-0.8234949263565613,0.16439913832103115,0.0090124766165998,-0.0386275991272484,0.0260410704568822,94.0,1.0,9.0
5.0,0.543569284868399,-0.8397896022169526,0.17665424610994954,-0.0116538704643745,-0.0492214435306123,0.0224921806271613,94.0,1.0,9.0
6.0,0.5427493396096009,-0.8562579469954962,0.17495859148054746,-0.004077141820087,-0.0516385320320725,0.0163918313145637,94.0,1.0,9.0
7.0,0.5436665288460849,-0.8573022449923062,0.16528684315866576,0.0008949132307304,-0.0486395068589628,0.0053694796591691,94.0,1.0,9.0
8.0,0.5434463512642304,-0.8581190632600287,0.15221896658296621,-0.0045664115950072,-0.0288976456899034,-0.0121770978368562,94.0,1.0,9.0
9.0,0.5442206042145395,-0.850946552548871,0.14611869939737201,0.0218552947619105,-0.0040998147950598,-0.0255238227789742,94.0,1.0,9.0
10.0,0.5365489322306011,-0.8385894489034647,0.15792909960660115,0.0439721441404032,0.0144406811967471,-0.0285715726641991,94.0,1.0,9.0
11.0,0.5273194312479365,-0.8218580929032453,0.16547140254233378,0.0435123036619639,0.0005294490762416,-0.0237506761728172,94.0,1.0,9.0
12.0,0.5310071930383978,-0.8143165115387848,0.16293620641056847,-0.003937070187867,-0.0318982547322886,-0.0207588896155357,94.0,1.0,9.0
13.0,0.5393439187830688,-0.8279068985926173,0.15064269542319875,-0.0401206219228346,-0.0382065404887518,-0.0200614324482432,94.0,1.0,9.0
14.0,0.5456076452371282,-0.8381136095144963,0.1393796728552626,-0.0153670168123076,-0.0131253913927213,-0.0140634037087027,94.0,1.0,9.0
15.0,0.5654426861121284,-0.8400682125379412,0.14504546192919457,0.0175234934269843,0.0205765934804838,-0.0084256025852272,94.0,1.0,9.0
16.0,0.6130370196745947,-0.8492890726380593,0.16430965754442206,0.0215932631929613,0.0597914421274053,-0.0178690304850742,94.0,1.0,9.0
17.0,0.6924295188728976,-0.8855380497426041,0.21885145213250407,0.0422793148748108,0.1154631578424087,-0.0610885242708144,94.0,1.0,9.0
18.0,0.7796026922271958,-0.9392860319797064,0.28907600874326106,0.1387863134538342,0.1845166306880549,-0.1529896550463854,94.0,1.0,9.0
19.0,0.8455540780402383,-0.9747608979047551,0.32238263053865773,0.2572159605497715,0.2123559477258286,-0.314247954258959,94.0,1.0,9.0
20.0,0.8993752586768136,-0.9977367844120478,0.3210507179772883,0.2688196018997696,0.1826641190954216,-0.5579723729945691,94.0,1.0,9.0
21.0,0.9238046332604022,-1.0399201872584636,0.28904046599354644,0.1659728721485843,0.1308135414130477,-0.8520635964778246,94.0,1.0,9.0
22.0,0.9294628813266834,-1.0973271311013366,0.2716047781691851,0.1331198427828579,0.0838413074689053,-1.1494858597546802,94.0,1.0,9.0
23.0,0.9455701068377196,-1.1277788558871273,0.2936402042120204,0.3572002656145946,0.0767519131133781,-1.4298232645337183,94.0,1.0,9.0
24.0,0.9742850236883184,-1.0611541339711361,0.29625496168540044,0.6785362571279029,0.1024942276696755,-1.6942986257207011,94.0,1.0,9.0
25.0,1.0186209567583453,-0.9919074662037797,0.307541364050892,0.7836568508013536,0.1488680689693136,-1.957145894037412,94.0,1.0,9.0
26.0,1.0213290155412176,-1.0080728673530717,0.3381124532435431,0.8166001258862696,0.2022133345508162,-2.1972854855696253,94.0,1.0,9.0
27.0,0.9714561122865971,-0.9963992595570484,0.3190428083536355,0.9792240422672404,0.1751205926819252,-2.3911608284526,94.0,1.0,9.0
28.0,0.9599779474245235,-0.9438201366145645,0.2892265466359435,1.037965948506156,0.0944547606426608,-2.585848520080665,94.0,1.0,9.0
29.0,0.9242007280519897,-0.9488823456855865,0.300279060275579,1.0027101659131723,0.0801663458886703,-2.78214404871663,94.0,1.0,9.0
30.0,0.869455465058597,-0.9357552764829281,0.3259710424645162,1.1329248530942817,0.0730508454667525,-2.9281207400640255,94.0,1.0,9.0
31.0,0.8506214444212948,-0.8433435302439032,0.359758726530176,1.3045539704971023,0.0218279843956201,-3.026156675638445,94.0,1.0,9.0
32.0,0.8009414170652442,-0.7808806718730759,0.38765969777943526,1.388020537174566,-0.0487237613378725,-3.0810074152415328,94.0,1.0,9.0
33.0,0.7202755724669619,-0.6470363828626752,0.32715536615101415,1.3644391773041142,-0.1658396371659557,-3.0832366981343253,94.0,1.0,9.0
34.0,0.6815083802810104,-0.537196216806562,0.29222775789549393,1.1222172713977412,-0.2498590311832549,-3.052044634753192,94.0,1.0,9.0
35.0,0.6866910420256253,-0.5264085877828505,0.31487086021009464,0.9955391486888768,-0.2253811968323312,-2.9917838173860893,94.0,1.0,9.0
36.0,0.7171401055025616,-0.4487760591277248,0.3295086891329144,1.1642052971234316,-0.1814275189454347,-2.892014192516339,94.0,1.0,9.0
37.0,0.6889191760874683,-0.36492044799415857,0.31220739282049303,1.25396064842519,-0.1897636640326679,-2.78503415426966,94.0,1.0,9.0
38.0,0.6707837247073936,-0.3023240415619788,0.2755105530327784,1.1547986395630978,-0.2524031868631382,-2.7119947802049342,94.0,1.0,9.0
39.0,0.62680058271036,-0.21432540221201735,0.22715881733359072,0.990243929919497,-0.286593518563228,-2.646411430558287,94.0,1.0,9.0
40.0,0.5624270116740782,-0.13323776926691538,0.21762254475277643,0.9263127496033744,-0.2766967322717696,-2.5137478319985607,94.0,1.0,9.0
41.0,0.6050875532702413,-0.029491349296568683,0.21372116004739047,1.001297062005147,-0.2861792675040721,-2.360019559587338,94.0,1.0,9.0
42.0,0.6997223771242721,0.04391911707193224,0.22121831864848693,1.0219608067156356,-0.2215787284529037,-2.286290926329712,94.0,1.0,9.0
43.0,0.6916230384533494,0.11416755412664098,0.23310504806298918,0.9221005289643884,-0.0828312384103651,-2.2150273645378835,94.0,1.0,9.0
44.0,0.6737333600942274,0.1640522690107156,0.22124269385981896,0.8529780528601492,0.0002013361680325,-2.056565702009249,94.0,1.0,9.0
45.0,0.6411038423359819,0.21018994166324553,0.26258860809192464,0.8789559712011673,0.026996159706953,-1.864308055913117,94.0,1.0,9.0
46.0,0.6922355364100526,0.2430659849855522,0.30116015245930217,1.0709125941285245,0.0005522420468743,-1.7070333707047345,94.0,1.0,9.0
47.0,0.6903577557404412,0.3303423924503036,0.30040469854170765,1.1705479718957423,-0.0514652783927061,-1.6028190296700784,94.0,1.0,9.0
48.0,0.6655523395606783,0.3296664843369761,0.25777569487745056,0.9613608705844222,-0.1581154404923989,-1.5748432238166084,94.0,1.0,9.0
49.0,0.6840912422024017,0.3538567874116023,0.18865218173445703,0.6145017580326231,-0.2732869528451909,-1.597167217035296,94.0,1.0,9.0
50.0,0.6937464042364696,0.3310727564642562,0.1444129035490099,0.2684674997910635,-0.2780743673610453,-1.6586211182665855,94.0,1.0,9.0
51.0,0.6420973768524786,0.35683722267887635,0.12089826609642246,0.3684349921167326,-0.1810373647516693,-1.6028830151321352,94.0,1.0,9.0
52.0,0.5672544198095978,0.4126465909852397,0.07405789050029109,0.9536834557708128,-0.0773937892747283,-1.3803452495440167,94.0,1.0,9.0
53.0,0.5510399097367311,0.6818485312095018,-0.007800545095020265,1.3531972040232405,-0.0015704205665228,-1.1114241094194994,94.0,1.0,9.0
54.0,0.3760898555286623,0.9081539603290845,-0.10970586731209467,0.9754234025470256,0.1358584352436748,-0.8716216306973592,94.0,1.0,9.0
55.0,0.2878866197818505,0.9141952372822375,-0.04663451820988269,0.3882667539740185,0.2014042313957152,-0.7122164732867148,94.0,1.0,9.0
56.0,0.3615829855024118,0.7823967269292005,-0.018776445741901373,0.3224047348496278,0.2484868442223036,-0.5166777573489526,94.0,1.0,9.0
57.0,0.410132162566334,0.8581701623341709,-0.0544745862858079,0.4885149522616499,0.3470928225308967,-0.1808933283812732,94.0,1.0,9.0
58.0,0.4380740370311622,0.8301130343672527,-0.04253793710988661,0.2005380611267532,0.3270236121427409,0.0616939366612474,94.0,1.0,9.0
59.0,0.4706110143765024,0.6528583601374115,0.03036473068967227,-0.10080152436119,0.2074029365331726,0.2336410393613532,94.0,1.0,9.0
60.0,0.551770662118843,0.6568901056210413,0.017994958845931334,-0.1237068196192118,0.0613004790939256,0.4104867669781313,94.0,1.0,9.0
61.0,0.6273718781106196,0.6374527776061372,0.08628313385367602,-0.3555002508313634,-0.0423284762845546,0.4522477095339456,94.0,1.0,9.0
62.0,0.7394298933315683,0.509412251836299,0.1757190243041561,-0.3586271359115469,-0.0795250503711318,0.4167879170944769,94.0,1.0,9.0
63.0,0.7656876061032933,0.5854987553238985,0.2102974525744556,-0.0074080546109808,-0.0928565054257365,0.4505914809085815,94.0,1.0,9.0
64.0,0.8000942920307981,0.6935871769715672,0.12787945424491742,-0.1415918715208395,-0.1786857824643546,0.4530092254557114,94.0,1.0,9.0
65.0,0.793662950330151,0.6685622112783342,0.06396509451074191,-0.662519199488306,-0.196266223451788,0.4278879254086241,94.0,1.0,9.0
66.0,0.7318774227793386,0.5325126469658916,0.1005421119878535,-0.7604635111789834,-0.063967836577477,0.5197569694703947,94.0,1.0,9.0
67.0,0.6183926751903659,0.4756437098175226,0.13670368394669152,-0.2276224339685838,0.0749375096423006,0.7663970372778014,94.0,1.0,9.0
68.0,0.5718258914220331,0.5783991718866296,0.1332754856983584,0.1531950796503985,0.0968288836458949,0.9853694604960757,94.0,1.0,9.0
69.0,0.5538473552472105,0.6313988480726574,0.09368883249428273,-0.0422315411247274,0.0873697773652727,1.0755398833992005,94.0,1.0,9.0
70.0,0.4960477844931499,0.6240547873375555,-0.022154971602866624,-0.5019367561432759,0.141143560166075,1.2020495448309692,94.0,1.0,9.0
71.0,0.35597615380509784,0.5333793465898619,-0.06172407450247516,-0.9766872137437328,0.3112452448195625,1.4456666020996372,94.0,1.0,9.0
72.0,0.3061647054444416,0.4359334312221656,0.025583481496168122,-0.961631048575954,0.4369212405456633,1.777031213890332,94.01812958842058,1.0,9.0
73.0,0.4022883882438802,0.4143077720376544,0.05097303711719661,-0.5506951828892974,0.4645843420164097,2.0670674241161566,94.03941718703048,1.0,9.0
74.0,0.4443652083546051,0.5122758722790577,0.014893528411889317,-0.6906684019339445,0.5314701051469193,2.285164144778872,94.0607047856404,1.0,9.0
75.0,0.3909170561859165,0.3173528665089108,0.0591431001817799,-1.4823855462942708,0.5825783200979774,2.4098120005719625,94.08199238425036,1.0,9.0
76.0,0.3126652627717196,0.026429409626841018,0.18693886480619507,-1.638560811392994,0.6012731781553208,2.6524621899285727,94.10327998286024,1.0,9.0
77.0,0.36607440296036464,0.026563510984623284,0.1922073552786958,-1.3072313043384518,0.4766918526504516,2.9125042984435208,94.12456758147016,1.0,9.0
78.0,0.4579515023281363,0.02860611857353442,0.19423178021818702,-1.7915698959137607,0.3842158875383618,2.981186528382481,94.14585518008012,1.0,9.0
79.0,0.47296317861229836,-0.18805167615487017,0.2121288808585396,-2.516770411335436,0.2844886636244484,3.025610877652748,94.16714277869004,1.0,9.0
80.0,0.41528328977224915,-0.4995135615530458,0.30398179642604406,-2.4470712483405777,0.1397809550140508,3.2211859525655,94.18843037729997,1.0,9.0
81.0,0.4622217071314207,-0.6285451374483223,0.32462592485509834,-1.6661229487916571,-0.0648524580317242,3.426903606308324,94.20971797590988,1.0,9.0
82.0,0.5431174452089057,-0.5755493461498838,0.31255893441118676,-1.53336107357682,-0.2017082086056688,3.480126520389778,94.2310055745198,1.0,9.0
83.0,0.5511663035407304,-0.7453778862994247,0.26796050722278303,-2.1769274467037354,-0.3265281451934448,3.488621660310708,94.25229317312974,1.0,9.0
84.0,0.5773689625145865,-0.9610628961754992,0.25387574714419525,-2.385534848039707,-0.51068204333921,3.518229695419405,94.27358077173967,1.0,9.0
85.0,0.607166392044197,-1.139641098961929,0.29518597505220173,-1.8328570903595056,-0.5466247136234633,3.561812276749985,94.29486837034956,1.0,9.0
86.0,0.6790404034986169,-1.1425677676118668,0.3387222134659551,-0.8919652485505862,-0.4786247797674383,3.611285829457592,94.31615596895948,1.0,9.0
87.0,0.7968405320995402,-0.9867058166257319,0.2930853761047438,-0.6086520902075562,-0.4683512906775953,3.6063260545978366,94.33744356756942,1.0,9.0
88.0,0.9699621258848771,-1.0413096273334284,0.2988765333374731,-1.2556896842905818,-0.470808611712993,3.521453084954804,94.35873116617935,1.0,9.0
