timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1173.0,-0.08812658830420379,-0.18496323874814083,0.859518144447493,0.8754180311640589,3.3341291531910566,-0.8960605527368632,71.0,1.0,6.0
1174.0,-0.2134099987308684,-0.0646352083694919,1.1004096214370502,0.8693285788918415,2.885845044047569,-0.9071092524264458,71.0,1.0,6.0
1175.0,-0.30362724689671283,0.01122160279002476,1.2583596959460657,0.716777313353164,2.3944905122311906,-0.9131190384613695,71.0,1.0,6.0
1176.0,-0.33215064280020795,0.09857674483211547,1.3672136677749087,0.4231383832097632,1.8734076400927195,-0.7831129965985754,71.0,1.0,6.0
1177.0,-0.3823713522222084,0.1512579658568963,1.4972865494052463,0.1843503891978,1.4136462043878435,-0.5889748032459237,71.0,1.0,6.0
1178.0,-0.4796561213311504,0.12980497373418098,1.6315214759958974,0.1304674448290439,0.9490780690084036,-0.3632260931719226,71.0,1.0,6.0
1179.0,-0.5393410633905236,0.1682799531527751,1.7157913545400323,0.1992023905014915,0.3495567126651761,-0.0334992766701409,71.0,1.0,6.0
1180.0,-0.5520254827316775,0.22764033478618256,1.7107537386806884,0.1555723311563361,-0.3552625258193016,0.3416465974629351,71.0,1.0,6.0
1181.0,-0.5281447179762808,0.20106175267889406,1.606371176069823,-0.020093171659689,-1.082345577328605,0.6623617253320253,71.0,1.0,6.0
1182.0,-0.46671490827286366,0.12934198921385365,1.500385655632124,-0.2184674108307568,-1.79059809295765,0.9238200713445264,71.0,1.0,6.0
1183.0,-0.38729623703492805,0.048286464088593085,1.4387065428730317,-0.4358886578274513,-2.417736078859773,1.1356120073705682,71.0,1.0,6.0
1184.0,-0.3030868958679235,-0.05885066351377599,1.382270789956366,-0.6725645392386366,-2.9038736027624976,1.2517660005587852,71.0,1.0,6.0
1185.0,-0.2298860753589358,-0.18936752736863882,1.305858474754073,-0.7249386568802176,-3.2703148694789914,1.2780608383955503,71.0,1.0,6.0
1186.0,-0.16003563917145824,-0.30840485138648427,1.18444755492393,-0.442286259756294,-3.6207807042696496,1.210385033789361,71.0,1.0,6.0
1187.0,-0.01804627907528065,-0.3437519175837378,1.0139734942874643,-0.0920041176274495,-3.992576938945627,1.1141224639001956,71.0,1.0,6.0
1188.0,0.09166346160208345,-0.32313171844595895,1.0055282448139942,-0.2627666748751306,-4.271937710073758,0.9540022770496752,71.0,1.0,6.0
1189.0,0.1486527411447336,-0.5317252110389594,0.9563330064571417,-0.7586790383298246,-4.378461044788415,0.677793559809966,71.0,1.0,6.0
1190.0,0.19402250597371645,-0.7351733409317773,0.7111093113546042,-0.4887035579525741,-4.367575735873256,0.380008072509412,71.0,1.0,6.0
1191.0,0.3870826619333043,-0.7900011135720828,0.2632158720324947,0.8172861215595011,-4.153230926283888,0.1701589477351587,71.0,1.0,6.0
1192.0,0.41293695750191034,-0.1224467162447721,0.3179166380443676,2.06855601651453,-3.761470340339857,0.0724243414532948,71.0,1.0,6.0
1193.0,0.363461409890162,-0.3939382662145467,0.572555800078749,0.86591608573178,-3.5984628365801816,-0.3437202288972198,71.0,1.0,6.0
1194.0,0.53681628827581,-0.543669029370823,0.7987001252573339,0.0340541678077408,-3.7465380387202623,-0.5393728136395937,71.0,1.0,6.0
1195.0,0.6371060597458708,0.005389941037974985,0.6810665766592978,0.8494458165571926,-3.9519617691256577,-0.478065612827031,71.0,1.0,6.0
1196.0,0.4947013730592503,0.06894521578069468,0.5290005983961448,0.5521403578270664,-4.152834056379529,-0.614781335323604,71.0,1.0,6.0
1197.0,0.5396717359661941,-0.386378071626028,0.7409054447394443,-0.9864412209064228,-4.438899002748106,-0.8201328674593407,71.0,1.0,6.0
1198.0,0.6495738786963979,-0.2518599817824693,0.3186730338890432,-1.0443064966669433,-4.505680260170507,-0.8942807423470333,71.0,1.0,6.0
1199.0,0.6731063243564841,0.11298484951401337,0.09772656326834511,-0.3429698651812692,-4.2568321102477515,-0.967421888994814,71.0,1.0,6.0
1200.0,0.7796673969055624,-0.2692067921205867,0.3625811275800915,-0.7075070129850769,-3.961865619346132,-1.0427529328595528,71.0,1.0,6.0
1201.0,0.824475705480087,-0.19461687067695338,0.04129204220975075,-0.282026711720029,-3.57972462303104,-1.0057929736007258,71.0,1.0,6.0
1202.0,0.8176425986258465,0.20815015465904105,-0.3257551580178143,0.5486178033145993,-3.122104205311582,-0.97370013395134,71.0,1.0,6.0
1203.0,0.8795638152395089,-0.1506166457664209,0.007019837072218725,-0.0051479826590616,-2.7234382063094533,-0.9000329885274667,71.0,1.0,6.0
1204.0,0.8415407866889645,-0.12246136223343765,-0.28113557978332615,-0.1277738833061932,-2.3291620857385773,-0.7691798252230511,71.0,1.0,6.0
1205.0,0.7997651685024162,0.12585798073975904,-0.5581518084618208,0.458843875198896,-1.9113579816118091,-0.7219616392079977,71.0,1.0,6.0
1206.0,0.8000867202803268,-0.07724485819957264,-0.298843632408817,0.1140125211205663,-1.5438411182545804,-0.6191880631808873,71.0,1.0,6.0
1207.0,0.8074026322529998,0.06398420950384108,-0.6228380961251427,0.0406141602964412,-1.1910201892609351,-0.4755020682295036,71.0,1.0,6.0
1208.0,0.8116311424350967,0.07483264180256177,-0.6312350951641287,0.6416847898962788,-0.7796277419292793,-0.4114243497888817,71.0,1.0,6.0
1209.0,0.8121758496646589,0.08404068792860701,-0.49319952635225534,0.7271219853371886,-0.3685567083585054,-0.3185741711722772,71.0,1.0,6.0
1210.0,0.8836945659975072,0.1791795550033047,-0.6552893587545295,0.7984125532192625,0.0313297352729064,-0.2128270249379892,71.0,1.0,6.0
1211.0,0.8839422806181676,0.1995876387612451,-0.5384371697517399,0.9156757459055216,0.4223632783635668,-0.1662343700013346,71.0,1.0,6.0
1212.0,0.9219743289452437,0.002090711344918909,-0.27127676857503036,0.6628920741586857,0.6958262892043316,-0.1049593186586178,71.0,1.0,6.0
1213.0,0.9598023469240594,0.13907125064027268,-0.41749988386024967,0.8725249327879188,0.9045915652820616,-0.0546047637873961,71.0,1.0,6.0
1214.0,0.9712856764169019,0.11300024303247791,-0.3335452912766462,1.2626767280466724,1.0670787418208727,-0.1084480587551614,71.0,1.0,6.0
1215.0,0.9824197639388428,-0.08100829472050136,-0.316715462611947,0.9431254070415136,1.1606423631013083,-0.1553430766103377,71.0,1.0,6.0
1216.0,1.0205545199108712,-0.06184827233933513,-0.4986402792518646,1.0055429717232145,1.3859228568279298,-0.2190005797066236,71.0,1.0,6.0
1217.0,1.0026294206994946,-0.060263234990316515,-0.5311871958495953,1.397584184493604,1.8348661369853851,-0.3975369279945246,71.0,1.0,6.0
1218.0,0.9622201671748192,-0.10742022474204267,-0.38439276246585125,1.195236191451771,2.373840079088924,-0.61448765462123,71.0,1.0,6.0
1219.0,0.9304558155761231,-0.0593679483664894,-0.3111709648895414,0.9060023908128408,3.030972187043889,-0.8156030439956125,71.0,1.0,6.0
1220.0,0.8626441266262312,-0.117375727907197,-0.12449775762389652,0.8989371001000027,3.727499515013271,-1.035360475665539,71.0,1.0,6.0
1221.0,0.7800227072528969,0.20953613594803508,-0.1663170681474444,0.7322335983769502,4.14803378579415,-1.1679178366704417,71.0,1.0,6.0
1222.0,0.6942275720267947,0.30829920343040473,-0.25199471983848937,0.0523531409030822,4.2659728568628426,-1.2172850128803816,71.0,1.0,6.0
1223.0,0.5427231929416939,0.17123731831718617,-0.10734196097761578,-1.125109439482189,4.449931399334983,-1.2936571298009087,71.0,1.0,6.0
1224.0,0.3342533659539055,0.0987829713730468,0.4332123511415699,-1.8593953615331995,4.902486036024833,-1.2284347511721707,71.0,1.0,6.0
1225.0,0.2568759684821,0.15496203706870323,0.6741665134618264,-1.6250353142094205,5.376431030359641,-1.0141707981034178,71.0,1.0,6.0
1226.0,0.12703293976123306,0.3831493572677679,0.5395107325950858,-1.3289083227044782,5.4294663208279355,-0.8995050817067118,71.0,1.0,6.0
1227.0,-0.07655144423204939,0.2972508595754471,0.6630525146550272,-2.3256262157196863,4.913326108362301,-0.8293164821819312,71.0,1.0,6.0
1228.0,-0.13303008427302918,-0.07131323845313332,1.0348147924698945,-4.144396581627838,4.025520174809564,-0.6933198111729865,71.0,1.0,6.0
1229.0,-0.07680768883548238,-0.4441664831655796,1.2618997993198116,-5.244701362817455,3.410977982709608,-0.3417612294506809,71.0,1.0,6.0
1230.0,-0.03308575848940928,-0.6100973000073922,1.2893894360755067,-4.322156539455207,3.1864972761852974,0.092309794418606,71.0,1.0,6.0
1231.0,-0.028432293941387164,-0.5340365810070116,1.2117419364858175,-2.1221462049771316,3.0636956251076546,0.2154429099244184,71.0,1.0,6.0
1232.0,-0.011951917598249947,-0.3619394171555017,1.1343920541130987,-0.1586711362787941,2.850953501203457,0.0591903684074184,71.0,1.0,6.0
1233.0,-0.028759149099146848,-0.24598320632282195,1.25680136115389,0.6619105165660143,2.5573762638629702,-0.1840567349114473,71.0,1.0,6.0
1234.0,-0.005902982446605719,-0.08509665669602086,1.2836575366929124,0.5484628150266135,2.255425026854138,-0.3541631424021019,71.0,1.0,6.0
1235.0,0.027664082697727896,-0.11411132968986576,1.283156100474008,0.108508092316345,1.9353219454134067,-0.4698646234965762,71.0,1.0,6.0
1236.0,0.042849403686686,-0.09864730031180217,1.1796378170626538,-0.0611608383540965,1.6859939720630417,-0.4958229407940347,71.0,1.0,6.0
1237.0,0.08162104448423156,-0.07703355508167956,1.0148937101064497,-0.2005399982642952,1.5255502177619755,-0.4314786803290232,71.0,1.0,6.0
1238.0,0.05965698208984365,-0.16213130580109614,0.9614357280704091,-0.3528938364579795,1.4831613436386637,-0.3599824673649258,71.0,1.0,6.0
1239.0,-0.0035376730822255756,-0.15725989579819466,1.0551765239131812,-0.0642183723413148,1.4695978742893234,-0.3275241243176434,71.0,1.0,6.0
1240.0,-0.023516982990905076,-0.11463980126139087,1.135628326229859,0.4219133224904106,1.4408722975921775,-0.3110100164425552,71.0,1.0,6.0
