timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
337.0,-0.27784102415896006,-0.9389084208308668,0.21789066594936274,0.1423058573648608,0.1138113841234292,0.3577748933907773,96.0,1.0,10.0
338.0,-0.28665376908507034,-0.9083086478399903,0.21874746485484248,0.1747822515413144,0.1181007218180703,0.4631699911232254,96.0,1.0,10.0
339.0,-0.2953437541298396,-0.8775910080391645,0.21982653807412794,0.2035527276691144,0.1223900592161961,0.5693620569816983,96.0,1.0,10.0
340.0,-0.30282931688117093,-0.8457169433981154,0.22308638402554656,0.1790422415430513,0.1266793930365596,0.6870123846647551,96.0,1.0,10.0
341.0,-0.310348856723355,-0.8137934626274694,0.22537693425656188,0.1490436991331931,0.1310524292438415,0.8057404640510148,96.0,1.0,10.0
342.0,-0.31830480304778075,-0.7812352761673987,0.21521780437400745,0.048556257116683,0.1365005399434902,0.9383112362219148,96.0,1.0,10.0
343.0,-0.32553271456578786,-0.7469218348569766,0.20493397106812078,-0.0512908930716826,0.1410083043795013,1.0715445164542077,96.0,1.0,10.0
344.0,-0.3243235403522435,-0.6922670222629538,0.19320495618830782,-0.140141410344551,0.1293658244829665,1.216156399617528,96.0,1.0,10.0
345.0,-0.32297635479271936,-0.6382026806959894,0.18196204582962577,-0.2234633415937424,0.1172658076085686,1.3623315445891406,96.0,1.0,10.0
346.0,-0.31954918371744395,-0.5930374233439306,0.17804527697688322,-0.2234633415937424,0.098270182827823,1.5320666520118262,96.0,1.0,10.0
347.0,-0.31679647388086934,-0.5499752342629686,0.17336787355922512,-0.2192606919914153,0.0810136049349479,1.701322949069429,96.0,1.0,10.0
348.0,-0.3230841866935304,-0.5351023508250117,0.15849499012126825,-0.1587260955482941,0.0870670627911207,1.8641610456879327,96.0,1.0,10.0
349.0,-0.3300469681461307,-0.5222522616439332,0.1439577017072922,-0.0978008332523697,0.0946281369352764,2.025663531071378,96.0,1.0,10.0
350.0,-0.3492636358891389,-0.5461200874932521,0.1355121641673813,-0.0297842278752343,0.1295555837774382,2.1629222133222306,96.0,1.0,10.0
351.0,-0.3688951932716091,-0.5692154093491848,0.12881662628331286,0.0384647353165744,0.1658554137741068,2.2990285631458023,96.0,1.0,10.0
352.0,-0.3950946935236896,-0.5800815618724219,0.14982452576305771,0.1103920872681081,0.223880840638678,2.416892752293644,96.0,1.0,10.0
353.0,-0.4216842895959037,-0.590426291480406,0.17044187969589744,0.1807768074978912,0.2807637504185344,2.5345874428148663,96.0,1.0,10.0
354.0,-0.45784742524498123,-0.5879745610497353,0.18147469774255834,0.2133030192364481,0.3096077517116906,2.6481223606461843,96.0,1.0,10.0
355.0,-0.4936912812430789,-0.5858348414534826,0.19173575573097337,0.2405893395619033,0.3370872335136164,2.759680861073747,96.0,1.0,10.0
356.0,-0.5233920902979564,-0.5896983491510638,0.1871478239959067,0.1670578787999462,0.3383127521723725,2.83321227892036,96.0,1.0,10.0
357.0,-0.55360064472781,-0.5934456980562958,0.18215854496225162,0.0997076221088102,0.3404269388746719,2.904155142824012,96.0,1.0,10.0
358.0,-0.6007243155488063,-0.5933233016954524,0.16379867727914538,0.1353690834620798,0.3573510328363722,2.9319590287607236,96.0,1.0,10.0
359.0,-0.6480777555935189,-0.5934514574549965,0.14617640416318453,0.1693106587824403,0.3745968257197364,2.959599972546661,96.0,1.0,10.0
360.0,-0.7015233947031062,-0.6002228668814938,0.14811108647748872,0.1576503225264237,0.4003723083742845,2.9829206450586945,96.0,1.0,10.0
361.0,-0.7547520637088996,-0.6073471348907568,0.15029679657724068,0.1493030547989967,0.4264600443362586,3.004355104006115,96.0,1.0,10.0
