timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1378.0,0.023543520475355965,0.11032872910322873,1.142367070476844,-0.6450748375298542,-0.6735607372654617,0.1066094787745463,98.0,1.0,6.0
1379.0,0.01843136242620886,0.06844835772942004,1.1577035903151036,-0.7904648923141474,-0.9140965508022496,0.0907126597865147,98.0,1.0,6.0
1380.0,0.04836934989510557,0.08628587195152815,1.2146278563448099,-0.569544172699827,-1.0863847706905343,0.0839035614704252,98.0,1.0,6.0
1381.0,0.0594788927636616,0.06343357208858429,1.246546099066718,-0.1155404898981629,-1.285181441860146,0.0865642246395827,98.0,1.0,6.0
1382.0,0.07363428726208238,0.030229546592431485,1.2226418609294598,0.1236940387343912,-1.646439555435692,0.1068627790521167,98.0,1.0,6.0
1383.0,0.0793457406864431,-0.0021910249959747907,1.1773871654942596,-0.2790807270466674,-2.1606099435670467,0.1734812032870821,98.0,1.0,6.0
1384.0,0.02849762798042271,-0.043534992230398535,1.2230458764133676,-1.2834199804448017,-2.70501459634852,0.2216420358162094,98.0,1.0,6.0
1385.0,-0.008137490881135738,0.27584621164774936,1.293991494579725,-2.2439175622338134,-3.1936908099752337,0.1489805380816268,98.0,1.0,6.0
1386.0,0.2035125908110435,-0.2782572485527334,1.1448463741201154,-2.486911828995935,-3.5865097724234296,-0.0221601645461061,98.0,1.0,6.0
1387.0,0.29992239555202527,-0.304381825671707,0.9712782917638038,-1.8721894129708865,-3.7120132757689928,-0.167554767297363,98.0,1.0,6.0
1388.0,0.2841983918911065,-0.05683672672594329,0.5041948307823821,-1.1806081963990749,-3.5201220336338817,-0.2160015573582134,98.0,1.0,6.0
1389.0,0.423741283145262,0.08556909915949772,0.06034812715587461,-1.6281193411234942,-3.2380512973401125,-0.2617679030082541,98.0,1.0,6.0
1390.0,0.6072939917112721,-0.32293271158132886,0.4691246007329002,-3.1644646251351807,-3.0590507773814433,-0.466727267424664,98.0,1.0,6.0
1391.0,0.6767017112913166,-0.516599962455479,0.674542485378227,-3.882851029012111,-2.9496915362363407,-0.7303468408087886,98.0,1.0,6.0
1392.0,0.5289481352161024,-0.3473128544069562,0.743906459069013,-3.0061435614679786,-2.801104325158303,-0.8979547700244985,98.0,1.0,6.0
