timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
283.0,-0.21828875706028494,-0.9395804658716798,-0.003135634731636697,-0.2206471779504406,0.018043610948703,-0.21388731285058,76.0,2.0,10.0
284.0,-0.2542059253866691,-0.9795241434167897,0.0010142254205186849,-0.4243715473475805,0.0364868480886038,-0.2461865627332831,76.0,2.0,10.0
285.0,-0.27177861721500196,-1.0159151931271462,-0.002337160712891386,-0.3886302062322871,0.0214169325175876,-0.2598588396211162,76.0,2.0,10.0
286.0,-0.2746177308444671,-1.0503667700838724,0.01052868755093056,-0.2133023863258672,-0.0014073727505499,-0.2291364600400721,76.0,2.0,10.0
287.0,-0.26821815299872903,-1.0335479122352904,0.021154287976003935,-0.1157420395015613,-0.004884444642812,-0.1693788135628691,75.99730044560853,2.0,10.0
288.0,-0.279733223276281,-1.0153001771948809,0.02431530138172697,-0.1475847612027017,0.03265010482098,-0.1255588922070258,75.97743262248461,2.0,10.0
289.0,-0.29432344006551664,-1.03700592146576,0.02761459439767526,-0.2230168919150615,0.0652047002423826,-0.1092172350542557,75.95756479936068,2.0,10.0
290.0,-0.2990804399077032,-1.0052927753493772,0.021966968501630834,-0.192672913236212,0.066469802025717,-0.0917901210606595,75.93769697623678,2.0,10.0
291.0,-0.30089756514539756,-1.0470024259229551,0.022671064197499733,-0.1165392370646066,0.0648934949999592,-0.0525132640294633,75.91782915311286,2.0,10.0
292.0,-0.28693448311671116,-1.0277430499026092,0.020745121345881752,-0.0882307736351482,0.0468850533110682,-0.009685499995402,75.89796132998896,2.0,10.0
293.0,-0.2885256013022895,-1.0328996772528043,0.02241249881169262,-0.0560332982096472,0.0502695325846264,0.017368438650699,75.87809350686493,2.0,10.0
294.0,-0.2916408556820723,-0.9736137705111506,0.017215475857640293,-0.0502357551696025,0.0407775275100634,0.0207588896155357,75.85822568374101,2.0,10.0
295.0,-0.28024174133745483,-1.0003630477208039,0.0058258912022254436,-0.022689299932476,0.0232815628174907,0.009176627520843,75.8383578606171,2.0,10.0
296.0,-0.2670583378553508,-0.9818728716433403,0.01900491456660368,0.0399123778707812,0.0101717903588325,0.0168550566309067,75.81849003749318,2.0,10.0
297.0,-0.2604113199449581,-0.994281098836907,0.0035209590712185217,0.0499029558482624,0.0170158491578721,0.0183166675269603,75.79862221436926,2.0,10.0
298.0,-0.25956271363265204,-0.9827372091940751,0.012167213382966533,0.0235517839357051,0.0299827280035955,0.0055900565675399,75.77875439124534,2.0,10.0
299.0,-0.25305705952372337,-0.9828801828760548,0.009580888054286085,0.0004604955236966,0.0423473805381443,-0.0164737996579725,75.75888656812131,2.0,10.0
300.0,-0.24783504656964744,-0.9737467849174797,-0.014704536753420223,0.0231214396174522,0.0428948504414909,-0.0333847610007445,75.73901874499742,2.0,10.0
301.0,-0.24385278909102984,-0.9562158220487825,-0.018622605701836093,0.0588118122798016,0.0363494161519481,-0.0460613463622989,75.7191509218735,2.0,10.0
302.0,-0.22945554770530266,-0.9604362761556452,0.00271578339941054,0.0208188229562067,0.040747092516383,-0.0550921509863175,75.6992830987496,2.0,10.0
303.0,-0.23732106742421766,-0.9515288640440669,-0.00837445808383113,-0.0429242976763694,0.0628428262937377,-0.0838936762781683,75.67941527562566,2.0,10.0
304.0,-0.2406728523221121,-0.9634130973539521,-0.021132787571614554,-0.0386599194087253,0.0701489160022465,-0.1279047074536719,75.65954745250177,2.0,10.0
305.0,-0.237681116344323,-0.9482962361278057,-0.025409587146597308,0.0238386692925881,0.066653961553715,-0.1603877506057622,75.63967962937785,2.0,10.0
