timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
632.0,0.7297058461044723,-0.6716720787484839,-0.5966167861151424,-0.0806112670692926,0.1020189021606403,-0.0213246515204542,110.0,1.0,9.0
633.0,0.7305346408432136,-0.6445773366309904,-0.5802318005281296,-0.1993744741398829,-0.0555672903191083,0.0713756973978557,110.0,1.0,9.0
634.0,0.708653865912643,-0.6512651425533729,-0.5748524790283109,-0.1109411035497534,0.0961887483465251,-0.0108709780934024,110.0,1.0,9.0
635.0,0.6867730909820104,-0.6579529484757746,-0.569473157528477,-0.0225077329593725,0.2479447870125898,-0.0931176535848943,110.0,1.0,9.0
636.0,0.6999640221799572,-0.6877528798610747,-0.574317297035056,0.008343460489741,0.2790550171550936,-0.1344164040694883,110.0,1.0,9.0
637.0,0.69720166928223,-0.6865170873432923,-0.5501830120541562,0.0287231683029854,0.319450510662442,-0.1424227157245255,110.0,1.0,9.0
638.0,0.6944393163844952,-0.6852812948255063,-0.5260487270731878,0.0491028761162878,0.3598460041699054,-0.1504290273795856,110.0,1.0,9.0
639.0,0.6724232061094177,-0.667047317739107,-0.5344983266935951,0.2340198701287116,0.484543216079608,-0.3864550988573872,110.0,1.0,9.0
640.0,0.6890700433497325,-0.675043608570126,-0.524466603227845,0.2409344124460957,0.5467741034925763,-0.4130215065378746,110.0,1.0,9.0
641.0,0.7057168805900946,-0.6830398994011677,-0.5144348797620666,0.2478489547634995,0.6090049909057215,-0.4395879142184375,110.0,1.0,9.0
642.0,0.7223637178304094,-0.6910361902321869,-0.5044031562963165,0.2547634970808837,0.6712358783186898,-0.4661543218989248,110.0,1.0,9.0
643.0,0.7652479233984208,-0.6168484788333181,-0.5585215354876575,0.2843644761028241,0.5770990863321009,-0.4455979802783069,110.0,1.0,9.0
644.0,0.758923577242964,-0.6155399944107504,-0.548489812021879,0.2406936739863457,0.6553425899028088,-0.4583352949794118,110.0,1.0,9.0
645.0,0.752599231087525,-0.6142315099881864,-0.538458088556129,0.1970228718699914,0.7335860934732944,-0.4710726096804805,110.0,1.0,9.0
646.0,0.766939727662138,-0.5986974213745926,-0.5576628006172101,0.202510209966102,0.9212135426727104,-0.5438902132240104,110.0,1.0,9.0
647.0,0.7610515475175641,-0.5965893106881476,-0.5160820521321143,0.2050576746348504,0.937590091678204,-0.560266762229504,110.0,1.0,9.0
648.0,0.7551633673729735,-0.5944812000016964,-0.4745013036469004,0.2076051393036061,0.953966640683744,-0.576643311235044,110.0,1.0,9.0
649.0,0.7423711451206022,-0.5978892613922153,-0.36823949326365496,0.1269940464904878,0.8174281431176093,-0.7248005359672586,110.0,1.0,9.0
650.0,0.7553832971984235,-0.6091567776187841,-0.34621332626028833,0.2037818711211553,0.7511940933206115,-0.7903067319892328,110.0,1.0,9.0
651.0,0.7683954492762819,-0.6204242938453847,-0.3241871592568592,0.280569695752041,0.6849600435234253,-0.855812928011393,110.0,1.0,9.0
652.0,0.7814076013541035,-0.6316918100719534,-0.3021609922534926,0.3573575203827084,0.6187259937264273,-0.9213191240333672,110.0,1.0,9.0
653.0,0.8074063433417316,-0.6215221332287659,-0.3064067703772339,0.2602666111463789,0.6973496712265271,-0.8256278501347566,110.0,1.0,9.0
654.0,0.811695256376379,-0.5926627682301386,-0.3339576436622055,0.3028456469054334,0.7133622945366471,-0.8099791537121495,110.0,1.0,9.0
655.0,0.8159841694110145,-0.5638034032315935,-0.3615085169470988,0.3454246826643669,0.7293749178467218,-0.7943304572895868,110.0,1.0,9.0
656.0,0.8269938809782341,-0.5155625321228687,-0.4002008711396359,0.3282579492868863,0.8192817725770074,-0.7253351756007425,110.0,1.0,9.0
657.0,0.8410964415212787,-0.5124367048760131,-0.38697063581330804,0.3457262670340361,0.8480317201249755,-0.721695950237004,110.0,1.0,9.0
