timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1712.0,-0.2669617823097578,-0.2827023669178759,1.1814112960245977,0.2368268357433486,1.729625325221208,-0.1659956124406526,97.0,1.0,6.0
1713.0,-0.2805881589711269,-0.2812098651343687,1.1888042824009561,0.1776332088311934,1.3830166977325766,-0.2026519769875713,97.0,1.0,6.0
1714.0,-0.30147519013246454,-0.278243825743926,1.2174017389348872,0.2332502882524113,1.0187900604012468,-0.2255774532499218,97.0,1.0,6.0
1715.0,-0.3205814303789126,-0.28568041449000575,1.2783932471144777,0.3551432260641696,0.5992359093471076,-0.2610729626084271,97.0,1.0,6.0
1716.0,-0.3122359049053766,-0.2646201266342917,1.286869368377098,0.5231803452004404,0.1160433660154634,-0.2705043520997115,97.0,1.0,6.0
1717.0,-0.2935459590382606,-0.195258692851853,1.2316798402979763,0.5033410263625744,-0.3032490526430358,-0.1858449517759015,97.0,1.0,6.0
1718.0,-0.28057104868675875,-0.12899645259735312,1.18122387446569,0.1764819814938566,-0.6798288663726672,-0.1057496948350723,97.0,1.0,6.0
1719.0,-0.2559960184935958,-0.14678932816457047,1.198191232174647,-0.2471456846661956,-1.0466467179776149,-0.1721382824740844,97.0,1.0,6.0
1720.0,-0.21578017707784666,-0.20337665584056658,1.2465686235988773,-0.4663981151940766,-1.3585989644470973,-0.1996549968653366,97.0,1.0,6.0
1721.0,-0.20121762625384873,-0.22211407488682267,1.2352281815569273,-0.362819952902026,-1.5629727575117536,-0.1601494581703911,97.0,1.0,6.0
1722.0,-0.1991643866048769,-0.2319602739263857,1.1955531195362976,-0.1765881408205808,-1.7787979337945314,-0.1303032481358483,97.0,1.0,6.0
1723.0,-0.16020019873875344,-0.23560826814003671,1.1769874838264207,-0.0118239022294228,-2.020034901658951,-0.1146964129454467,97.0,1.0,6.0
1724.0,-0.1134590525876304,-0.22921350515111402,1.1697869633320082,0.1178945462194137,-2.194784034013768,-0.077984146264563,97.0,1.0,6.0
1725.0,-0.09073015502219553,-0.23494441312609352,1.1588182678466021,0.121063725148187,-2.3670140920600744,-0.0773798292657551,97.0,1.0,6.0
1726.0,-0.0583666078761018,-0.2613243156534296,1.1313030469313206,0.0392911116788871,-2.595033308419778,-0.1015676288452247,97.0,1.0,6.0
1727.0,-0.004054098575322589,-0.28912536497453345,1.078877189507287,-0.0055292899985432,-2.809307142762596,-0.1631119481351492,97.0,1.0,6.0
1728.0,0.04418311395500554,-0.30592543318589543,1.0365232343528108,-0.1216187017375275,-2.9728758958531096,-0.2351919035778857,97.0,1.0,6.0
1729.0,0.07880820951077677,-0.329144174158345,1.000970036097869,-0.2960955923013337,-3.146189628000169,-0.3340621428356084,97.0,1.0,6.0
1730.0,0.12303055510981144,-0.35615171422271485,0.9388908179649296,-0.3232874402077858,-3.3469903297887065,-0.5009947610163968,97.0,1.0,6.0
