timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1089.0,0.5086195009008513,-1.2317485022678543,-0.6395230932754639,0.4594279143392493,1.6135577171578683,-1.5587875451534896,93.0,1.0,9.0
1090.0,0.5145552126071606,-1.2693316831736696,-0.6501469232672198,0.7580104466888229,1.8401851743198916,-1.8327504199338107,93.0,1.0,9.0
1091.0,0.5256415018606523,-1.2410757753246164,-0.6473649939637681,0.872633760460883,1.9840191014012327,-2.094909632656632,93.0,1.0,9.0
1092.0,0.5461773425116938,-1.2396530160099204,-0.6613151089264541,0.7751555869420985,2.03509893590346,-2.371655379819868,93.0,1.0,9.0
1093.0,0.5409284197293555,-1.2613111196801863,-0.6541548056993765,0.779564520734235,2.110243680288588,-2.640532872600239,93.0,1.0,9.0
1094.0,0.518587681391838,-1.232982755305489,-0.6203024214621904,0.8933986911039632,2.201381578258129,-2.872802315480852,93.0,1.0,9.0
1095.0,0.5170006860715767,-1.2007516887215042,-0.5635593570041308,0.9466085291835517,2.2285107510637667,-3.055210192424856,93.0,1.0,9.0
1096.0,0.5248108697903549,-1.1509152282244741,-0.5295275193986433,1.0315871039984532,2.203907152771228,-3.216771571488955,93.0,1.0,9.0
1097.0,0.5269358599018085,-1.0730075764204872,-0.4913174006494891,1.1874277025819056,2.1254419724353686,-3.3349779182325534,93.0,1.0,9.0
1098.0,0.52844225480696,-0.9931597085024194,-0.42869976314077557,1.2621616411534209,2.0113509920208106,-3.403621428609866,93.0,1.0,9.0
1099.0,0.5401890131016237,-0.9178654577623897,-0.355906764932376,1.2567372129484424,1.9066893369555185,-3.410929909147564,93.0,1.0,9.0
1100.0,0.5680576771822575,-0.8251360268648693,-0.30651944882006077,1.199047741773501,1.8271900431250452,-3.373018295778264,93.0,1.0,9.0
1101.0,0.5930301243582299,-0.7344777800875024,-0.2817521009400747,1.04548215754176,1.7655760872895805,-3.302978443475298,93.0,1.0,9.0
1102.0,0.6060007315272052,-0.6654446732501549,-0.20932100889186003,0.9122135050946836,1.7371206289834855,-3.189464187327392,93.0,1.0,9.0
1103.0,0.6037303137293479,-0.596067386298579,-0.17335764135064696,0.9041312519328576,1.6960792014508907,-3.0359897672626377,93.0,1.0,9.0
1104.0,0.5950984971378316,-0.5204222702476735,-0.08384153264217606,0.942993694565526,1.609746418988302,-2.8701286768449568,93.0,1.0,9.0
1105.0,0.5866175267566988,-0.37589777109785383,-0.051737640453263456,0.786016768135316,1.4781407824025778,-2.7143049860614576,93.0,1.0,9.0
1106.0,0.6010721706886774,-0.26496693341103794,-0.017116334326946564,0.318784824159592,1.3114865808096343,-2.5413548876442995,93.0,1.0,9.0
1107.0,0.6371472631808307,-0.23913352816918743,0.053479341675963604,-0.2540657917725726,1.1636392311432209,-2.338342309293321,93.0,1.0,9.0
1108.0,0.6210921249555037,-0.2807838044698891,0.07744569248411945,-0.5891976204849014,1.0597092547035405,-2.1513349735360814,93.0,1.0,9.0
1109.0,0.6214990002588363,-0.2783126886222814,0.1328569023236094,-0.5234548195077192,0.9822598498893892,-2.004875584047463,93.0,1.0,9.0
1110.0,0.6204590611313113,-0.22961444333130793,0.19122201772288575,-0.3180320316357675,0.9472901751635922,-1.86561148558396,93.0,1.0,9.0
1111.0,0.603033174049726,-0.18802470444857902,0.18889856377885952,-0.1798386444213532,0.9035369803715132,-1.730143987078344,93.0,1.0,9.0
1112.0,0.6167084368097006,-0.1753665509116062,0.20607190642803724,0.0115464237208811,0.8637931836425875,-1.6182448153998767,93.0,1.0,9.0
1113.0,0.5978680350772433,-0.12981434559111843,0.21505794011831428,0.3245572044196351,0.8334248408088517,-1.5246375725742232,93.0,1.0,9.0
1114.0,0.6076203772126451,-0.06520575805552166,0.2487048558525242,0.5406834060707303,0.7656796345100757,-1.4417233592902987,93.0,1.0,9.0
1115.0,0.6103625533686596,0.01031185673510259,0.27186456859948305,0.5263920816128885,0.6914117469730663,-1.3551365114261356,93.0,1.0,9.0
1116.0,0.6064785056690973,0.06624912888841064,0.2986182687195988,0.4175666691455802,0.6304404448823617,-1.2513305168682447,93.0,1.0,9.0
1117.0,0.6142545384227073,0.08853992564667895,0.30300525930747974,0.362254853811486,0.5523311433785169,-1.151251550775766,93.0,1.0,9.0
1118.0,0.6579685326053261,0.11712963567109057,0.330097553913675,0.3881808756070831,0.4850579353098352,-1.0586193802512105,93.0,1.0,9.0
1119.0,0.6624093022653983,0.16925259756621455,0.3366833085441382,0.4506377167520208,0.4478253818600204,-0.94803028928828,93.0,1.0,9.0
1120.0,0.6859437056659122,0.2275946241112804,0.3580006848203381,0.4709371488441373,0.3994482166657324,-0.8267964480694497,93.0,1.0,9.0
1121.0,0.7131332946182639,0.25785545715980596,0.3661013745785083,0.4342567043484757,0.3433986429094809,-0.7057843045789443,93.0,1.0,9.0
1122.0,0.7143291559592213,0.28042051227317066,0.3695498933138026,0.370793073844096,0.2992480881862572,-0.5725703376545473,93.0,1.0,9.0
1123.0,0.7351853153424334,0.30110710853892586,0.3776390571805205,0.2968888799426952,0.2446547924783815,-0.4396402220544217,93.0,1.0,9.0
1124.0,0.7693879360253896,0.3005419242172246,0.3979330445092142,0.2335506402306214,0.1911466511777595,-0.3193385597919929,93.0,1.0,9.0
1125.0,0.7811278745171296,0.30002546899692156,0.395679345919074,0.2144162144384684,0.1469810290685818,-0.2081298551355775,93.0,1.0,9.0
1126.0,0.8091637908541992,0.32054485692517165,0.38886926678059874,0.2134011041551107,0.109444724811584,-0.1124337494430957,93.0,1.0,9.0
1127.0,0.8105918332425511,0.3236711043035722,0.3850708217137605,0.1642242960135951,0.0961661623606307,-0.0114233547176448,93.0,1.0,9.0
1128.0,0.7993618947761588,0.3089856167112134,0.38519955557038343,0.1054910927226617,0.0759817214957967,0.1024344844221164,93.0,1.0,9.0
1129.0,0.7959001290324266,0.2999787926318084,0.38200603978470377,0.0899289420861046,0.0260570381342724,0.1890292021249064,93.0,1.0,9.0
1130.0,0.7955701965361047,0.2899755726285605,0.385624093893688,0.0739845962073169,-0.0321519496616606,0.251334165595095,93.0,1.0,9.0
1131.0,0.8051167710339129,0.2684023247154256,0.3913062529948946,0.0570724901770494,-0.0885485784879161,0.3106282143869789,93.0,1.0,9.0
