timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1117.0,0.19724096718032497,0.13149349388739057,1.1413638276260913,0.5499125143439342,0.5694163704386884,-0.2892354177823714,80.0,1.0,6.0
1118.0,0.20670678376142473,0.13451782406018536,1.1945250362787785,0.3927799786631579,0.5525508821098207,-0.3014120269360654,80.0,1.0,6.0
1119.0,0.2233578809347992,0.17665331305172455,1.1703591667556488,-0.1223352936660633,0.4384264279341185,-0.3391019852979136,80.0,1.0,6.0
1120.0,0.24524222624870937,0.23829523595627625,1.0709339576161223,-0.4193028835992394,0.1944946445478643,-0.2472285785861994,80.0,1.0,6.0
1121.0,0.25562603814083157,0.21297077882863127,1.0754792017205874,-0.3314412617455284,0.0592337001374298,-0.1589252645582976,80.0,1.0,6.0
1122.0,0.21987610727902937,0.15184576539021985,1.1374053521699385,-0.3453178657114176,-0.077171130801729,-0.131975849741735,80.0,1.0,6.0
1123.0,0.19199238589748777,0.175337484418866,1.1408112209115124,-0.4012317384303368,-0.0911495989814588,-0.0667429863154004,80.0,1.0,6.0
1124.0,0.18815231650534286,0.16235949560041749,1.051553109404591,-0.5950896320434903,-0.0800096656618329,0.042916269019337,80.0,1.0,6.0
1125.0,0.21010120826719844,0.15904582563626116,1.0210406474378286,-0.8104763444559185,-0.0716644998937051,0.0444400327996043,80.00532332248646,1.0,6.0
1126.0,0.17148320321190536,0.19209771465482495,1.125562836338641,-0.658192714501352,0.0395088416695279,0.0793095037161049,80.04524656600918,1.0,6.0
1127.0,0.12248207653871349,0.2101415315613917,1.2951668405778836,-0.5940651416961966,0.0768848169097751,0.181396548504579,80.08516980953179,1.0,6.0
1128.0,0.10649081621628385,0.20958201554632702,1.2335164583593028,-1.082684818581376,-0.069296215165279,0.3616066055560641,80.1250930530544,1.0,6.0
1129.0,0.11735559306464265,0.015519138843030305,1.3552063175620213,-1.955220796684804,-0.4014462157363075,0.5318063782779794,80.16501629657712,1.0,6.0
1130.0,0.15078310875591197,-0.3451268792521763,1.361384724886063,-2.713060271610716,-0.9184135831002556,0.529580506285342,80.20493954009973,1.0,6.0
1131.0,0.3016912051077594,-0.45350715476074693,1.0988009988134333,-3.095791910380439,-1.5314353643136789,0.376398957167613,80.24486278362234,1.0,6.0
1132.0,0.36015558037250306,-0.5136341503568896,0.8933365016435622,-3.1906655316549575,-2.0299556807593495,0.262355374597716,80.28478602714507,1.0,6.0
1133.0,0.46443326440333077,-0.715014972769869,0.693060225862918,-3.5182742750568146,-2.486774333416052,0.1070264536132719,80.32470927066768,1.0,6.0
1134.0,0.4539708710144884,-0.8722062451144449,0.5217936760978443,-3.9017360675855057,-2.8469662413761827,-0.2703556014347696,80.36463251419028,1.0,6.0
1135.0,0.6188110447143206,-0.6701274795755144,0.475104091082893,-4.076893653589464,-3.00632602426551,-0.8609643022762973,80.404555757713,1.0,6.0
1136.0,0.5628052376429461,-0.5600385655542971,0.5331724298624276,-3.771940928757713,-2.957972247140656,-1.5238674563741703,80.4444790012356,1.0,6.0
1137.0,0.5655392141675957,-0.27298992437994757,0.4979570848534228,-2.878322365133476,-2.742987710944712,-2.01136701001806,80.48440224475821,1.0,6.0
1138.0,0.6573844285938365,0.02204248139953845,0.6603829319290498,-1.5557829797053304,-2.4930307907822447,-2.144725260483058,80.52432548828082,1.0,6.0
1139.0,0.7105618862486783,-0.018815615206338572,0.7588491243273624,-0.5419956996924836,-2.1903239787857167,-1.8891043995700785,80.56424873180353,1.0,6.0
1140.0,0.7518568647353466,0.026093102398329182,0.6920464186890544,0.2649435680066406,-1.858146889117344,-1.3674804642262064,80.60417197532614,1.0,6.0
1141.0,0.7163122114507204,-0.12095819504773989,0.5896115965466755,0.887352783911427,-1.6527150424396146,-0.7716908054967566,80.64409521884876,1.0,6.0
1142.0,0.7112099309773443,-0.3204994251485075,0.7319576243051875,0.4663527564640717,-1.5867618713311546,-0.2189556652284041,80.68401846237148,1.0,6.0
1143.0,0.7399581190007453,-0.4600676857579591,0.8382157118312107,-0.7013781320961278,-1.5616721465881358,0.1118570657960829,80.72394170589409,1.0,6.0
1144.0,0.7642523335263056,-0.47867765376322785,0.6458783734462552,-0.9368701515892426,-1.5389265090436044,0.1821933374159805,80.7638649494167,1.0,6.0
1145.0,0.7450719499593244,-0.5018624727151928,0.3225667758488908,0.1838396216850086,-1.6255616296402136,0.152657317891747,80.80378819293942,1.0,6.0
1146.0,0.7689648719638995,-0.4564125194938807,0.4267093253456325,0.7841703052722547,-1.8584286916291168,0.0784439741184698,80.84371143646203,1.0,6.0
1147.0,0.8362448084442415,-0.4033466428881839,0.3230495248131454,0.0057342400915052,-2.0793997052651414,-0.0956733950226528,80.88363467998464,1.0,6.0
1148.0,0.8130260064802606,-0.4167673462556299,-0.08761410085726709,-0.4574965739720128,-2.2003546258319857,-0.3429201978293155,80.92355792350736,1.0,6.0
1149.0,0.8317848802024271,-0.3679805565491948,-0.06451746158941507,-0.0819898231139814,-2.2326935046936875,-0.5731060798303891,80.96348116702995,1.0,6.0
1150.0,0.9141500662778164,-0.21950995370440843,0.05717944443398544,-0.3450393464679695,-2.1612034201119887,-0.7421877932944211,81.00340441055258,1.0,6.0
1151.0,0.9059610165549757,-0.08603227220647879,0.13960649716211754,-0.7236288195804862,-1.9711766734133969,-0.8092659077608493,81.04332765407517,1.0,6.0
1152.0,0.8526613467300784,-0.16100681873539752,-0.05704409464569087,-0.1616809710791076,-1.7790674090469636,-0.7415440490773917,81.08325089759789,1.0,6.0
1153.0,0.8729434209924782,-0.15285085652865607,-0.15071907802055634,0.4046972380082657,-1.6445987590091231,-0.5799453615987448,81.1231741411205,1.0,6.0
1154.0,0.8680698376261788,-0.17687873847986832,0.014649034210768307,0.2440303258929986,-1.4616911508274644,-0.4327354997914637,81.16309738464311,1.0,6.0
1155.0,0.8618359840040046,-0.06040734075568659,0.20740479981521956,-0.3807235968287529,-1.2098923833504762,-0.333569254434716,81.20302062816583,1.0,6.0
1156.0,0.7397216144935296,-0.05254341828845058,0.05092232609156098,0.0178896550681805,-1.0680378588755723,-0.257695476043326,81.24294387168845,1.0,6.0
1157.0,0.6802482216999044,-0.127788495416493,-0.320996374379998,1.1582417319642389,-1.1346881168752083,-0.2066758906593473,81.28286711521103,1.0,6.0
1158.0,0.6683810211378101,-0.10272257444789894,-0.3488211711443752,0.9432737325682846,-1.2483478420170848,-0.224580589855565,81.32279035873377,1.0,6.0
1159.0,0.6107599899293753,-0.24056342866083794,-0.37719732198397626,-0.7826677925893935,-1.243258167981986,-0.2944513697808679,81.36271360225636,1.0,6.0
1160.0,0.724705355142793,-0.012451957990819012,-0.24255941966692973,-1.7880028671399175,-1.0042074394387583,-0.5073505311086001,81.40263684577897,1.0,6.0
1161.0,0.8730675640683292,0.1275166441801152,-0.40863566097187093,-0.8676514153088376,-0.5042802051222313,-0.7567743306745922,81.4425600893017,1.0,6.0
1162.0,0.9667567599347241,0.17858298932614108,-0.484091862008051,0.9222198338022144,0.0348751931516211,-0.7177456902377481,81.4824833328243,1.0,6.0
1163.0,0.9314883724846226,0.013978029241279683,-0.45563338935635367,1.6700334896856963,0.5020630988891616,-0.3636513984240592,81.52240657634691,1.0,6.0
1164.0,0.8989610505061633,-0.2658139774247479,-0.3659414662631229,1.0945843276770773,0.9912487633169464,0.1328087975911719,81.56232981986963,1.0,6.0
1165.0,0.9211580331817427,-0.4059210615272219,-0.3301071799835322,0.6725853009136992,1.4761579073478688,0.3083702791682059,81.60225306339225,1.0,6.0
1166.0,0.9989519170202356,-0.3766930552084762,-0.10254642009039705,0.909753399648754,1.8757856953040664,0.1074056839047838,81.64217630691486,1.0,6.0
1167.0,1.067995846032444,-0.2961941127873947,0.03664151736908845,1.3548461451805986,2.1490775814881213,-0.1887641766541601,81.68209955043758,1.0,6.0
1168.0,1.061197607603843,-0.1011939354596306,-0.03148061995238401,2.4132212453159063,2.381736280737956,-0.3886174270687535,81.72202279396019,1.0,6.0
1169.0,1.043676955603847,-0.06103414315461052,0.08457680680020595,3.3583860550871045,2.628941463838954,-0.5108020532993938,81.7619460374828,1.0,6.0
1170.0,1.002833585937463,-0.001572525316080642,0.08288689762318566,3.121004733724574,2.838023503262901,-0.51968370416705,81.80186928100542,1.0,6.0
1171.0,0.8977211558840258,0.23983973590890878,0.2279880851062842,2.5547376296223017,3.0811233201082784,-0.4730929759052552,81.84179252452813,1.0,6.0
1172.0,0.8501972380901351,0.13899527779794965,0.5792192642146412,1.4143248510939497,3.190053806315046,-0.4193526363473945,81.88171576805075,1.0,6.0
1173.0,0.7563122353220401,-0.04180281710302673,0.8164195958292004,-0.3734694284563084,2.9285749669273216,-0.211729147993243,81.92163901157335,1.0,6.0
1174.0,0.6319435916398646,-0.05290840025762326,0.8211675549285874,-1.1285492281730969,2.549932345890946,0.0491220784080357,81.96156225509608,1.0,6.0
1175.0,0.6030454731865049,-0.11724283329516232,0.9115956858956088,-0.7073638403435163,2.187190040455808,0.1622122534407768,82.00296330054185,1.0,6.0
1176.0,0.5291467284568537,-0.26449697486415225,0.9304298589598118,-0.1769364962375614,1.889048733869424,0.1303815272969051,82.0826035984315,1.0,6.0
1177.0,0.491746270879052,-0.25938407127175683,0.8898456138793269,0.2975571161931248,1.8050649583501803,0.0398378228226078,82.16224389632134,1.0,6.0
1178.0,0.567992257815352,-0.13575092410205944,0.8392520152044753,0.3561783489857842,1.767609908851898,-0.046368247900192,82.24188419421098,1.0,6.0
1179.0,0.6805182291856217,0.0903742609414023,0.6184307822119423,-0.0103350972694595,1.7452675993837328,-0.0625985067053443,82.32152449210062,1.0,6.0
1180.0,0.5739314807696305,-0.2666009518168344,1.0004174413556133,-0.2561684271811492,1.7349436476365037,-0.0894149508018672,82.4011647899905,1.0,6.0
1181.0,0.5254861712130516,-0.1931973140278203,1.0945937861950457,0.5599857629140537,1.8585565714530152,-0.0719981183199655,82.48080508788013,1.0,6.0
1182.0,0.569435993352603,-0.20460417912095985,1.101049904907971,2.147669564770191,1.8059370813946567,-0.0105926312677,82.56044538576975,1.0,6.0
1183.0,0.6334152595367735,-0.06754878660520058,0.7645550509645036,3.0815711040347686,1.6881452157092884,-0.0949781348342148,82.6400856836594,1.0,6.0
1184.0,0.6106021495457117,0.14928276854010555,0.7469653383750114,2.756125435060932,1.8195799253084255,-0.1736689820393425,82.71972598154926,1.0,6.0
1185.0,0.4342654327791881,0.1700384231088101,0.9022417135749059,1.7604293749069213,1.8797386703110484,-0.2895962517005316,82.79936627943891,1.0,6.0
1186.0,0.3602542348893182,0.09559448677705806,1.025679826796754,0.4196955318124489,1.7036284580084275,-0.4846900674287544,82.87900657732854,1.0,6.0
1187.0,0.4230574649823571,0.04681333541039852,1.147850414760062,-0.4070470445355317,1.4368846749089716,-0.4611254385083768,82.9586468752184,1.0,6.0
1188.0,0.420584833712456,0.20715824585799675,1.0710762767144901,-0.3617369769373733,1.3580132189685072,-0.2852114984100631,83.03828717310803,1.0,6.0
1189.0,0.41252672991443845,0.18086573981121587,0.9462120410431615,-0.4279910000742608,1.2940020715156424,-0.1200138188523206,83.11792747099767,1.0,6.0
1190.0,0.3784826429029038,0.006506847624214373,1.0991533099607327,-0.6315675530832492,0.998168539436524,-0.14575151522914,83.19756776888754,1.0,6.0
1191.0,0.31956015945921196,-0.08421976280919662,1.050078118690978,-0.4229670230268426,0.8628963010080531,-0.1675518275321778,83.27720806677716,1.0,6.0
1192.0,0.3074227801336576,-0.03192220574821602,1.073155320594795,-0.0552879676948878,0.7527202121127422,-0.153656633821613,83.35684836466682,1.0,6.0
1193.0,0.3187970497769579,0.08881277391410125,0.9020169121037761,0.2739987024218933,0.6380849192322171,-0.0955165516321557,83.43648866255667,1.0,6.0
1194.0,0.3415054677480183,0.12049495211738033,0.90064017017729,0.2406387658616649,0.4882744657985848,-0.0454733581441536,83.51612896044632,1.0,6.0
1195.0,0.3054521970118628,0.0119958000417931,0.9420377276105517,-0.0202730277460109,0.371849831326154,-0.0321433182704533,83.59576925833593,1.0,6.0
1196.0,0.32095194633928426,-0.00974398236571578,0.9612785110617296,-0.2844690847549884,0.2990899651238363,-0.0053488579933837,83.6754095562258,1.0,6.0
1197.0,0.32274750522392626,-0.033357286948802536,0.94205623921701,-0.3781776516681639,0.2447128477148812,0.0510803099358062,83.75504985411546,1.0,6.0
1198.0,0.3203206880761942,-0.007734092766612772,0.8999564300745297,-0.2542733873661986,0.2159466014542284,0.0772410392073903,83.8346901520051,1.0,6.0
1199.0,0.32466548249513394,-0.001801534644618695,0.9211701669031611,-0.0213362168566524,0.2107820562430072,0.0488645386277279,83.91433044989495,1.0,6.0
1200.0,0.3169234728046229,-0.008440088101884005,0.9888552411356801,0.1660134384818326,0.2054581830091674,-0.0056850020167465,83.99397074778457,1.0,6.0
1201.0,0.32126961443307156,0.05267512158472964,1.004416758902608,0.2759568129579605,0.218225100155932,0.0008630241158269,84.07361104567423,1.0,6.0
1202.0,0.3222619110549684,0.11397778111623254,0.9809660771818398,0.1756214197309223,0.2390502914006493,0.0698537856397234,84.15325134356385,1.0,6.0
1203.0,0.3355131486155364,0.15190032269188666,0.9803498895265158,-0.1721155715183334,0.2582719986366052,0.1651076895291891,84.23289164145373,1.0,6.0
1204.0,0.30535523173735435,0.18215204341296445,1.0817792714615833,-0.4330539955989419,0.279020615535051,0.2992978027522731,84.31253193934336,1.0,6.0
1205.0,0.22980826569993085,0.06264507484404835,1.3213139147309834,-0.3652774215861923,0.2228902822865558,0.4420385549134424,84.392172237233,1.0,6.0
