timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
0.0,-0.13598391112196737,0.29089565655798416,0.9610403353341626,-0.0022629103524031,-0.1073806870103335,0.0082572994046151,74.0,1.0,6.0
1.0,-0.1358615486790553,0.30617627854817414,0.9407865867651606,-0.011243722509915,-0.1357336283893289,0.022638129015016,74.0,1.0,6.0
2.0,-0.14299648465488773,0.32262413326441813,0.9459407139496858,-0.0864341219999012,-0.1956181517701496,0.0410617386198651,74.0,1.0,6.0
3.0,-0.1653391552833701,0.3331131501050975,0.986204961229493,-0.1219485890087844,-0.2705816062408721,0.0861451661267746,74.0,1.0,6.0
4.0,-0.2313548512729161,0.39692327150802975,1.1028286415788724,-0.0033106254133647,-0.427612619639799,0.1590467343510759,74.0,1.0,6.0
5.0,-0.3758464311688953,0.5208306386798363,1.13810827525173,0.1516661955173074,-0.7761121982848865,0.366322092774472,74.0,1.0,6.0
6.0,-0.4542336875246332,0.5921476116246159,1.1045712140269173,0.0960684848126094,-1.3520664494008017,0.7775699908289377,74.0,1.0,6.0
7.0,-0.2712054478310889,0.6258821915614393,1.1286442907306897,-0.3856639300331205,-2.0498072005027215,1.1700461841047762,74.0,1.0,6.0
8.0,-0.13096543584664896,0.37224623744312824,1.1094180764676567,-0.8641216656804459,-2.536343329287279,1.3965788007043165,74.0,1.0,6.0
9.0,0.005801576339457828,0.12155591841474082,1.1100763487901566,-0.6692437456946856,-2.603835449576497,1.4077405846854227,74.0,1.0,6.0
10.0,0.08995078341970578,-0.0031156396507120896,1.0165211739505333,0.1407071228842617,-2.446101386955179,1.2275061238293683,74.0,1.0,6.0
11.0,0.20091853956095881,0.046083643149203095,0.9964712142584691,0.8300480286611198,-2.262413633931493,1.0078121192923128,74.0,1.0,6.0
12.0,0.26939299320622767,0.09475537722714741,1.0038674325029364,0.9244079319968737,-2.1047489915972046,0.7963981826769139,74.0,1.0,6.0
13.0,0.18309986510776072,0.16203690540648433,0.9198636113871469,0.3907766278951728,-2.039832738248427,0.6751410205432756,74.0,1.0,6.0
14.0,0.18969598707493374,0.31865884924050886,1.018934672539319,-0.0674523091722562,-2.240469693372743,0.6847058447888189,74.0,1.0,6.0
15.0,0.24270109200575046,0.3400852779465169,1.0310365222545896,-0.2064546072046428,-2.4011610333267166,0.6660505804136606,74.0,1.0,6.0
16.0,0.3216034168649861,0.2555187788963424,0.9745391907056643,-0.2030637395349018,-2.5089386016951085,0.7723388641901957,74.0,1.0,6.0
17.0,0.2891420043955495,0.27591911471267244,0.912824035903598,-0.6610622217166601,-2.7196213293371354,0.8254988545177355,74.0,1.0,6.0
18.0,0.35129656292049133,0.15838896871545977,0.8931328598820722,-1.1154788288524071,-3.127453463108786,0.791623074522389,74.0,1.0,6.0
19.0,0.501630105355695,0.11775271494723162,0.857791423436089,-1.1521842005728855,-3.407922363496328,0.7009765583841567,74.0,1.0,6.0
20.0,0.532796160909698,0.04850904867489264,0.7193578258988372,-1.1125660083515156,-3.516125970473724,0.5946762909290172,74.0,1.0,6.0
21.0,0.5891597490915821,-0.009881159188477307,0.5852990725591496,-1.4367174407447691,-3.6819196196503334,0.3738873289332688,74.0,1.0,6.0
22.0,0.7048265286080575,-0.015461435547529368,0.6174831343015912,-1.6869761648673192,-3.844706994839039,-0.0049341531529213,74.0,1.0,6.0
23.0,0.7990935210772974,0.01867174429692524,0.5244386263427284,-1.4061402192336778,-3.7509949230358406,-0.3009515608592064,74.0,1.0,6.0
24.0,0.7940835128251513,0.09009116526012745,0.4452288647380277,-1.1203280907737434,-3.494215323655945,-0.4998533866066864,74.0,1.0,6.0
25.0,0.823935614819108,0.10654230593832097,0.3633530899362163,-1.233357182125404,-3.280583833737579,-0.5618962136355963,74.0,1.0,6.0
26.0,0.8579052634148842,0.06641248603133745,0.40074164341245927,-1.555485175432617,-3.0849396871006487,-0.6608498936942333,74.0,1.0,6.0
27.0,0.8821191806867068,0.028681855242165766,0.3620283941020932,-1.4032826661267732,-2.8326067437155653,-0.7829526250681229,74.0,1.0,6.0
28.0,0.8731174330570131,0.0582131986633543,0.3204358693765961,-0.9914787697958746,-2.5593451170027675,-0.8746648365748806,74.0,1.0,6.0
29.0,0.930571786165716,0.11042816112073658,0.21159476705725405,-0.677328213346583,-2.260089285635606,-0.9006772448502297,74.0,1.0,6.0
30.0,0.9702997206567551,0.15793478603054695,0.14915631544186242,-0.7197372993641379,-1.9493776538556415,-0.8888067728352654,74.0,1.0,6.0
31.0,0.9423892930472971,0.12904744414285382,0.1558489921935694,-0.8309957157024528,-1.7199282006968406,-0.8828633427619934,74.0,1.0,6.0
