timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
559.0,-0.07556749418880405,-0.7657124332563259,-0.023070876922903657,0.190963926716534,0.4701999721518117,-1.384169958135895,81.0,2.0,10.0
560.0,-0.06459575018419601,-0.7516162820657861,-0.02016445406967949,0.1913276829484972,0.4985730895986854,-1.4554665117475856,81.0,2.0,10.0
561.0,-0.05362400617958798,-0.7375201308752463,-0.01725803121645533,0.1916914391804606,0.5269462070455592,-1.526763065359276,81.0,2.0,10.0
562.0,-0.04027002050396468,-0.7316597144958499,-0.012445817247338155,0.0363341646366313,0.5594082793745946,-1.5997633523727472,81.0,2.0,10.0
563.0,-0.02675515568253807,-0.7263554824535985,-0.007504898664196962,-0.1295394582575049,0.5921464905295025,-1.6728786916518557,81.0,2.0,10.0
564.0,-0.013240290861111488,-0.7210512504113469,-0.0025639800810557693,-0.2954130811516412,0.6248847016844106,-1.745994030930964,81.0,2.0,10.0
565.0,-0.0006396788674656167,-0.7194555287795847,0.0008205438943823548,-0.4221613401464418,0.6382185402167896,-1.786436197002795,81.0,2.0,10.0
566.0,0.011298358868737654,-0.7205474269355738,0.0030771239788514575,-0.5205548662236229,0.6374897115332948,-1.8031995598873007,81.0,2.0,10.0
567.0,0.02323639660507666,-0.7216393250915754,0.005333704063346228,-0.6189483923019226,0.6367608828497916,-1.819962922771998,81.0,2.0,10.0
568.0,0.03523601421071366,-0.7263244615987238,0.008188294202675821,-0.6560816546257152,0.635116147359566,-1.839551215531596,81.0,2.0,10.0
569.0,0.047442989076288335,-0.7431090498515623,0.013056551746641599,-0.4869342203912498,0.6303872942530716,-1.8686518553516689,81.0,2.0,10.0
570.0,0.059649963941863005,-0.7598936381044014,0.017924809290607368,-0.3177867861567846,0.6256584411465772,-1.8977524951717408,81.0,2.0,10.0
571.0,0.0718569388074377,-0.77667822635724,0.022793066834573137,-0.1486393519223192,0.6209295880400827,-1.9268531349918132,81.0,2.0,10.0
572.0,0.08076903522276178,-0.7787625946460188,0.033047183254528115,0.013529380553311,0.6200072779854569,-1.9886265969988937,81.0,2.0,10.0
573.0,0.0891976593826963,-0.7786899357182209,0.044091589270456644,0.1746741330556058,0.619643517320398,-2.0551942802187426,81.0,2.0,10.0
574.0,0.09762628354263087,-0.7786172767904233,0.05513599528638519,0.3358188855579007,0.6192797566553393,-2.121761963438592,81.0,2.0,10.0
575.0,0.10017870453579379,-0.7725935581659885,0.056112256868440735,0.3671130115832396,0.6162927494659398,-2.1774619332877423,81.0,2.0,10.0
576.0,0.09719962137250299,-0.7609678686973819,0.04761097069718569,0.2761735374774874,0.6108363751783393,-2.222931679877361,81.0,2.0,10.0
577.0,0.09422053820921224,-0.7493421792287754,0.03910968452593064,0.1852340633717352,0.6053800008907392,-2.2684014264669807,81.0,2.0,10.0
578.0,0.09358944973974792,-0.7388875662572318,0.02866008477861423,0.0869478444381943,0.6024006638695528,-2.307197784154904,81.0,2.0,10.0
579.0,0.10545469422504586,-0.7346655708286819,0.00784131223420007,-0.0504386873915146,0.6126044438053804,-2.310477539866456,81.0,2.0,10.0
