timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1743.0,-0.5663665489469352,-0.7100410920497192,-0.04687544913580664,-0.2373867994558997,-0.1996082753416693,0.1698212443834948,92.51119198733228,2.0,10.0
1744.0,-0.34875821732089946,-0.6590369289229312,-0.08104780132169559,-0.3110312321338034,-0.1029661479512007,0.3083676058252949,92.530957942542,2.0,10.0
1745.0,-0.47309578763615023,-0.6829821370192533,-0.06953597460658685,-0.1578935976030391,-0.1144445331743159,-0.0154110493331291,92.55072389775172,2.0,10.0
1746.0,-0.438055819484146,-0.7219543719521523,-0.02774096991415856,-0.1009051012416996,-0.0880991084368828,-0.2288922262003565,92.57048985296144,2.0,10.0
1747.0,-0.47004686625293746,-0.7142710023827736,-0.06888708967629696,-0.1989204568772604,0.0075388515112182,-0.28793884010283,92.59025580817112,2.0,10.0
1748.0,-0.45616821563840576,-0.7736713387539451,-0.08198911093181793,-0.2822450196676856,0.0408390280340836,-0.4270922935341879,92.61002176338084,2.0,10.0
1749.0,-0.49219414369173603,-0.8152409717180615,-0.0785056786839669,-0.2702239763545166,0.1072873800084115,-0.4504646772912224,92.62978771859056,2.0,10.0
1750.0,-0.47087984023125684,-0.8094976452145043,-0.08987559219269711,-0.180474111073281,0.16703786536186,-0.4723937280605584,92.64955367380053,2.0,10.0
1751.0,-0.448587732344962,-0.8155810453418652,-0.08811393510945373,-0.1142550920556053,0.1533576434601836,-0.5492410015375633,92.6693196290102,2.0,10.0
1752.0,-0.42781051834522316,-0.7962641365811978,-0.07959671002463135,-0.0759610567079263,0.1597133916034025,-0.6243056077708345,92.68908558421994,2.0,10.0
1753.0,-0.38110940100398333,-0.7231299009092053,-0.07591776233678385,-0.0792801651982438,0.1595305368498672,-0.7299726186243246,92.70885153942965,2.0,10.0
1754.0,-0.327488373834329,-0.6651141631042876,-0.06615227673890736,-0.0770292431397272,0.1787710368979002,-0.9040632268589476,92.72861749463937,2.0,10.0
1755.0,-0.26713002761884996,-0.5888541443796245,-0.029687692051453687,0.1291481824309487,0.2107875215719468,-1.187775036337828,92.74838344984909,2.0,10.0
1756.0,-0.21293027765983097,-0.5346058124023421,-0.05098567648271802,0.2710468324833529,0.276970965987128,-1.5084481354829065,92.7681494050588,2.0,10.0
1757.0,-0.1573339877458902,-0.49570403711188654,-0.08736944250233436,0.0283657659370803,0.2902306311210644,-1.8048768165641949,92.78791536026851,2.0,10.0
1758.0,-0.0918127475115748,-0.565175102776941,-0.0899252359592855,-0.3375381193988593,0.285296972187527,-2.167609508686777,92.80768131547822,2.0,10.0
1759.0,-0.02611200645165273,-0.6889489143501191,-0.05176815672954924,-0.2377805128041122,0.3191288569403944,-2.483946131940502,92.82744727068794,2.0,10.0
1760.0,0.0009163073573421304,-0.6509310338701808,0.013490285902662814,0.6374271412889037,0.3916138761631643,-2.821447326825212,92.84721322589763,2.0,10.0
1761.0,0.012436707979406117,-0.5009454514686047,0.03324711387994716,1.3990768235679791,0.4671602607549641,-3.3288324952403165,92.86697918110735,2.0,10.0
