timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
2206.0,0.28299277753362084,-1.2250385634789436,0.0764423888485469,0.4925425415580569,-0.0249988094183751,-1.4617439595320336,92.89001860543472,1.0,9.0
2207.0,0.32872719699337255,-1.223131210724379,0.11503916580010871,0.4515316425536784,-0.0296743224463108,-1.603492427561195,92.87031445666534,1.0,9.0
2208.0,0.3511365976444529,-1.2380850941111037,0.1521177489607872,0.5311324421835335,-0.0152181872979413,-1.7445376205021594,92.85061030789596,1.0,9.0
2209.0,0.3451300096440164,-1.2435853461299466,0.12789483455616782,0.7164041880751585,-0.0349316128273092,-1.8581111484598425,92.83090615912656,1.0,9.0
2210.0,0.33271540430481755,-1.1835514361697976,0.10646509705682254,0.9018358051329728,-0.074726515251518,-1.9500743640431732,92.81120201035722,1.0,9.0
2211.0,0.33343444035628655,-1.130042114470415,0.08560193450838739,0.8851408073693299,-0.1369274932582156,-1.9936426009085952,92.79149786158784,1.0,9.0
2212.0,0.36461083285351065,-1.1215454472835062,0.10326513064422652,0.6608060829822583,-0.1885604717131628,-2.0304890359971512,92.77179371281844,1.0,9.0
2213.0,0.3909783839357439,-1.132984282691962,0.1358368007564568,0.6633212913926809,-0.121762395513848,-2.081543998111109,92.75208956404909,1.0,9.0
2214.0,0.39360534863322494,-1.138804955378428,0.1658597105507744,0.902481350719996,-0.0476051744236934,-2.1380068017665153,92.73238541527968,1.0,9.0
2215.0,0.37668307927588385,-1.0397197225810597,0.16218325156073168,1.238954446781464,-0.014531849624906,-2.1726415387444367,92.71268126651032,1.0,9.0
2216.0,0.37261168053653326,-0.9473848513179726,0.1751958768094149,1.2795773552653704,-0.0489536666868516,-2.164559999330196,92.69297711774097,1.0,9.0
2217.0,0.4088792662579995,-0.8601105461644833,0.16766251525825263,0.9840037350660868,-0.1964860719222207,-2.0697285657386035,92.67327296897156,1.0,9.0
