timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1602.0,0.012315213215605922,-0.918402862185808,0.18540401867691383,0.2316877629225751,-0.1288143160540018,-0.4171587533543298,83.0,2.0,10.0
1603.0,0.01442236925558956,-0.8928263397164321,0.18024511892053652,0.1174677826828108,-0.1393632950979528,-0.4328003377506778,83.0,2.0,10.0
1604.0,0.016529525295597154,-0.8672498172467654,0.17508621916410053,0.0032478024417479,-0.1499122741420237,-0.4484419221472037,83.0,2.0,10.0
1605.0,0.01197389544234475,-0.8795626951018823,0.18112357190079614,0.0747649369976772,-0.1177432238864396,-0.5436604326088185,83.0,2.0,10.0
1606.0,0.021928392675657493,-0.8807979258413309,0.19013348145769887,0.196260078980599,-0.0973727834033649,-0.5753073613960211,83.0,2.0,10.0
1607.0,0.03188288990897021,-0.8820331565807792,0.19914339101460152,0.3177552209635208,-0.0770023429202901,-0.6069542901832238,83.0,2.0,10.0
1608.0,0.04180274298131132,-0.8835591890559,0.20836583943353013,0.5689364690291053,-0.0267828330840798,-0.7500645364281319,83.0,2.0,10.0
1609.0,0.050829063319187774,-0.8925855103659215,0.22307001098268484,0.500789830158928,-0.0245963103022329,-0.7908796370979555,83.0,2.0,10.0
1610.0,0.059855383657064214,-0.901611831675943,0.23777418253183952,0.4326431912887507,-0.022409787520386,-0.8316947377677794,83.0,2.0,10.0
1611.0,0.06888170399494066,-0.9106381529859645,0.2524783540809943,0.3644965524185735,-0.0202232647385391,-0.872509838437603,83.0,2.0,10.0
1612.0,0.06978260996951606,-0.8383774956679892,0.26725583364155187,0.3096700273464393,-0.0172903172737628,-0.9302548184287452,83.0,2.0,10.0
1613.0,0.0680387558444199,-0.8213749155483185,0.2621696002711479,0.2609264694164909,-0.0140164960986674,-0.9957312550436755,83.0,2.0,10.0
1614.0,0.06629490171932374,-0.8043723354286477,0.2570833669007439,0.2121829114865425,-0.010742674923572,-1.0612076916586064,83.0,2.0,10.0
1615.0,0.09071360651452698,-0.764443800655588,0.2410977099692427,0.1256237960160843,-0.005932713142856,-1.0294747403368127,83.0,2.0,10.0
1616.0,0.10248461903376327,-0.7629905786568818,0.24734651559187162,0.2696719336823858,0.0057075399242823,-1.096406202625416,83.0,2.0,10.0
1617.0,0.11425563155286568,-0.761537356658192,0.2535953212144295,0.4137200713470497,0.0173477929912883,-1.163337664913258,83.0,2.0,10.0
1618.0,0.12602664407196815,-0.7600841346595022,0.25984412683698743,0.5577682090117136,0.0289880460582943,-1.2302691272011,83.0,2.0,10.0
1619.0,0.1354654893757356,-0.7734013115141175,0.26234733985801,0.4498534601520537,0.0405817009974464,-1.3115200282645552,83.0,2.0,10.0
1620.0,0.14483870121208017,-0.787134167230231,0.264745142485058,0.3436361521077168,0.035852847890952,-1.3278891338420091,83.0,2.0,10.0
1621.0,0.1542119130484248,-0.8008670229463444,0.26714294511210596,0.2374188440633798,0.0311239947844575,-1.344258239419463,83.0,2.0,10.0
1622.0,0.18503963691854736,-0.8078313684850236,0.26175708427357625,0.1353454725353581,0.0225755229617902,-1.3649087587195825,83.0,2.0,10.0
1623.0,0.19122703699758256,-0.8046284943665055,0.2602284312298442,0.0358586732953362,0.0116429081584859,-1.388231667597888,83.0,2.0,10.0
1624.0,0.1974144370766178,-0.8014256202479874,0.2586997781861123,-0.0636281259446855,0.0007102933551816,-1.4115545764761928,83.0,2.0,10.0
1625.0,0.24705451290012484,-0.8505738091122481,0.24967445609276384,-0.0199069733417236,-0.0690544808914715,-1.480020254575695,83.0,2.0,10.0
1626.0,0.2533759844225836,-0.8645246421130177,0.2493111542082559,0.0801264529429754,-0.0854235864689255,-1.4709263268346526,83.0,2.0,10.0
1627.0,0.25969745594504223,-0.8784754751137869,0.24894785232374794,0.1801598792276744,-0.1017926920463794,-1.46183239909361,83.0,2.0,10.0
1628.0,0.26601892746750094,-0.8924263081145561,0.24858455043923997,0.2801933055123735,-0.1181617976238334,-1.4527384713525675,83.0,2.0,10.0
1629.0,0.2842810970242533,-0.9205608439281736,0.2467039230033529,0.4006764463783113,-0.1631682800999448,-1.3827280241485111,83.0,2.0,10.0
1630.0,0.30375412525582624,-0.9501336934157003,0.2446694295822804,0.3806697611213716,-0.1653508262089039,-1.3845468096669176,83.0,2.0,10.0
1631.0,0.3232271534873991,-0.9797065429032269,0.24263493616120793,0.3606630758644317,-0.167533372317863,-1.3863655951853235,83.0,2.0,10.0
1632.0,0.3105580182411664,-0.979174127996804,0.26144604411483224,0.2953084652950698,-0.1468079007392475,-1.5967314892586288,83.0,2.0,10.0
1633.0,0.3283598532653005,-0.9682750285049054,0.26050145631690413,0.2949447135334548,-0.1384414703374531,-1.653477724152376,83.0,2.0,10.0
1634.0,0.3461616882894345,-0.9573759290130063,0.25955686851897597,0.2945809617718399,-0.1300750399356586,-1.7102239590461232,83.0,2.0,10.0
1635.0,0.3878218227620758,-0.8527063755718661,0.28322586536680844,0.2860842100020622,-0.1233322247862815,-1.6671327669739169,83.0,2.0,10.0
1636.0,0.5122249101329489,-0.7671019013652393,0.30353508807132057,0.243811427676356,-0.1233322247862815,-1.2094206316593916,83.0,2.0,10.0
1637.0,0.6366279975038219,-0.6814974271586124,0.3238443107758327,0.2015386453506499,-0.1233322247862815,-0.7517084963448666,83.0,2.0,10.0
1638.0,0.7610310848746951,-0.5958929529519855,0.34415353348034483,0.1592658630249437,-0.1233322247862815,-0.2939963610303412,83.0,2.0,10.0
1639.0,0.4971394613773261,-0.7453968807378909,0.31769077532658074,0.3442835039610414,-0.0646490560449315,-1.3062742937593692,83.0,2.0,10.0
1640.0,0.613178383639461,-0.6507928240714698,0.33026105247159726,0.3268231255526252,-0.0471886752523296,-0.6933422030006493,83.0,2.0,10.0
1641.0,0.7292173059015958,-0.5561887674050484,0.3428313296166139,0.3093627471442091,-0.0297282944597277,-0.0804101122419294,83.0,2.0,10.0
1642.0,0.7822896203431884,-0.5223959052529688,0.3489706736343855,0.3205109838935316,-0.0909722079994549,0.0822315283128722,83.0,2.0,10.0
1643.0,0.7688474146166473,-0.5528406774891499,0.3483167287779776,0.173552785346302,-0.0520501103165374,0.1182435603448524,83.0,2.0,10.0
1644.0,0.7554052088901059,-0.5832854497253307,0.3476627839215698,0.0265945867990724,-0.0131280126336199,0.1542555923768326,83.0,2.0,10.0
1645.0,0.771555472423382,-0.5177282235912342,0.3462879310648187,-0.1000816669378578,0.0196295005065399,0.1946910646510621,83.0,2.0,10.0
1646.0,0.7719187670775609,-0.5772372170685687,0.3513741644352227,-0.0902602025185018,0.0108993101102389,0.2648963478159763,83.0,2.0,10.0
1647.0,0.77228206173174,-0.6367462105459034,0.3564603978056267,-0.0804387380991458,0.002169119713938,0.3351016309808904,83.0,2.0,10.0
1648.0,0.7726453563859188,-0.696255204023238,0.36154663117603064,-0.0706172736797898,-0.0065610706823629,0.4053069141458047,83.0,2.0,10.0
1649.0,0.7526856791743256,-0.6988949279395739,0.3589693280748012,-0.1823657040672192,0.0082544036224455,0.3167158968246519,83.0,2.0,10.0
1650.0,0.7570532572161061,-0.6557287274981691,0.3601340175374055,-0.0169187932092154,0.0221023817375147,0.4548312647139305,83.0,2.0,10.0
1651.0,0.7614208352578865,-0.6125625270567643,0.3612987070000098,0.1485281176487884,0.0359503598525839,0.5929466326032092,83.0,2.0,10.0
1652.0,0.7621396392763607,-0.5825407102546263,0.36246250052603235,-0.0162211322091587,0.0853417524232597,0.8013582970583115,83.0,2.0,10.0
1653.0,0.7578526753925963,-0.5705517117015624,0.36362506512254383,-0.1908249377509921,0.0937081852092399,0.8802937724076659,83.0,2.0,10.0
1654.0,0.7535657115088318,-0.5585627131484985,0.3647876297190553,-0.3654287432928256,0.1020746179952202,0.9592292477570205,83.0,2.0,10.0
1655.0,0.7643882964786636,-0.6764864425201118,0.3819269576382917,-0.5092869943089052,0.1128169482933103,1.0388704350129592,83.0,2.0,10.0
1656.0,0.7674400438406012,-0.6969767233558506,0.3849787050002293,-0.2084592240760246,0.1579229301200515,1.1287186195984489,83.0,2.0,10.0
1657.0,0.7704917912025387,-0.7174670041915894,0.3880304523621671,0.0923685461568561,0.2030289119467928,1.2185668041839384,83.0,2.0,10.0
1658.0,0.7735435385644767,-0.7379572850273278,0.39108219972410474,0.3931963163897367,0.2481348937735339,1.308414988769428,83.0,2.0,10.0
1659.0,0.7678747119755902,-0.6708833501695811,0.38389845326196603,-0.2454940514947996,0.220955014695144,1.3626131015594398,83.0,2.0,10.0
1660.0,0.7672207671191825,-0.6551886736157934,0.38317184226262113,0.0218680281253185,0.2191362247063895,1.217473702984743,83.0,2.0,10.0
1661.0,0.7665668222627746,-0.6394939970620056,0.3824452312632763,0.2892301077454368,0.2173174347176349,1.0723343044100455,83.0,2.0,10.0
1662.0,0.764765853394054,-0.6475044946432327,0.38928898398105616,0.3626297821834736,0.2199648826567692,0.993040012205848,83.0,2.0,10.0
