timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
624.0,-0.2721757206784527,-0.17364079447550482,1.2060496934071037,-0.0969478003391549,0.1854734321499793,0.1454926604948003,84.74082648663212,1.0,6.0
625.0,-0.2959964754559849,-0.1363454091835948,1.1906470992837481,-0.1092888730802374,-0.1209529847764783,0.1252722505699519,84.78023478417083,1.0,6.0
626.0,-0.25376861149565666,-0.07714499764865004,1.1685451060375078,-0.3236734421888895,-0.4820472366553524,0.1145671816507207,84.81964308170966,1.0,6.0
627.0,-0.2032015420672429,-0.14742741505243787,1.190743025039744,-0.6394958091069984,-0.7512175560616254,0.1481090148580939,84.85905137924838,1.0,6.0
628.0,-0.18298116544090523,-0.21090168474843604,1.1700363095719628,-0.7244475188944915,-0.9429448456854505,0.1611354061847742,84.8984596767871,1.0,6.0
629.0,-0.16082766516642208,-0.2074808354870365,1.1430739379254873,-0.6289439707931277,-1.1585261167880387,0.1550862361903756,84.93786797432595,1.0,6.0
630.0,-0.1263957161375039,-0.18278114151377667,1.1368261168660287,-0.6323776314146081,-1.399682683636012,0.1435595418271044,84.97727627186465,1.0,6.0
631.0,-0.11350071321857896,-0.2587728516147557,1.1413261654430076,-0.8518894714331843,-1.5792247533651351,0.1173457304725772,85.0093246735624,1.0,6.0
632.0,-0.08727719810925677,-0.30612696196382405,1.0995206027824658,-1.0945849297513437,-1.7696247940750012,0.0505636582563249,85.0313491381696,1.0,6.0
633.0,-0.012168081017678594,-0.4181699159622612,1.0433033831847787,-1.1109038183827604,-1.9900876091251716,-0.03385933292731,85.05337360277689,1.0,6.0
634.0,0.04829119216791383,-0.4856914101268648,0.9107343671494382,-0.5462937564896413,-2.081737732478171,-0.068591209123458,85.07539806738411,1.0,6.0
635.0,0.054729531817839475,-0.3964315033234794,0.9139547271104792,0.3755477324775132,-2.0138735558275007,-0.1120150730903106,85.09742253199133,1.0,6.0
636.0,0.05086710526111988,-0.29312708940772636,0.9848966240706063,1.1064358080891223,-1.9301044285674056,-0.1270434107277202,85.1194469965986,1.0,6.0
637.0,0.04245873162543698,-0.17593384165898304,0.9418051366663791,0.8980601146007469,-1.95478932296355,-0.1674097006614242,85.14147146120582,1.0,6.0
638.0,0.11629509979100998,-0.1670955785578164,0.9712478853096508,-0.2211265342117316,-2.1747392414519493,-0.2380413589346789,85.16349592581302,1.0,6.0
639.0,0.25346532665091254,-0.29900324119731014,0.9127274054378721,-1.049759989726859,-2.418811127204968,-0.2869832407851301,85.18552039042032,1.0,6.0
640.0,0.3453469116715283,-0.29303731952123513,0.8884465994126985,-0.9489430335612292,-2.385984992704042,-0.2833198556055055,85.20754485502754,1.0,6.0
641.0,0.3921458875132718,-0.27362595914070476,0.7819855493202778,-0.3162189107592508,-2.1436065113797,-0.1370498863348145,85.22956931963475,1.0,6.0
642.0,0.3797028888824859,-0.3322708502595222,0.7927290829276475,-0.4406960720523351,-1.8868355761025684,0.0148386176679222,85.25159378424205,1.0,6.0
643.0,0.5045095817269594,-0.49114863611669196,0.7490991701703301,-0.7056524525810373,-1.8177666310136529,-0.0373069587009701,85.27361824884926,1.0,6.0
644.0,0.5775018398153899,-0.35229603403225307,0.7745504734050275,-0.3875407199065122,-1.753345016492916,-0.1671449860139088,85.29564271345646,1.0,6.0
645.0,0.5442377653207514,-0.23929582736202942,0.632863431296525,-0.0930695693728623,-1.5954078778898648,-0.1359969169213495,85.3176671780637,1.0,6.0
646.0,0.5466235338907196,-0.43073427060809333,0.695048243187077,-0.5268002480386432,-1.4838058293449712,-0.0981273434983214,85.33969164267097,1.0,6.0
647.0,0.6330692792995092,-0.5774987373877326,0.6776407471127319,-0.6831386086654982,-1.4736327933562865,-0.2382661569957379,85.36171610727821,1.0,6.0
648.0,0.635369623577597,-0.34951035869360325,0.7457946913178136,-0.1045955819630578,-1.4219064327992532,-0.4015818671933664,85.38374057188541,1.0,6.0
649.0,0.5827900121713075,-0.22830940124889848,0.6910423869773744,0.0398350945962484,-1.4134166141527444,-0.452318186548769,85.40576503649268,1.0,6.0
650.0,0.5896769906077665,-0.39755111499451706,0.6329872080694573,-0.542709859128218,-1.5896311948221684,-0.5153041941672799,85.42778950109992,1.0,6.0
651.0,0.683444913733255,-0.4727498391387079,0.624913062401627,-0.6326751877151343,-1.6710867606504485,-0.6535619428913307,85.44981396570714,1.0,6.0
652.0,0.6647651567025101,-0.266638518743526,0.5842593175709871,-0.1708977083452131,-1.518759375265268,-0.7379998991968134,85.47183843031442,1.0,6.0
653.0,0.627539649701095,-0.267832440028405,0.5528591912718687,-0.2704341702880034,-1.4644833592476627,-0.7226472720483639,85.49386289492163,1.0,6.0
654.0,0.7508489798529622,-0.38397431898702294,0.5141173997758162,-0.5056136220573721,-1.5506772238542708,-0.7469592363450122,85.51588735952883,1.0,6.0
655.0,0.7388510647108568,-0.15380754772382718,0.42731395190726196,-0.2998843123226348,-1.4505089442954904,-0.7930585330799182,85.53791182413613,1.0,6.0
656.0,0.7317719665728342,-0.25015395145456776,0.5600483722269913,-0.3509927682112543,-1.2902963086775174,-0.733141670723292,85.55993628874336,1.0,6.0
657.0,0.7810364075344719,-0.342789111622419,0.45258264063449666,-0.491244331360794,-1.3025131308558648,-0.693830878618454,85.58196075335057,1.0,6.0
658.0,0.7669994956623066,-0.05883700656041217,0.3760919295488395,-0.3122351790088848,-1.3009771336291065,-0.7314191835388815,85.60398521795786,1.0,6.0
659.0,0.7501908868541962,-0.140617308175285,0.35273050726937394,-0.4757106531634325,-1.26268483224864,-0.6976926931187978,85.62600968256507,1.0,6.0
660.0,0.840630982937655,-0.32119326045969687,0.286666953303584,-0.6972716749492812,-1.2449289675356487,-0.6191114274835977,85.64803414717228,1.0,6.0
661.0,0.8463429763064558,-0.1290719816635064,0.3970599258977147,-0.1716306487927231,-1.014730525399112,-0.5543083021394192,85.67005861177955,1.0,6.0
662.0,0.7822469575493458,-0.08001019982405569,0.2530902670740451,0.2419732864705234,-0.7631044314672119,-0.4490063737314669,85.69208307638678,1.0,6.0
663.0,0.8726232649528703,-0.28386134454329726,0.32568171817586117,-0.1926406671372462,-0.7952175303875783,-0.4029654671433472,85.714107540994,1.0,6.0
664.0,0.9012160616806948,-0.29854476486328485,0.42343458917276494,-0.4056269795837013,-0.8265850539009953,-0.5022518524397329,85.73613200560123,1.0,6.0
665.0,0.8554096668752008,-0.13715690500842784,0.38086859297628856,0.0180977515710373,-0.7770082094117603,-0.6191787546898977,85.75815647020849,1.0,6.0
666.0,0.8851218692547901,-0.1920367375123329,0.26999320487943373,0.0896579337735504,-0.8752242226603442,-0.6635077518750572,85.78018093481573,1.0,6.0
667.0,0.9529972721395151,-0.08680179393384138,0.22251048980376925,-0.1636516512649024,-0.9360811954622092,-0.6862758518726437,85.80220539942295,1.0,6.0
668.0,0.8913032266627651,0.058854704904993414,0.1555048855997513,-0.1816099497956878,-0.7519338591063297,-0.6173628352462984,85.82422986403024,1.0,6.0
669.0,0.9288304999420477,-0.03793122282060992,0.18053204144700846,-0.140261805325525,-0.5527781555385749,-0.356659606269419,85.84625432863744,1.0,6.0
670.0,0.9732501564818523,-0.13615194241936496,0.14333839623786132,0.0870479096472492,-0.3608295874857028,-0.0754203419453175,85.86827879324467,1.0,6.0
671.0,0.9345181945959028,-0.0395765235751577,0.1773024389474294,0.4897942796149909,-0.0558946181849814,0.0744121819964644,85.89030325785195,1.0,6.0
672.0,0.9287130467255592,-0.12191184206064039,0.21484392040324551,0.4014286011103148,0.0592523884170928,0.0677538627972091,85.91232772245917,1.0,6.0
673.0,1.0198592725704756,-0.1315460229549862,0.26474312167632735,0.0972086530618505,-0.0635148690381093,-0.0110122162337832,85.93435218706638,1.0,6.0
674.0,0.9764544180775196,-0.013685085828301061,0.28087085489121555,0.1478697180222853,-0.0679911439912519,-0.0302545369243974,85.95637665167366,1.0,6.0
675.0,0.9601170820027914,-0.09303437127801051,0.24888921391724483,0.0589844541870393,-0.0609095548026358,0.0320895177268063,85.97840111628089,1.0,6.0
676.0,0.9964625243073231,-0.15706670336883458,0.1701701308914219,-0.149874944329173,-0.0997693005164534,0.0639582663584735,86.00038237424083,1.0,6.0
677.0,0.9402450084105268,-0.04754956771875815,0.17610074822223612,0.0096644828161646,0.0669039346875984,0.1046201552074455,86.02016861887165,1.0,6.0
678.0,0.9039377841637211,-0.11505242219279106,0.18545885500158016,0.219926221966219,0.2859807633121196,0.2193147093400441,86.0399548635025,1.0,6.0
679.0,0.985260429960906,-0.1732961661464678,0.16134572008998746,0.3699819731115777,0.3633338066396681,0.3018090283576582,86.0597411081333,1.0,6.0
680.0,0.9412163689751077,0.026803261718484434,0.18992563889647307,0.6753965029576473,0.5398294383001734,0.3124626100455783,86.0795273527641,1.0,6.0
681.0,0.8456933550934885,0.011168203135886524,0.16477232807849557,0.6599522293428569,0.7535839892799225,0.3904656784768896,86.09931359739494,1.0,6.0
682.0,0.9027614826826899,-0.2234838873277366,0.13087854788269307,0.4519410478920228,0.6944018856644202,0.5468727381259598,86.11909984202573,1.0,6.0
683.0,0.9255268613800948,-0.3666646185626362,0.0478739110254135,1.2945550200823008,0.7651355308943725,0.67785120684687,86.13888608665651,1.0,6.0
684.0,0.8928621920260945,-0.31494851428000986,-0.08587379536167189,3.471729514260756,1.237650806975949,0.7850887982524756,86.15867233128738,1.0,6.0
685.0,0.9581276483154443,0.07460920200604405,0.0718288914556656,4.989199110633457,1.797559492656167,0.7230984837493549,86.17845857591817,1.0,6.0
686.0,1.0219873771743133,0.24909402950429332,0.4566115101266838,4.044462229218576,2.1586458436544027,0.2918679896130816,86.198244820549,1.0,6.0
687.0,0.7786217578539459,-0.014175997129303538,0.7230696417821589,2.0568121430559487,2.432545064379179,0.1288258627704441,86.21803106517984,1.0,6.0
688.0,0.7882868483152136,-0.07619238513446593,0.7891955228704761,1.3667123116209778,2.2314112516665725,0.3298414543406781,86.23781730981062,1.0,6.0
689.0,0.8301755295747161,0.08037769559235856,0.7503469441962881,1.594840034987038,1.6608655372274932,0.129685976538753,86.2576035544414,1.0,6.0
690.0,0.6989363108432416,0.04049293173309081,0.791052052805393,0.9093172726417328,1.5937463450917568,-0.0736014665962632,86.27738979907225,1.0,6.0
691.0,0.694751333446358,-0.07355191347653059,0.691396459269762,-0.0056509796847337,1.519149913070475,0.0671611130237579,86.29717604370306,1.0,6.0
692.0,0.7347422333904785,-0.20719863076152145,0.6796376402882619,0.109416345120472,1.337699666667934,0.0674544986294926,86.31696228833385,1.0,6.0
693.0,0.6430084807514276,-0.35923555942551766,0.6090875328520741,0.951488793852568,1.6828896004454563,0.1235926612425161,86.3367485329647,1.0,6.0
694.0,0.635422989945068,-0.010887648896784924,0.5520069125542337,2.427515108220706,2.013991713603081,0.0728978160873702,86.3565347775955,1.0,6.0
695.0,0.5916944098842699,0.3235877395327998,0.6316415201902418,2.6539394274901076,2.2683390277532247,-0.302607653653717,86.3763210222263,1.0,6.0
696.0,0.4776651751020601,-0.019600066025864962,0.8567777825924733,0.9875284550391004,2.4731715265611265,-0.4158324550334823,86.3961072668571,1.0,6.0
697.0,0.48161757709896746,-0.19910445447686972,0.9244495790871958,0.3430009261636839,2.331819609883025,-0.2371670818815467,86.41589351148795,1.0,6.0
698.0,0.44348025124445006,0.05721205813575431,0.8297536936602555,1.7026979555196653,2.1480153320719495,-0.344645310099052,86.43567975611873,1.0,6.0
699.0,0.4409448708966931,0.4996535767266787,0.7162589835431566,2.638491646972373,1.990028609070504,-0.5694262187904012,86.45546600074954,1.0,6.0
700.0,0.3148060807127262,0.3165763681916869,0.7859925465406578,1.2490577618320196,1.981671478595232,-0.6974162879784361,86.4752522453804,1.0,6.0
701.0,0.38622612608347945,-0.11623600234615449,0.977658172343492,-0.7661606017621786,1.8060646911392988,-0.6733750945688344,86.49503849001118,1.0,6.0
702.0,0.4335122752316404,-0.01598826022374261,0.9374711418362258,-0.5315336003345029,1.7260524930635954,-0.6400723425721262,86.51482473464199,1.0,6.0
703.0,0.2569874630064479,0.31118817682633687,0.7784628328281208,0.906258895474777,1.9469466510624664,-0.7530371486703984,86.53461097927283,1.0,6.0
704.0,0.18556282733049811,0.4957164685335251,0.8846756710591601,1.3465538824596757,1.9042528813776356,-0.6487872850376769,86.55439722390363,1.0,6.0
705.0,0.17873865886868162,0.3988943862268868,0.9643880501049115,0.3889081531242189,1.628873376711641,-0.5984699008036364,86.57418346853443,1.0,6.0
706.0,0.15814340197802537,0.03632820244420731,1.0543500116358655,-0.9579437605490952,1.4550863890327992,-0.6535541887415857,86.59396971316528,1.0,6.0
707.0,0.13968860231534597,-0.005285002107219041,1.0412074341922903,-1.0492373195280966,1.3776741399842864,-0.6064241912437276,86.61375595779606,1.0,6.0
708.0,0.08128884288858332,0.2412817382915522,1.0667989357677141,-0.203239929760172,1.3283632443672833,-0.655970895588173,86.63354220242687,1.0,6.0
709.0,0.03425629136792594,0.33113342631779086,1.0621107541764279,0.1731024511320235,1.1947993454917387,-0.6891734110010695,86.65332844705766,1.0,6.0
710.0,0.05430096439640404,0.35093901198768424,1.0530174725594128,-0.2082132144431062,0.9612179184107834,-0.6526267114814585,86.67311469168851,1.0,6.0
711.0,0.08083932885780667,0.2566319051050735,0.9923829543479779,-0.8712008887894523,0.751670962187202,-0.6382468119641124,86.69290093631933,1.0,6.0
712.0,0.10625767132234858,0.11367564468252372,0.925132867378486,-1.3152858429335144,0.6301613410730911,-0.5830541882428442,86.71268718095011,1.0,6.0
713.0,0.1201127148202612,0.03910891305417554,0.8882815064351998,-1.175218916191703,0.5864596066067598,-0.5062263837230245,86.73247342558096,1.0,6.0
714.0,0.09384650283294516,0.054914400804769406,0.8673612580560968,-0.6437985019500464,0.6444398494182432,-0.4494963104902261,86.75225967021174,1.0,6.0
715.0,0.05319500800785784,0.09272264859481152,0.8526558038455315,-0.2568695376586696,0.7933214366501211,-0.4453745392478314,86.77204591484255,1.0,6.0
716.0,-0.007087091256129326,0.07124963358555547,0.8841059393884912,-0.2341533445243811,0.9288961831068328,-0.4871155141487708,86.7918321594734,1.0,6.0
717.0,-0.02729497805902081,0.10452212381836154,0.9037714296362305,-0.2835841869142751,0.9475631066177695,-0.5239713332434761,86.8116184041042,1.0,6.0
718.0,-0.05513055507976546,0.12232307554471589,1.0193533046565746,-0.2569485281386467,0.9035805082468884,-0.5306264087960799,86.83140464873497,1.0,6.0
719.0,-0.12334761698276912,0.08381542365880265,1.1167881894973357,-0.2024774959521462,0.9153973827620208,-0.4938433613111125,86.85119089336585,1.0,6.0
720.0,-0.17873013348003514,0.17592361356420833,1.104105971288678,-0.0385281846550504,0.9055379114592726,-0.4633217883625105,86.87097713799665,1.0,6.0
721.0,-0.21713736647055867,0.24124642942129101,1.0967737176669954,-0.0588293519141993,0.7781343481684574,-0.4264174316570252,86.89076338262744,1.0,6.0
722.0,-0.19289995221753964,0.17868931791575032,1.1206237648735664,-0.4009763364090185,0.5455958943547184,-0.330823376500676,86.91054962725829,1.0,6.0
723.0,-0.1678146718109784,0.06388176095825583,1.1446059015365453,-0.6460980455043752,0.378597325041731,-0.2369651922161959,86.93033587188908,1.0,6.0
724.0,-0.17650050062147202,0.02645011839199852,1.1429854383441023,-0.480185557714078,0.3335897700990791,-0.1608597442076437,86.95012211651988,1.0,6.0
725.0,-0.157123551346226,0.09139846210085709,1.0886968613783128,-0.0515251783760505,0.2770505114645722,-0.114779763017157,86.96990836115073,1.0,6.0
726.0,-0.10613608955028629,0.17797724712905474,1.0359723774865879,0.1498570005055595,0.1545283216629457,-0.0858578713030559,86.98969460578152,1.0,6.0
727.0,-0.12478237655080796,0.10718364184160546,1.0972928531392074,-0.196632960437048,0.1014365464419537,-0.0265286859074014,87.0,1.0,6.0
728.0,-0.16180945837215271,-0.0683349624966411,1.1539813283231672,-0.5952457827075672,0.1044155071286287,0.0173030159069838,87.0,1.0,6.0
729.0,-0.15899490395161675,-0.05984748839660798,1.1301165883923967,-0.3626755369827978,0.0487033240661248,-0.0071512905025483,87.0,1.0,6.0
730.0,-0.15968162644177963,0.1116647610404716,1.0789597597414413,0.1411976526115546,-0.0620070369688972,-0.0420447167502552,87.0,1.0,6.0
731.0,-0.1772442167160095,0.12434684040631767,1.118148278079711,0.1114933086370744,-0.2003067978756751,-0.0237238042030391,87.0,1.0,6.0
732.0,-0.15457317511471208,0.07795842549807755,1.1730733772735322,-0.2796386293279113,-0.3628160169836536,0.0202455428619305,87.0,1.0,6.0
733.0,-0.15003066075694999,0.06032763807970076,1.2140503081160485,-0.4371520034096369,-0.4983883590866884,0.0464781427619675,87.0,1.0,6.0
734.0,-0.16663763390224684,0.06898138012804013,1.1964191042715566,-0.3475844584159866,-0.6369142576653408,0.0898499956900606,87.0,1.0,6.0
735.0,-0.15211653701614616,0.07846370173972853,1.277568438596341,-0.2350138301776804,-0.8558003663975577,0.1420846316539678,87.0,1.0,6.0
736.0,-0.15717188402276705,0.07816362150226286,1.2986123865654466,-0.2639339449968205,-1.125107995866122,0.1774454603952423,87.0,1.0,6.0
737.0,-0.14619569052972725,0.13959023371310725,1.302105086036235,-0.574599002819865,-1.4429556537308184,0.1785557875824848,87.0,1.0,6.0
