timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
851.0,0.9778518730610779,-0.11459059955920621,0.1551463146782439,-0.022275992566762,0.0422585639108389,0.0744877830147743,97.0,2.0,10.0
852.0,0.9702482852388069,-0.18783457109314336,0.12484047434586389,-0.2331940483356463,0.0513878717705221,0.073741176429805,97.0,2.0,10.0
853.0,0.9590690877376767,-0.21593467480481432,0.09885966495011575,-0.1711797437098118,0.0427709164066792,0.0853314039289177,97.0,2.0,10.0
854.0,0.9465248298989883,-0.2546998970580624,0.08553708510468286,-0.0326807140900577,0.017238679915008,0.1590337426235042,97.0,2.0,10.0
855.0,0.9566754919013791,-0.2658033480423973,0.08956106112434212,0.0834900056737875,-0.0272278981437372,0.2878700326717327,97.0,2.0,10.0
856.0,0.9887522135542085,-0.304559178212888,0.08468080518378548,0.0591896844826978,-0.0740318628803654,0.417043673524423,97.0,2.0,10.0
857.0,0.9889411941226315,-0.3652107548519166,0.08350162936540005,-0.1581357066130534,-0.0837309541275713,0.6645448705463372,97.0,2.0,10.0
858.0,0.9684579315810717,-0.4250001441734236,0.08639956531961604,-0.3749147398237135,-0.1026418637462086,0.9919734866708984,97.0,2.0,10.0
859.0,0.9786011436219055,-0.4595512905018866,0.10394847686937095,-0.64180085438384,-0.1201640008486491,1.3058774267598678,97.0,2.0,10.0
860.0,1.0031699104868073,-0.5192512475551355,0.10454243239211419,-0.949123524559944,-0.1147844493389129,1.5454481837095773,97.0,2.0,10.0
861.0,1.00316851676504,-0.6695808518107743,0.12405756729728717,-0.9320178691842824,-0.125425657911003,1.8294516326472832,97.0,2.0,10.0
862.0,0.9976555980251629,-0.7713823700020744,0.12137269603406901,-0.3682754999326254,-0.1770113573796833,2.1999202905991835,97.0,2.0,10.0
863.0,1.0214524038799233,-0.7675429546526205,0.10497747761520823,0.163304144281865,-0.2356261372716346,2.570151734800336,96.98995765054696,2.0,10.0
864.0,1.0658286391870664,-0.7405821575543591,0.07783325041507451,0.173513480180697,-0.2484411683060389,2.8950806214979545,96.97015107357971,2.0,10.0
865.0,1.1025391646727982,-0.7920776914443612,0.07718680228898799,-0.1916164097271858,-0.2412830556947149,3.216321681794436,96.95034449661252,2.0,10.0
866.0,1.0893869489864398,-0.8437902228125559,0.04365454482669022,-0.4724663997144473,-0.2823782004032737,3.4818185804720407,96.93053791964527,2.0,10.0
867.0,1.05954664214413,-0.8995307240634325,0.028550789671007746,-0.5530668029696965,-0.3728098524616492,3.6826199524274097,96.91073134267783,2.0,10.0
868.0,1.0407641520936362,-0.9781702953392309,0.02837376476103213,-0.4331841811033984,-0.450239151818199,3.861171342642709,96.89092476571062,2.0,10.0
869.0,1.0356314265311588,-1.0264457818046886,0.018988783158903844,-0.1460537124824456,-0.5420760834339686,4.037716538767398,96.8711181887434,2.0,10.0
870.0,1.0345871998822576,-0.9706382925490039,-0.012326664336628287,-0.1826050013847645,-0.5823355309413203,4.21666817554877,96.85131161177618,2.0,10.0
871.0,0.9737265617163571,-0.9874681144397891,-0.034751367599041946,-0.4719340835600179,-0.5880057625772817,4.314882761256771,96.83150503480896,2.0,10.0
872.0,0.885411388972785,-1.061806567410189,-0.045221568978758724,-0.6880363922315024,-0.6501752578561203,4.376462459564209,96.81169845784174,2.0,10.0
873.0,0.7938675516695745,-1.064130056108402,-0.05126253144297207,-0.7229204728326906,-0.738044084603714,4.3754313132827045,96.79189188087452,2.0,10.0
874.0,0.7118905282195572,-1.0246463932613976,-0.06070548008513951,-0.6163777855620742,-0.845680060283814,4.36208590062254,96.77208530390728,2.0,10.0
875.0,0.6473949459897924,-1.0780121455745229,-0.0909868158569241,-0.4848331004485146,-0.9020987660954723,4.361084384637381,96.75227872694008,2.0,10.0
876.0,0.566177090939013,-0.9589270512796562,-0.07053484773370874,-0.3832545567240097,-0.9429969020504736,4.301836929456014,96.73247214997284,2.0,10.0
877.0,0.4294406721413413,-0.808175786174994,-0.05336124864079928,-0.4253528344419459,-0.9518989166281968,4.095200664339536,96.71266557300562,2.0,10.0
878.0,0.31216813091859175,-0.7283692247410537,-0.035168215570763675,-0.6650218993026024,-0.9366869908115728,3.8426981565300906,96.6928589960384,2.0,10.0
879.0,0.20534497586581701,-0.7914506365111507,-0.07658150128154737,-0.6231474095179237,-0.9390133103273024,3.569351045778941,96.67305241907096,2.0,10.0
880.0,0.15396699771898373,-0.736340014853785,-0.0873457308084041,-0.2360010966341781,-0.984035532916246,3.2919944750188295,96.65324584210374,2.0,10.0
881.0,0.10878559894680223,-0.6434642127600688,-0.07374102443390691,0.0924037939534275,-0.9380424949976256,2.950671500808657,96.63343926513652,2.0,10.0
882.0,0.0553964251750763,-0.5802997983556114,-0.038958465384987165,-0.0992315885316595,-0.8307070225828683,2.6404706607278405,96.61363268816928,2.0,10.0
883.0,-0.018812322047969367,-0.6170369657828406,-0.04677233705084269,-0.4429257067537207,-0.7279825221764465,2.3329229958054465,96.59382611120208,2.0,10.0
884.0,-0.06739931375074071,-0.6380823476641068,-0.05224100717606737,-0.4976869336021419,-0.663406305701043,2.0715373088940403,96.57401953423486,2.0,10.0
885.0,-0.1257307124242601,-0.6629046726260472,-0.07005365912940759,-0.2326921401337262,-0.5872670179152287,1.8143893130171729,96.55421295726764,2.0,10.0
886.0,-0.1860785295337334,-0.6409941748202642,-0.08007390960078647,-0.0451766451012096,-0.521109670266249,1.5589230615299852,96.5344063803004,2.0,10.0
887.0,-0.1887302035944718,-0.5833033642733058,-0.10580026716685105,-0.1466920307225957,-0.4683547744008999,1.2790280300139345,96.5145998033332,2.0,10.0
888.0,-0.30533098202840186,-0.6227603906680701,-0.0455718689287289,-0.3290562475136053,-0.3841156195902931,1.0241057729009595,96.49479322636596,2.0,10.0
889.0,-0.32647905817180334,-0.6433203559334435,-0.09229989340565618,-0.3902682559970226,-0.3894487970586582,0.8404215097461529,96.47498664939872,2.0,10.0
