timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
363.0,-0.4063268786007287,-0.9106883029463874,-0.6345820613816276,-0.1672436148049579,-0.2575599090310388,0.3913587053820049,91.16832081486513,2.0,9.0
364.0,-0.41588608609312444,-0.9209017562956093,-0.6392344487653828,-0.1677894994737845,-0.3043240539284573,0.4714218386216781,91.14969469596672,2.0,9.0
365.0,-0.4254452935855202,-0.9311152096448309,-0.643886836149138,-0.168335384142611,-0.3510881988258756,0.5514849718613515,91.13106857706836,2.0,9.0
366.0,-0.43612664348230523,-0.8539273335499104,-0.597625130144429,-0.2069332060051966,-0.2666816632120465,0.4951043126352767,91.11244245816997,2.0,9.0
367.0,-0.4875210214910864,-0.8035870135577506,-0.5574982596129108,-0.1914664646817396,-0.3054395024148921,0.5176675555475486,91.09381633927156,2.0,9.0
368.0,-0.5389153994998676,-0.7532466935655909,-0.5173713890813927,-0.1759997233582826,-0.3441973416177377,0.5402307984598206,91.0751902203732,2.0,9.0
369.0,-0.5903097775087948,-0.7029063735732883,-0.4772445185497604,-0.1605329820347816,-0.3829551808206935,0.5627940413721566,91.05656410147476,2.0,9.0
370.0,-0.641704155517576,-0.6525660535811286,-0.43711764801824227,-0.1450662407113246,-0.4217130200235391,0.5853572842844286,91.0379379825764,2.0,9.0
371.0,-0.693098533526357,-0.602225733588969,-0.39699077748672423,-0.1295994993878677,-0.4604708592263848,0.6079205271967005,91.019311863678,2.0,9.0
372.0,-0.7444929115352841,-0.5518854135966663,-0.356863906955092,-0.1141327580643667,-0.4992286984293405,0.6304837701090367,91.0006857447796,2.0,9.0
373.0,-0.7573750265186923,-0.5345523290189887,-0.3163347778790875,0.3669565042453604,-0.9629194700092004,0.9965446683360596,91.02050387943524,2.0,9.0
374.0,-0.7604281545696697,-0.5326622942899243,-0.3107373692422198,0.389155825038492,-0.9598261251419736,0.9839893158866536,91.04179147804516,2.0,9.0
375.0,-0.7634812826206558,-0.5307722595608545,-0.3051399606053362,0.4113551458316868,-0.9567327802747384,0.9714339634372124,91.06307907665511,2.0,9.0
376.0,-0.766534410671633,-0.5288822248317901,-0.2995425519684685,0.4335544666248185,-0.9536394354075116,0.9588786109878068,91.084366675265,2.0,9.0
