timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
0.0,-0.14808325595293806,0.07082824115574898,0.9947439096091498,-0.0015544027619627,-0.0370758076726018,0.0027755139269154,90.0,1.0,6.0
1.0,-0.14921776857426539,0.07060133749832692,0.9970129348518048,0.0038442562158716,-0.0373026787680443,0.003961832560297,90.0,1.0,6.0
2.0,-0.15093972320509555,0.07031568963736007,0.9985182810663776,0.015492981487086,-0.0332256253999564,0.007456450201266,90.0,1.0,6.0
3.0,-0.1532087540375909,0.06997533414363112,0.999312424067496,0.0265925779431271,-0.0305277798324823,0.0093698932723305,90.0,1.0,6.0
4.0,-0.1534329916209242,0.06971843984540244,0.999939648919208,0.0366180350869015,-0.0305277798324823,0.008190427769831,90.0,1.0,6.0
5.0,-0.150142897132548,0.0696049880166914,1.0002799959370463,0.0397011235372536,-0.0322628781941811,0.005749304919515,90.0,1.0,6.0
6.0,-0.14680282446314577,0.06941731569398071,1.0009914139717502,0.0237900641576452,-0.0387451616672085,-0.0001436805436387,90.0,1.0,6.0
7.0,-0.1432833285272909,0.06896318890796203,1.0030349914809369,0.0075735886444479,-0.0463514898257876,-0.0044289230808654,90.0,1.0,6.0
8.0,-0.13999242249094596,0.06824916171933336,1.0049524451948053,-0.0098994986663271,-0.0585826526122603,-0.0020991780862272,90.0,1.0,6.0
9.0,-0.13976551883352326,0.06405145241897978,1.0051793432016352,-0.0255849699484939,-0.0708289796320289,0.0005836384566724,90.0,1.0,6.0
10.0,-0.13953861517610114,0.05985374311863812,1.0054062412084634,-0.0249952371972442,-0.0832133680788255,0.0064809661181813,90.0,1.0,6.0
11.0,-0.14202388759522674,0.06160195728685754,1.004694330592268,-0.0246228422293376,-0.0956311932260718,0.0122612662486584,90.0,1.0,6.0
12.0,-0.14474672571218797,0.06387098811935282,1.0039001875911495,-0.0316996361384242,-0.1091950455362787,0.0140304648749416,90.0,1.0,6.0
13.0,-0.1465092547556114,0.06570351608035754,1.002582216523288,-0.0387764300474906,-0.122758897846447,0.0157996635012198,90.0,1.0,6.0
14.0,-0.14798412569596334,0.06740529066294179,1.0011073342817496,-0.0563553192816673,-0.1199877566743975,0.0153170337771926,90.0,1.0,6.0
15.0,-0.14771128292489108,0.06979020630583535,0.9993647255540375,-0.0743977108202709,-0.1164956829596676,0.0147350211685458,90.0,1.0,6.0
16.0,-0.14636514708061799,0.07259464749538797,0.9974577025898208,-0.0647629034987366,-0.110935936250698,0.0111045966586448,90.0,1.0,6.0
17.0,-0.14617379713116313,0.07364563060371133,0.9948845041670016,-0.0506093180647895,-0.1050386068010497,0.0069764665803329,90.0,1.0,6.0
18.0,-0.14742176442928281,0.07251111518746692,0.9914809887838744,-0.0361343428666208,-0.0987392924276551,0.0102415936671869,90.0,1.0,6.0
19.0,-0.14776549420927435,0.07311809480837991,0.9880774603124219,-0.0215734359795382,-0.0923324952570037,0.0154835205756901,90.0,1.0,6.0
20.0,-0.14595027066125008,0.07788306048014432,0.9846738997245488,-0.0228085788236798,-0.0936268122647566,0.0224005049443489,90.0,1.0,6.0
21.0,-0.1436901759804335,0.08207134103869823,0.9817975953938829,-0.0310587587104903,-0.0983412002180337,0.030061385033148,90.0,1.0,6.0
