timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
2354.0,-0.5334720835080606,-1.1456706799002112,-0.1921199158639481,-0.1374153743481258,-0.2026897860205964,0.7175582238537342,96.0,2.0,9.0
2355.0,-0.537717867449008,-1.1671625646664778,-0.18604124433688218,-0.102217431101797,-0.2557282242645008,0.9176248037159352,96.0,2.0,9.0
2356.0,-0.5494814300678519,-1.173116157192174,-0.18274325129748875,-0.0836225033574939,-0.2866035516138483,1.1511501085889897,96.0,2.0,9.0
2357.0,-0.5672500943769027,-1.1689584415462164,-0.18446066139276296,-0.1126940443083218,-0.3089923550706953,1.3921060374209275,96.0,2.0,9.0
2358.0,-0.5753942427209681,-1.1599903690947146,-0.18756670694550867,-0.1345297999707947,-0.3329968631259674,1.6350664369739047,96.0,2.0,9.0
2359.0,-0.5844233281038791,-1.1375811225080439,-0.18243096116307206,-0.0751678127457535,-0.3503197916134694,1.8751400086325969,96.0,2.0,9.0
2360.0,-0.5999128532219595,-1.0896629179258959,-0.16100567910329586,0.0165213157164514,-0.3615297527820413,2.0951353965599444,96.0,2.0,9.0
2361.0,-0.6121524691722011,-1.0116575806706347,-0.1341931623155593,0.0622540309317983,-0.3411012414564139,2.285625756019551,96.0,2.0,9.0
2362.0,-0.6230476970215695,-0.9287012518811442,-0.12433280584641414,0.0496378786352896,-0.2657064010902409,2.439600262265283,96.0,2.0,9.0
2363.0,-0.6564929287690314,-0.8637284056658296,-0.11858112255898602,0.0341911129653453,-0.196686847189553,2.563592503559864,96.0,2.0,9.0
2364.0,-0.6480756551903315,-0.8227245782962969,-0.10706484119920065,0.0765337968134743,-0.1641866401596836,2.6708248705764097,96.0,2.0,9.0
2365.0,-0.6330471749671445,-0.7757090128130022,-0.10932419576342657,0.2645372748978064,-0.0956718131301928,2.737349256302956,96.0,2.0,9.0
2366.0,-0.660580342635457,-0.689107076289881,-0.1261386615441192,0.5802016947710923,0.0033808230757213,2.7354992833917815,96.0,2.0,9.0
